Node1,Node2,weight,Resistance
27,42,0.3969849246231156,2.518987341772152
27,48,0.9518072289156626,1.0506329113924051
27,28,0.7117117117117118,1.4050632911392404
27,32,0.9518072289156626,1.0506329113924051
28,42,0.341991341991342,2.924050632911392
28,29,0.9080459770114941,1.1012658227848102
28,32,0.6869565217391305,1.4556962025316456
29,42,0.3542600896860987,2.8227848101265822
29,30,1.0,1.0
29,32,0.7383177570093458,1.3544303797468356
30,42,0.3542600896860987,2.8227848101265822
30,48,0.797979797979798,1.2531645569620253
30,31,0.797979797979798,1.2531645569620253
31,46,0.797979797979798,1.2531645569620253
31,42,0.3891625615763547,2.569620253164557
31,47,0.8681318681318682,1.1518987341772151
31,48,1.0,1.0
31,32,0.9080459770114941,1.1012658227848102
31,33,0.8315789473684211,1.2025316455696202
31,34,0.6869565217391305,1.4556962025316456
31,36,0.9518072289156626,1.0506329113924051
31,37,0.7383177570093458,1.3544303797468356
31,40,0.341991341991342,2.924050632911392
32,42,0.40512820512820513,2.4683544303797467
32,48,0.9080459770114941,1.1012658227848102
32,33,0.9080459770114941,1.1012658227848102
32,34,0.6422764227642277,1.5569620253164556
32,36,0.9518072289156626,1.0506329113924051
32,39,0.9518072289156626,1.0506329113924051
32,41,0.6638655462184874,1.5063291139240507
32,37,0.6869565217391305,1.4556962025316456
32,40,0.3542600896860987,2.8227848101265822
32,38,1.0,1.0
32,49,0.6638655462184874,1.5063291139240507
32,50,0.9518072289156626,1.0506329113924051
32,59,0.8681318681318682,1.1518987341772151
32,63,0.5618776671408251,1.779746835443038
32,62,0.41887592788971373,2.3873417721518986
32,64,0.5176933158584535,1.9316455696202532
32,65,0.5096774193548388,1.962025316455696
32,66,0.6220472440944882,1.6075949367088609
32,51,0.8681318681318682,1.1518987341772151
33,42,0.42245989304812837,2.3670886075949364
35,45,0.5683453237410072,1.759493670886076
36,38,0.9518072289156626,1.0506329113924051
37,40,0.305019305019305,3.2784810126582276
37,39,0.6638655462184874,1.5063291139240507
38,39,0.9518072289156626,1.0506329113924051
40,41,0.4316939890710383,2.3164556962025316
40,61,0.6638655462184876,1.5063291139240502
40,62,0.6966490299823632,1.4354430379746836
41,60,0.2276657060518732,4.3924050632911396
42,43,0.9250585480093677,1.081012658227848
42,46,0.4316939890710383,2.3164556962025316
42,44,0.8531317494600432,1.1721518987341772
42,47,0.4136125654450262,2.4177215189873413
42,48,0.3891625615763547,2.569620253164557
42,45,0.5096774193548388,1.962025316455696
44,47,0.386119257086999,2.589873417721519
45,48,0.6220472440944882,1.6075949367088609
46,47,0.9080459770114944,1.10126582278481
47,48,0.8681318681318682,1.1518987341772151
49,50,0.6869565217391305,1.4556962025316456
49,52,0.6422764227642277,1.5569620253164556
50,53,0.9518072289156626,1.0506329113924051
50,54,0.9518072289156626,1.0506329113924051
50,52,0.9080459770114941,1.1012658227848102
50,59,0.8315789473684211,1.2025316455696202
50,60,0.20626631853785904,4.848101265822784
50,56,0.8681318681318682,1.1518987341772151
51,66,0.6869565217391305,1.4556962025316456
51,52,0.8315789473684211,1.2025316455696202
51,57,0.7383177570093459,1.3544303797468353
52,53,0.868131868131868,1.1518987341772153
52,57,0.8681318681318682,1.1518987341772151
52,54,0.9518072289156626,1.0506329113924051
52,55,0.9080459770114941,1.1012658227848102
53,54,0.9080459770114941,1.1012658227848102
53,55,0.9518072289156626,1.0506329113924051
54,55,0.9518072289156626,1.0506329113924051
54,58,0.8315789473684211,1.2025316455696202
55,59,0.8315789473684211,1.2025316455696202
55,62,0.42795232936078004,2.3367088607594937
55,63,0.5783308931185944,1.7291139240506328
55,56,0.8681318681318682,1.1518987341772151
55,58,0.797979797979798,1.2531645569620253
55,69,0.7669902912621359,1.3037974683544304
55,70,0.7383177570093459,1.3544303797468353
55,71,0.6869565217391305,1.4556962025316456
55,57,0.797979797979798,1.2531645569620253
55,75,0.9080459770114941,1.1012658227848102
56,60,0.2,5.0
56,61,0.29151291512915134,3.4303797468354427
56,62,0.40183112919633773,2.488607594936709
56,63,0.531628532974428,1.881012658227848
56,64,0.4919053549190535,2.0329113924050635
56,65,0.4846625766871166,2.0632911392405062
56,67,0.5524475524475524,1.8101265822784811
56,68,0.7117117117117118,1.4050632911392404
56,72,0.8315789473684211,1.2025316455696202
56,73,0.9080459770114941,1.1012658227848102
56,74,0.8315789473684211,1.2025316455696202
56,75,0.9518072289156626,1.0506329113924051
56,57,0.9080459770114941,1.1012658227848102
57,66,0.5524475524475524,1.8101265822784811
57,75,0.8681318681318682,1.1518987341772151
58,75,0.8681318681318682,1.1518987341772151
58,67,0.5231788079470199,1.9113924050632911
60,61,0.38916256157635465,2.5696202531645573
61,62,0.5149934810951761,1.9417721518987339
62,63,0.6220472440944882,1.6075949367088609
64,65,0.9705159705159706,1.030379746835443
65,66,0.7383177570093459,1.3544303797468353
67,68,0.7117117117117118,1.4050632911392404
67,75,0.5683453237410072,1.759493670886076
68,76,0.6220472440944882,1.6075949367088609
68,69,0.9518072289156626,1.0506329113924051
68,75,0.7383177570093458,1.3544303797468356
69,70,0.9518072289156628,1.050632911392405
69,75,0.7117117117117118,1.4050632911392404
70,71,0.9080459770114941,1.1012658227848102
70,75,0.6869565217391305,1.4556962025316456
71,72,0.7117117117117118,1.4050632911392404
71,75,0.6422764227642277,1.5569620253164556
72,73,0.9080459770114941,1.1012658227848102
72,75,0.868131868131868,1.1518987341772153
73,74,0.9080459770114941,1.1012658227848102
73,75,0.9518072289156626,1.0506329113924051
74,75,0.868131868131868,1.1518987341772153
75,76,0.797979797979798,1.2531645569620253
