Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
70,6.4303797468354436,1,0.00016087516087516087,0.03571428571428571,0.10412506025755801,0.08553996657150212,0.004800348325864317,0.5
71,5.189873417721519,1,0.0,0.03571428571428571,0.10374639769452448,0.09068924762236842,0.004257586554636092,0.6666666666666666
72,3.924050632911393,1,0.0,0.026785714285714284,0.10029518092268909,0.0555399136845051,0.0033723573171643554,0.6666666666666666
73,4.8354430379746836,4,0.3202220077220077,0.0625,0.12150433944069428,0.14356705475845713,0.006722132249034572,0.38095238095238093
74,2.9746835443037973,2,0.0010456885456885457,0.04464285714285714,0.1135731991286712,0.11190527410659146,0.006173473597963121,0.7
75,4.4303797468354436,1,0.0,0.03571428571428571,0.10992366412213742,0.08622550397619026,0.004131945644666445,1.0
76,4.556962025316456,1,0.0,0.026785714285714284,0.12112958141397959,0.038761339694975416,0.005965193135362269,0.6666666666666666
77,5.18987341772152,2,0.07657657657657657,0.05357142857142857,0.1276110900113938,0.06323696826756105,0.010764568750696065,0.3333333333333333
78,6.329113924050633,1,0.0025337837837837835,0.03571428571428571,0.12265260596227946,0.048365172684877944,0.006157281912303915,0.5
79,8.075949367088608,2,0.003539253539253539,0.04464285714285714,0.11023220209237053,0.03609917837045865,0.006256321224414874,0.1
80,6.177215189873418,1,0.00032175032175032174,0.026785714285714284,0.11079764042062067,0.0232205374878918,0.004471229182682625,0.3333333333333333
81,5.9493670886075956,4,0.13264827327327328,0.09821428571428571,0.13711798313231158,0.1637042629652866,0.017226689246472363,0.32727272727272727
82,4.936708860759494,1,0.013352638352638353,0.03571428571428571,0.10479986137584477,0.10473697670514154,0.004989847006182198,0.6666666666666666
83,6.89873417721519,2,0.01270913770913771,0.05357142857142857,0.10956124778087749,0.15581462077475786,0.007672705372139085,0.4666666666666667
84,4.810126582278482,2,0.0,0.026785714285714284,0.09067466266866567,0.0881601112116518,0.004526026886569291,1.0
85,3.924050632911393,1,0.0,0.026785714285714284,0.08865695271042834,0.08209162740446417,0.004767792657390752,0.6666666666666666
86,3.3417721518987342,5,0.0032175032175032173,0.04464285714285714,0.08953367875647669,0.1333655805804621,0.011284319816212723,0.4
87,3.670886075949367,1,0.0,0.026785714285714284,0.08967173738991195,0.09177492000884839,0.006917313810865789,0.6666666666666666
88,0.759493670886076,1,0.0,0.017857142857142856,0.08064430102938822,0.03581148417508753,0.008119839975035119,1.0
89,4.4303797468354436,1,0.01705276705276705,0.03571428571428571,0.0886673508283243,0.08576276179432885,0.008459772006055502,0.3333333333333333
90,5.69620253164557,1,0.009712837837837838,0.03571428571428571,0.08783293154027128,0.09026726529336732,0.007836209243401893,0.3333333333333333
91,3.79746835443038,1,2.010939510939511e-05,0.026785714285714284,0.0836676534875356,0.04288593442042508,0.0055708952984582765,0.6666666666666666
92,4.050632911392405,1,0.017374517374517374,0.026785714285714284,0.08758616694664886,0.0466443714574623,0.005712753558751636,0.3333333333333333
93,5.9493670886075956,1,0.0,0.017857142857142856,0.08310432010552926,0.041542982877185025,0.0034041758695679235,1.0
94,7.088607594936709,1,0.0,0.03571428571428571,0.11407446527594399,0.08617259972629457,0.00356485967625833,0.5
95,3.79746835443038,4,0.0011261261261261261,0.0625,0.09310631484959513,0.09918412013166802,0.014207188282332531,0.3333333333333333
96,3.1012658227848102,2,0.0006435006435006435,0.03571428571428571,0.08752532561505065,0.08632353933401474,0.00874750095163537,0.6666666666666666
97,2.278481012658228,1,0.0,0.026785714285714284,0.07813953488372094,0.03925252202482983,0.005157908199491407,1.0
98,2.7848101265822787,1,0.0,0.017857142857142856,0.07569840793030942,0.02718805181397645,0.0032999287493302356,1.0
99,5.201380897583428,11,0.015444015444015444,0.10714285714285714,0.10406056434962145,0.15231107795725118,0.008465135814964256,0.30303030303030304
100,3.227848101265823,2,0.00048262548262548264,0.05357142857142857,0.09017175572519083,0.08177178615592577,0.0068179045235178615,0.4666666666666667
101,3.79746835443038,1,0.0,0.03571428571428571,0.08970897979768014,0.06129245856706684,0.005030837259349432,0.8333333333333334
102,6.666666666666667,3,0.28019090519090517,0.05357142857142857,0.10938291253707585,0.20421799931228946,0.009414200465041277,0.4
103,5.696202531645569,6,0.02422511797511797,0.0625,0.10344827586206898,0.2102386152667897,0.010227723590533519,0.42857142857142855
104,4.698613622664256,42,0.2859019734019734,0.19642857142857142,0.10275229357798166,0.30123428689728354,0.036077752047664204,0.10822510822510822
105,3.4651898734177218,8,0.03391784641784641,0.08035714285714285,0.09990749306197966,0.20632068915448692,0.013450796321687011,0.3888888888888889
106,4.514767932489452,3,0.00048262548262548264,0.03571428571428571,0.08677934972881456,0.06895149606234849,0.008429160895899125,0.5
107,3.670886075949367,1,0.0,0.017857142857142856,0.08236191306242509,0.03954664564410776,0.003993947765374165,1.0
108,5.759493670886076,2,0.00048262548262548264,0.026785714285714284,0.08790953225384454,0.060054312565513135,0.0063305145165621305,0.3333333333333333
109,5.569620253164557,1,0.00048262548262548264,0.026785714285714284,0.07928683796539067,0.025793904961203745,0.00515319433460127,0.0
110,5.189873417721519,1,0.0006435006435006435,0.026785714285714284,0.07575150300601204,0.021707459265125413,0.005335016836637701,0.0
111,3.9240506329113924,2,0.008626930501930502,0.03571428571428571,0.08242926456959059,0.041947025305758924,0.0079363813184041,0.16666666666666666
112,4.810126582278482,1,0.00014076576576576576,0.017857142857142856,0.07774378486772762,0.011002278382353778,0.003990355034535169,0.0
