Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
78,3.333333333333333,1,0.0,0.032,0.12092093383206504,0.05011787282992329,0.005062899690279505,0.6666666666666666
79,3.82716049382716,2,0.0,0.024,0.11215456394305537,0.040563834711027966,0.002817179571735475,1.0
80,3.2098765432098766,1,0.0,0.008,0.11412051125989045,0.014303734821841217,0.0018992474496059481,0.0
81,4.164609053497942,18,0.010241935483870972,0.048,0.1688428635749662,0.16504560542859673,0.009263551169086085,0.6
82,4.560945922448269,71,0.41018279569892485,0.12,0.1777925279726911,0.18240927211627,0.020707950923998294,0.20952380952380953
83,5.061728395061728,1,0.0,0.024,0.1491943505072608,0.08608477690053583,0.005383492795189047,1.0
84,5.02659069325736,26,0.0032903225806451613,0.08,0.12205044751830758,0.04558238485992156,0.008872550508882878,0.24444444444444444
85,1.3580246913580245,1,0.0,0.016,0.14590304256478095,0.03047594720692249,0.00495382143439162,1.0
86,7.308641975308642,2,0.0,0.024,0.1341585575271895,0.02268670389329101,0.0031411439412379963,0.6666666666666666
87,4.0740740740740735,1,0.00012903225806451613,0.032,0.14832687287398152,0.03515484750955046,0.004967465962942656,0.6666666666666666
88,4.320987654320987,1,0.0,0.024,0.12914557288976133,0.02045942350340094,0.0036139351438327656,0.6666666666666666
89,1.6049382716049383,1,0.0008387096774193549,0.032,0.12972636385650538,0.05112429250744647,0.006701173889095816,0.3333333333333333
90,2.2222222222222223,1,0.02503225806451613,0.032,0.15004801536491674,0.037566963072604924,0.008633206672073934,0.3333333333333333
91,4.205387205387205,22,0.4386279569892473,0.128,0.191698190369083,0.37498448899126774,0.023204234568763523,0.25833333333333336
92,3.209876543209876,2,0.0,0.048,0.11709236245550493,0.07473901154155246,0.005233773853816175,0.6666666666666666
93,4.753086419753086,2,0.0,0.056,0.16051707901720744,0.17613252314502834,0.009360553385167494,0.6190476190476191
94,3.9594356261022923,14,0.012198924731182795,0.088,0.1386629196864369,0.1549474018845292,0.012369338036807767,0.34545454545454546
95,7.308641975308642,1,0.0,0.024,0.11375356427834735,0.03815139912029618,0.0022282079047954814,0.6666666666666666
96,3.2407407407407405,8,0.001767741935483871,0.056,0.16952983725135629,0.17788932662532628,0.011500497166551087,0.5238095238095238
97,4.7289318303811045,23,0.027521505376344065,0.08,0.16801075268817203,0.2098724402757347,0.01462552278093334,0.35555555555555557
98,4.320987654320987,1,0.0012365591397849461,0.032,0.13752888106502364,0.014641470476565508,0.005505441643319259,0.5
99,5.925925925925926,1,0.0006236559139784946,0.032,0.11410314924691921,0.014177172216299232,0.005030780300320506,0.3333333333333333
100,5.185185185185185,1,0.00038709677419354843,0.032,0.1131665509853035,0.010235873451595844,0.004932019497370712,0.5
101,7.432098765432098,1,0.0007096774193548388,0.032,0.11917246639336451,0.012116346501859037,0.005743277122880888,0.6666666666666666
102,4.444444444444445,1,0.013053763440860216,0.032,0.12057102437142303,0.007228198152719891,0.006934496936149215,0.16666666666666666
103,2.2222222222222223,1,0.018182795698924732,0.032,0.11463683052090975,0.007126248564272457,0.008802681809275117,0.0
104,2.3456790123456788,1,0.009290322580645164,0.032,0.10358543726865917,0.002493303828724905,0.008316611676135658,0.0
105,3.580246913580247,2,0.059032258064516126,0.048,0.11625383637660043,0.007092210819830301,0.012723731204182468,0.13333333333333333
106,4.197530864197531,1,0.0,0.016,0.10008807750820721,0.0016491082981874518,0.0037676791044482585,0.0
107,4.444444444444445,1,0.0,0.024,0.11125285548995763,0.004320000791755361,0.0045704889650040334,0.6666666666666666
108,3.209876543209876,2,0.00023655913978494624,0.032,0.10781438675176822,0.004272736547349216,0.005258185058113301,0.5
109,6.296296296296296,1,0.00038709677419354843,0.024,0.10657345042203084,0.0038391666194989332,0.004539653085080535,0.3333333333333333
110,6.679012345679012,4,0.010709677419354842,0.048,0.12752065834665216,0.02240856279141695,0.0075754491660901535,0.2
111,6.049382716049382,1,0.0016451612903225807,0.024,0.10589630633683503,0.0044592356732964635,0.004498978141347245,0.3333333333333333
112,5.592592592592592,4,0.017591397849462367,0.056,0.12350965022067059,0.010553620638128931,0.008947696265676082,0.2857142857142857
113,5.522633744855966,3,0.0,0.032,0.10870825602968466,0.003726197049279675,0.004152104209034569,0.16666666666666666
114,5.518518518518518,2,0.014075268817204301,0.032,0.1276682667756103,0.009650469548678832,0.00553939190247306,0.6666666666666666
115,4.814814814814814,3,0.0017634408602150537,0.048,0.11648856858846916,0.019464714455408712,0.005915895008451835,0.4
116,5.806584362139918,6,0.04864516129032259,0.088,0.13010894455624178,0.0346078131293022,0.014956240373554247,0.23636363636363636
117,1.8518518518518519,2,0.0,0.04,0.11550189423106537,0.015306649845884838,0.00609704721065663,0.3
118,4.606701940035273,7,0.23370967741935475,0.14400000000000002,0.14701846551926928,0.03723442706364347,0.020289097574959118,0.13725490196078433
119,2.4691358024691357,1,0.0013440860215053762,0.024,0.13640331732867744,0.01105342204251805,0.005616689554855706,0.3333333333333333
120,6.049382716049382,3,0.005,0.056,0.11576932575944678,0.01647080456486818,0.009101205729541484,0.3333333333333333
121,5.37037037037037,2,0.0013010752688172042,0.032,0.1185883245841503,0.01017531647344124,0.005140862046224894,0.3333333333333333
122,1.6049382716049383,1,0.001032258064516129,0.024,0.09727121809504044,0.0016503467972479996,0.007826078707401303,0.0
123,3.580246913580247,1,0.003053763440860215,0.024,0.0953300963469507,0.0010450205346106574,0.008413105755339816,0.0
124,1.3580246913580245,1,0.0007096774193548388,0.024,0.08446516656530847,0.00037997269857834975,0.009451582496086977,0.0
125,2.0987654320987654,1,0.005139784946236558,0.016,0.09457278321396151,0.0007064562471508245,0.006804173487497634,0.0
