Node1,Node2,weight,Resistance
21,23,0.5555555555555556,1.8
21,22,0.5555555555555556,1.8
21,25,0.641025641025641,1.56
21,24,0.8064516129032259,1.24
21,27,0.6756756756756757,1.48
23,25,0.8064516129032259,1.24
23,26,0.6756756756756757,1.48
23,27,0.7575757575757576,1.32
25,26,0.8064516129032259,1.24
25,27,0.925925925925926,1.0799999999999998
27,28,0.5319148936170213,1.8800000000000001
28,29,0.7575757575757576,1.32
28,58,0.24271844660194175,4.12
28,59,0.2,5.0
29,60,0.9259259259259258,1.08
29,61,0.9259259259259258,1.08
29,40,0.8620689655172413,1.1600000000000001
29,57,0.40983606557377045,2.4400000000000004
29,31,0.5102040816326531,1.96
29,32,0.42372881355932196,2.3600000000000003
29,33,0.5813953488372092,1.7200000000000002
29,58,0.2631578947368421,3.8000000000000003
29,30,0.4716981132075471,2.12
29,59,0.2136752136752137,4.68
29,34,0.8620689655172414,1.16
30,40,0.5102040816326531,1.96
30,51,0.5102040816326531,1.96
30,56,0.43859649122807015,2.2800000000000002
30,57,0.7575757575757576,1.32
30,58,0.373134328358209,2.6799999999999997
30,59,0.2808988764044944,3.56
30,36,0.6756756756756755,1.4800000000000002
30,37,0.3246753246753247,3.08
30,38,0.3164556962025316,3.16
30,31,0.8620689655172413,1.1600000000000001
30,35,0.5555555555555556,1.7999999999999998
30,33,0.7142857142857143,1.4
30,43,0.42372881355932196,2.3600000000000003
30,44,0.40983606557377045,2.4400000000000004
30,45,0.4716981132075471,2.12
30,34,0.43859649122807015,2.2800000000000002
30,46,1.0,1.0
31,57,0.6756756756756755,1.4800000000000002
31,39,0.3246753246753247,3.08
31,32,0.7142857142857142,1.4000000000000001
31,41,0.7142857142857143,1.4
31,34,0.4716981132075471,2.12
31,33,0.806451612903226,1.2399999999999998
31,45,0.5102040816326531,1.96
32,33,0.6097560975609756,1.6400000000000001
32,38,0.3424657534246575,2.92
33,60,0.6097560975609756,1.6400000000000001
33,42,0.28735632183908044,3.48
33,47,0.7142857142857143,1.4
33,34,0.5319148936170213,1.8800000000000001
33,46,0.7142857142857143,1.4
34,61,0.8064516129032259,1.24
34,46,0.43859649122807015,2.2800000000000002
34,35,0.3246753246753247,3.08
35,60,0.35211267605633806,2.84
35,46,0.5555555555555556,1.7999999999999998
35,38,0.42372881355932196,2.3600000000000003
35,39,0.4716981132075471,2.12
35,52,0.3246753246753247,3.08
36,37,0.2808988764044944,3.56
36,48,0.7142857142857143,1.4
37,48,0.3164556962025316,3.16
37,38,0.9259259259259258,1.08
37,49,0.3246753246753247,3.08
38,50,0.3968253968253968,2.52
38,41,0.2688172043010752,3.7200000000000006
38,42,0.9259259259259258,1.08
39,41,0.28735632183908044,3.4800000000000004
39,52,0.23809523809523808,4.2
40,60,0.9259259259259258,1.08
40,51,1.0,1.0
41,53,0.5102040816326531,1.96
42,43,0.22522522522522526,4.4399999999999995
42,50,0.4098360655737705,2.44
43,44,0.9259259259259258,1.08
43,50,0.33333333333333326,3.0000000000000004
44,45,0.7575757575757576,1.32
44,52,0.8620689655172414,1.16
45,46,0.4716981132075471,2.12
45,54,0.7142857142857143,1.4
45,47,0.4716981132075471,2.12
45,50,0.3623188405797101,2.7600000000000002
46,50,0.6097560975609756,1.6400000000000001
46,47,1.0,1.0
46,55,0.42372881355932196,2.3600000000000003
46,62,0.5102040816326531,1.96
46,63,0.641025641025641,1.56
47,50,0.6097560975609756,1.6400000000000001
48,74,0.6410256410256411,1.5599999999999998
48,49,0.9259259259259258,1.08
48,85,0.4098360655737705,2.44
49,50,0.6097560975609756,1.6400000000000001
49,87,0.42372881355932196,2.3600000000000003
50,52,0.3424657534246575,2.92
50,88,0.3623188405797101,2.7600000000000002
50,53,0.8064516129032259,1.24
50,91,0.7575757575757576,1.32
50,92,0.6756756756756755,1.4800000000000002
50,64,0.40983606557377045,2.4400000000000004
50,54,0.3164556962025316,3.16
50,66,0.5102040816326531,1.96
50,67,0.42372881355932196,2.3600000000000003
50,55,0.33333333333333326,3.0000000000000004
50,68,0.7575757575757576,1.32
51,56,0.30864197530864196,3.24
52,89,0.373134328358209,2.6799999999999997
52,53,0.373134328358209,2.6799999999999997
52,90,0.3164556962025316,3.16
52,54,0.8064516129032259,1.24
52,65,0.4098360655737705,2.44
53,90,0.6756756756756755,1.4800000000000002
54,65,0.373134328358209,2.6799999999999997
55,62,0.7142857142857142,1.4000000000000001
55,64,0.641025641025641,1.56
56,57,0.5102040816326531,1.96
58,59,0.5319148936170213,1.8800000000000001
60,61,1.0,1.0
62,63,0.7142857142857143,1.4
62,64,0.8620689655172414,1.16
63,64,0.8064516129032259,1.24
64,74,0.8620689655172413,1.1600000000000001
64,89,0.45454545454545453,2.2
64,90,0.3731343283582089,2.68
64,91,0.4716981132075471,2.12
64,92,0.3424657534246575,2.9200000000000004
64,65,0.5102040816326531,1.96
64,66,0.6756756756756755,1.4800000000000002
64,71,0.7142857142857142,1.4000000000000001
64,67,0.9259259259259258,1.08
64,68,0.4716981132075471,2.12
64,73,0.7575757575757576,1.32
64,69,0.5319148936170213,1.8800000000000001
64,75,1.0,1.0
64,70,0.6097560975609756,1.6400000000000001
64,76,0.9259259259259258,1.08
64,77,0.24752475247524752,4.04
64,72,0.6097560975609756,1.6400000000000001
64,79,0.27472527472527475,3.6399999999999997
64,80,0.6097560975609756,1.6400000000000001
65,72,0.3846153846153846,2.6
65,66,0.6756756756756757,1.48
65,71,0.6410256410256411,1.5599999999999998
66,71,0.925925925925926,1.0799999999999998
67,68,0.49019607843137253,2.04
69,85,0.3846153846153846,2.6
69,87,0.4098360655737705,2.44
69,70,0.3968253968253968,2.52
69,73,0.641025641025641,1.56
70,88,0.7575757575757576,1.32
70,73,0.5102040816326531,1.96
71,90,0.43859649122807015,2.2800000000000002
71,76,0.7575757575757576,1.32
71,72,0.49019607843137253,2.04
71,78,0.2631578947368421,3.8000000000000003
72,76,0.5813953488372093,1.72
73,76,0.8064516129032259,1.24
73,81,0.7575757575757576,1.32
73,80,0.5102040816326531,1.96
73,77,0.2688172043010753,3.7199999999999998
74,85,0.5319148936170213,1.8800000000000001
75,76,0.9259259259259258,1.08
76,81,0.641025641025641,1.56
76,77,0.25252525252525254,3.96
76,82,0.7142857142857143,1.4
76,84,0.8064516129032259,1.24
76,86,0.6097560975609756,1.6400000000000001
76,93,0.6097560975609756,1.64
76,78,0.2427184466019417,4.120000000000001
76,94,0.7575757575757576,1.32
76,80,0.5813953488372093,1.72
76,110,0.510204081632653,1.9600000000000002
76,105,0.8064516129032259,1.24
77,83,0.2631578947368421,3.8000000000000003
77,81,0.29411764705882354,3.4
78,79,0.6410256410256409,1.5600000000000003
78,105,0.25773195876288657,3.8800000000000003
79,80,0.23364485981308414,4.279999999999999
79,105,0.30120481927710846,3.32
80,105,0.5102040816326531,1.96
80,81,0.43859649122807015,2.2800000000000002
81,105,0.7575757575757576,1.32
81,82,0.5102040816326531,1.96
81,83,0.7142857142857143,1.4
81,113,0.5813953488372093,1.72
81,84,0.5555555555555556,1.7999999999999998
82,83,0.641025641025641,1.56
82,111,0.2336448598130841,4.28
83,112,0.6097560975609756,1.6400000000000001
84,86,0.7142857142857142,1.4000000000000001
84,111,0.24271844660194175,4.12
85,87,0.8620689655172414,1.16
86,93,0.43859649122807015,2.2800000000000002
86,114,0.35211267605633806,2.84
87,88,0.8064516129032259,1.24
88,89,0.3968253968253968,2.52
89,90,0.6756756756756755,1.4800000000000002
90,91,0.641025641025641,1.56
91,92,0.5555555555555555,1.8000000000000003
93,115,0.9259259259259258,1.08
93,94,0.7575757575757577,1.3199999999999998
93,105,0.7142857142857143,1.4
94,105,0.9259259259259258,1.08
95,110,0.641025641025641,1.56
95,116,0.5319148936170213,1.88
95,96,0.806451612903226,1.2399999999999998
95,105,0.8620689655172413,1.1600000000000001
96,105,0.7142857142857143,1.4
97,105,0.8064516129032259,1.24
97,116,0.5555555555555556,1.7999999999999998
97,98,0.33333333333333326,3.0000000000000004
98,111,0.7142857142857143,1.4
98,116,0.45454545454545453,2.2
98,105,0.30864197530864196,3.24
98,100,0.2747252747252747,3.64
99,116,0.45454545454545453,2.2
99,105,0.30864197530864196,3.24
99,100,0.2747252747252747,3.64
99,101,0.8064516129032261,1.2399999999999995
99,102,0.30864197530864196,3.24
100,116,0.4098360655737705,2.44
100,105,0.7142857142857143,1.4
100,102,0.7142857142857143,1.4
100,103,0.23809523809523808,4.2
100,101,0.2577319587628866,3.88
100,104,0.7142857142857143,1.4
100,106,0.45454545454545453,2.2
100,107,0.43859649122807015,2.2800000000000002
100,108,0.925925925925926,1.0799999999999998
101,105,0.28735632183908044,3.48
101,116,0.4098360655737705,2.44
101,102,0.28735632183908044,3.48
102,105,1.0,1.0
102,107,0.5319148936170213,1.8800000000000001
102,103,0.2631578947368421,3.8000000000000003
102,104,1.0,1.0
102,109,0.641025641025641,1.56
103,105,0.2631578947368421,3.8000000000000003
103,107,0.3424657534246575,2.92
103,106,0.33333333333333326,3.0000000000000004
103,118,0.6756756756756755,1.4800000000000002
103,125,0.5555555555555556,1.7999999999999998
103,127,0.2808988764044944,3.56
103,128,0.5813953488372092,1.7200000000000002
104,106,0.5555555555555556,1.7999999999999998
104,109,0.641025641025641,1.56
105,116,0.49019607843137253,2.04
105,110,0.5813953488372092,1.7200000000000002
105,111,0.2747252747252747,3.64
105,112,0.641025641025641,1.56
105,113,0.7142857142857143,1.4
105,115,0.6756756756756755,1.4800000000000002
106,117,0.8620689655172413,1.1600000000000001
107,126,0.4716981132075471,2.12
107,129,0.35211267605633806,2.84
107,128,0.45454545454545453,2.2
107,108,0.45454545454545453,2.2
108,109,0.8064516129032259,1.24
108,128,0.29411764705882354,3.4
109,128,0.27472527472527475,3.6399999999999997
109,117,0.3968253968253968,2.52
111,112,0.3246753246753247,3.08
111,114,0.3731343283582089,2.68
111,116,0.3846153846153845,2.6000000000000005
112,113,0.5102040816326531,1.96
114,115,0.6756756756756757,1.48
114,116,0.925925925925926,1.0799999999999998
115,116,0.6410256410256411,1.5599999999999998
117,118,0.30120481927710846,3.32
117,128,0.4716981132075471,2.12
118,125,0.43859649122807015,2.2800000000000002
118,130,0.21008403361344538,4.76
119,128,0.510204081632653,1.9600000000000004
119,132,0.2808988764044944,3.56
119,120,0.3968253968253968,2.52
120,128,0.6410256410256411,1.5599999999999998
120,121,0.45454545454545453,2.2
121,128,0.6097560975609756,1.6400000000000001
121,122,0.24271844660194175,4.12
122,129,0.24271844660194175,4.12
122,123,0.5102040816326531,1.96
123,128,0.3968253968253969,2.5199999999999996
123,124,0.2808988764044944,3.56
124,128,0.49019607843137253,2.04
125,126,1.0,1.0
125,130,0.28735632183908044,3.4800000000000004
126,127,0.3623188405797101,2.7600000000000002
126,131,0.42372881355932196,2.3600000000000003
127,128,0.35211267605633806,2.84
127,132,0.8064516129032259,1.24
128,129,0.6097560975609756,1.6400000000000001
128,130,0.2808988764044944,3.56
130,131,0.4716981132075471,2.12
131,132,0.8620689655172414,1.16
