Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
27,4.1269841269841265,1,0.0,0.01675977653631285,0.07115558256148742,0.009041849883346498,2.5383662017165544e-05,0.6666666666666666
28,1.4285714285714284,2,0.0010043311782060133,0.02793296089385475,0.0737436217358295,0.014095987900132412,5.505047825708396e-05,0.3
29,4.761904761904762,6,0.02186512669219342,0.0670391061452514,0.08083714508751443,0.0403076384634544,0.00011756448727452158,0.15151515151515152
30,1.2698412698412698,1,0.0,0.01675977653631285,0.07524486107024253,0.01617552275289774,4.090269598869383e-05,0.3333333333333333
31,2.2222222222222223,1,0.0,0.0223463687150838,0.07597484886886609,0.019032375424775736,3.282517925838498e-05,0.5
32,6.666666666666667,3,0.249330445881196,0.0335195530726257,0.0907031119926453,0.04526779316079845,6.680013260947165e-05,0.4
33,2.380952380952381,1,0.00025108279455150333,0.0223463687150838,0.08071217381782109,0.031853011478969566,4.208477007315025e-05,0.6666666666666666
34,4.5054945054945055,13,0.061910216977381624,0.10614525139664804,0.07244742791394194,0.009513674216379721,0.00014898030190293866,0.10526315789473684
35,1.2698412698412698,1,0.0,0.01675977653631285,0.06771765036507002,0.002237902681644668,4.018679119901759e-05,1.0
36,3.6507936507936507,8,0.0005518590588579916,0.06145251396648045,0.06475351803331215,0.002969855586526383,8.189248817450932e-05,0.2
37,2.698412698412698,1,0.0,0.0111731843575419,0.06636898613825726,0.0017181849269982967,2.573422993907933e-05,1.0
38,2.8571428571428568,1,6.277069863787583e-05,0.01675977653631285,0.06559419546337354,0.0017338947670694131,3.29024628063803e-05,0.3333333333333333
39,3.2804232804232805,3,0.00039754775803988026,0.02793296089385475,0.06783496559527484,0.003146801300330833,4.3563418516933806e-05,0.5
40,2.4743230625583563,17,0.049008222961521554,0.08379888268156425,0.09306090921919445,0.15434325791658018,0.00016531712602465924,0.20952380952380953
41,5.061728395061728,9,0.2985374427217375,0.05027932960893855,0.09758338979618854,0.21531452703675402,0.00015849850807560592,0.3888888888888889
42,2.698412698412698,1,0.0,0.0223463687150838,0.0935612254803133,0.18861420739599052,0.00013224973521911064,0.8333333333333334
43,4.428571428571428,24,0.1046282928462327,0.09497206703910614,0.10430106631816403,0.33551086778935985,0.0010416364189169964,0.22058823529411764
44,4.7936507936507935,3,0.0,0.0223463687150838,0.09624912622999933,0.22537807759426692,0.00017890206890806718,1.0
45,5.192743764172335,7,0.0040356328332601,0.06145251396648045,0.09659042729508259,0.3564543670994296,0.0004000122438356185,0.32727272727272727
46,5.65079365079365,1,0.0,0.0111731843575419,0.09218454566188208,0.0843242698597873,9.214744310558693e-05,1.0
47,3.587301587301587,1,0.004634569916096499,0.0223463687150838,0.09582954119599553,0.19253449451842572,0.00022051880800425216,0.6666666666666666
48,3.4285714285714284,1,0.0,0.01675977653631285,0.09746194472748766,0.07274677488743216,0.00020196350596896862,1.0
49,2.1587301587301586,1,0.0,0.01675977653631285,0.09768228699726368,0.06771865629900879,0.0001988184970287931,1.0
50,7.936507936507936,1,0.006120143117192894,0.0223463687150838,0.09963184720466275,0.12887869854512543,0.0002384969710983817,0.5
51,4.1723356009070285,7,0.3322034607578515,0.0670391061452514,0.10938168358750971,0.16262702588128797,0.0008340163734864411,0.3181818181818182
52,2.4867724867724865,6,0.005994601719917142,0.03910614525139665,0.09662767114202651,0.2491533010986138,0.0001995381094810816,0.5238095238095238
53,4.4338624338624335,6,0.004080095411461929,0.0335195530726257,0.09650115909213434,0.07440839188389305,0.0004224535154010529,0.6
54,6.507936507936508,1,0.012365827631661538,0.0223463687150838,0.10528261618478653,0.048655379538591136,0.00034016089490332066,0.6666666666666666
55,6.296296296296297,3,0.031270269704768476,0.0335195530726257,0.10766177190826837,0.07766056878552932,0.0005487966241971159,0.6666666666666666
56,4.886621315192743,14,0.0775898144079677,0.10614525139664804,0.10976688771889859,0.04865799201511091,0.003824678617097756,0.15204678362573099
57,7.777777777777778,1,0.014290795723223067,0.01675977653631285,0.10203998534142264,0.027059501643309808,0.0010470613576874098,0.6666666666666666
58,5.941798941798942,6,0.0006957085765697905,0.06145251396648045,0.09938213342428154,0.039358969670696936,0.0009903336330338085,0.32727272727272727
59,0.15873015873015872,1,0.0,0.01675977653631285,0.0904190450074687,0.010506608501347285,0.00042002143532502226,1.0
60,2.380952380952381,1,0.04134235139037097,0.0223463687150838,0.11254322540081738,0.026891695628681968,0.00047448710503600604,0.6666666666666666
61,2.9629629629629624,3,0.3371388069382545,0.0446927374301676,0.11516226574634889,0.04431729659058601,0.0009598672929607988,0.39285714285714285
62,1.1111111111111112,1,0.0,0.01675977653631285,0.08851808156662165,0.00393812035175551,0.001097653249333604,0.3333333333333333
63,1.2698412698412698,1,0.0,0.01675977653631285,0.08985106093092295,0.08610714346408417,6.147914646053586e-05,1.0
64,2.2222222222222223,1,0.01209382127089741,0.01675977653631285,0.09317301328812254,0.003673838129355351,0.0035900800085167744,0.3333333333333333
65,4.365079365079365,4,0.27800619337559895,0.0446927374301676,0.11503116766274664,0.015598509111975151,0.0008195102385485959,0.35714285714285715
66,5.873015873015873,2,0.04802743079530475,0.03910614525139665,0.11591012109046168,0.009981022633799418,0.000889286103587668,0.19047619047619047
67,3.968253968253968,1,0.00942083568723453,0.0223463687150838,0.11499527353823846,0.0054551674089023386,0.000631258200228993,0.5
68,7.380952380952381,2,0.0,0.02793296089385475,0.11002713358681435,0.005181241033399652,0.0006303334701377298,0.6
69,5.227513227513227,15,0.38267894880003345,0.08379888268156425,0.10390321162919904,0.4508107661349813,0.0004927078447526903,0.3047619047619048
70,2.486772486772487,3,0.005743518925365639,0.03910614525139665,0.09632311677928714,0.25861628314746443,0.00017166747142772487,0.5714285714285714
71,4.063492063492063,1,0.0,0.0223463687150838,0.09370115836467922,0.18385566550056123,0.00010574627861589147,0.8333333333333334
72,7.619047619047619,2,0.0,0.0223463687150838,0.07410999982256185,0.04497888894483691,3.494317882668343e-05,0.8333333333333334
73,3.8095238095238093,2,0.0019301989831146818,0.0335195530726257,0.0925385700464539,0.1402212999150041,0.00013044901987371082,0.5333333333333333
74,1.8518518518518519,3,0.0016006528152658337,0.0335195530726257,0.09635274486131512,0.28297782621390305,0.0002471987335748445,0.6666666666666666
75,2.698412698412698,1,0.06477151465695813,0.0223463687150838,0.11205809492295445,0.00880225396363537,0.0012195013212979349,0.16666666666666666
76,6.507936507936508,1,0.00949406816897872,0.0223463687150838,0.10220811955005588,0.0034351631658596834,0.0016688332516792844,0.0
77,6.984126984126984,1,0.0046136463498838735,0.0223463687150838,0.09204910264980938,0.0015180732582856492,0.00038417101454138876,0.5
78,4.285714285714286,1,0.0001883120959136275,0.0223463687150838,0.08887218151770704,0.0009804494833130207,0.0003759042887706702,0.3333333333333333
79,7.142857142857142,1,0.0,0.01675977653631285,0.08269371646548708,0.0005641010625902198,0.0002554587963703313,0.3333333333333333
80,5.873015873015873,1,0.05614838993157993,0.0223463687150838,0.1134480791691943,0.0021073910131410236,0.0009410199757184986,0.0
81,3.1746031746031744,1,0.06698418178394325,0.0223463687150838,0.11307949858763434,0.0020587349480414873,0.002213181644197243,0.0
82,2.8571428571428568,1,0.04626985123344422,0.0223463687150838,0.10568221114512959,0.000991567085489343,0.0035101421355817953,0.0
83,2.380952380952381,1,0.027195405184859706,0.0223463687150838,0.10045457096357822,0.0004502741181086142,0.006028723435793857,0.0
84,4.603174603174603,1,0.041208963655765485,0.0223463687150838,0.0983632295796208,0.0005435247084734034,0.015295208204176724,0.0
85,4.92063492063492,1,0.0440807231184483,0.01675977653631285,0.09460673648286433,0.00023010190151853127,0.024206605755571337,0.0
86,2.698412698412698,1,0.016744083861653377,0.01675977653631285,0.10241697522539092,0.0005756419332811054,0.0006401020164438011,0.0
87,2.380952380952381,1,0.009713765614211285,0.0223463687150838,0.09706932748696574,0.0014709688966842288,0.0032676476309655457,0.0
88,1.0317460317460316,2,0.03072625698324022,0.02793296089385475,0.10669368778685104,0.0008363371318260562,0.0013545526512289958,0.2
89,3.968253968253968,2,0.28052748310422027,0.0335195530726257,0.11403037776544135,0.0016370577804638905,0.0014273622456089017,0.26666666666666666
90,6.4338624338624335,3,0.02663831523444855,0.0446927374301676,0.11149968409905937,0.0021273805591584694,0.0017652754794628528,0.32142857142857145
91,1.8253968253968251,2,0.0026075994392484258,0.0335195530726257,0.10588046408260873,0.0014395910631739208,0.001209015180598427,0.4666666666666667
92,3.6507936507936503,2,0.00841388906325194,0.03910614525139665,0.1018757165041913,0.0011071316457497609,0.0014940910469803264,0.47619047619047616
93,2.698412698412698,1,0.003985939363505116,0.0223463687150838,0.09633052209144098,0.0004299905191699717,0.000984160960229334,0.5
94,9.047619047619047,1,0.0,0.0223463687150838,0.10010465850170572,0.00046964051134733027,0.0016297981204847877,0.5
95,3.8095238095238093,1,0.038211662795806914,0.0223463687150838,0.1049422524476754,0.00025735660121434603,0.00146896808938911,0.16666666666666666
96,5.396825396825396,1,0.015551440587533738,0.0223463687150838,0.10622154779969656,0.0003664517489858566,0.0024782366914904066,0.0
97,4.92063492063492,1,0.014947272613144182,0.0223463687150838,0.09874772438903294,0.00022423358368056702,0.0031279873431730777,0.0
98,2.8571428571428568,1,0.0290523716862302,0.0223463687150838,0.10209319568813098,0.00845682169333116,0.003453502469086639,0.0
99,1.746031746031746,1,0.005079195698114786,0.0223463687150838,0.09165319542684935,4.2282218171027305e-05,0.006272535835164826,0.0
100,8.095238095238095,1,0.01542066829870483,0.0223463687150838,0.09541795807092758,8.427177870270467e-05,0.032674371492831936,0.0
101,6.349206349206349,1,0.040701567175109324,0.01675977653631285,0.09347049301395723,4.981132274545622e-05,0.05056416732605219,0.0
102,7.777777777777778,1,0.010467013997865796,0.01675977653631285,0.09890829866675084,8.600688312070542e-05,0.000881914917317946,0.0
103,5.873015873015873,1,0.005204737095390538,0.0223463687150838,0.10318787110163138,0.00019432003766842165,0.001249800631456659,0.16666666666666666
104,4.444444444444444,2,0.019976774841503984,0.0335195530726257,0.1069523281123299,0.00030090418067397513,0.001995938951324544,0.26666666666666666
105,1.5873015873015872,1,0.2603937815161216,0.0223463687150838,0.11084669892691905,0.00029683843331180165,0.001278662744164712,0.16666666666666666
106,8.571428571428571,1,0.02203774611344757,0.01675977653631285,0.0935682121974715,0.0009690223564828545,0.009560023758655119,0.0
107,8.73015873015873,1,0.016806854560291254,0.01675977653631285,0.1030012577168739,0.002922460598838546,0.0005081872974567233,0.3333333333333333
108,3.333333333333333,2,0.015886217646935742,0.0223463687150838,0.10705467221448531,0.003240266993281035,0.0006970971447756594,0.3333333333333333
109,6.031746031746032,1,0.0034994664490615775,0.0223463687150838,0.10931106981775678,0.0038270995856156944,0.0006733691319101056,0.5
110,6.984126984126983,6,0.3187260686711443,0.08379888268156425,0.11812842341450533,0.007237706432923815,0.0023092130904250815,0.18095238095238095
111,8.19047619047619,1,0.002479442596196095,0.01675977653631285,0.10713339090434951,0.003690306603450537,0.0005933133375527148,0.6666666666666666
112,3.6507936507936507,1,0.00771556504090557,0.0223463687150838,0.09829840980944382,0.0001737510145731922,0.0012765059954778554,0.0
113,1.1111111111111112,1,0.0021969744523256543,0.0223463687150838,0.09598664000796699,0.00015829284962224063,0.0016920213305989039,0.16666666666666666
114,2.5714285714285716,5,0.28450296068461906,0.07262569832402235,0.10512715099547776,9.158851058689493e-05,0.019030996031836684,0.11538461538461539
115,2.5396825396825395,1,0.004142866110099805,0.0223463687150838,0.09560725485857302,4.028641221826706e-05,0.0016373781935465786,0.0
116,2.5396825396825395,1,6.277069863787583e-05,0.0223463687150838,0.08998657024051478,2.067528913643135e-05,0.0023533751300640537,0.0
117,1.4285714285714284,1,0.0008160190822923859,0.0223463687150838,0.09197342826733218,3.59601077661565e-05,0.002739273979253044,0.5
118,3.492063492063492,1,0.0059684472621513605,0.0223463687150838,0.09643431614755295,4.793342261125273e-05,0.002938062088155291,0.5
119,3.968253968253968,1,0.0,0.0223463687150838,0.09748620955255934,6.253661232586765e-05,0.005351050195536707,0.5
120,0.9523809523809523,1,0.003954554014186177,0.0223463687150838,0.0864549337270839,2.7903876797382498e-05,0.0030852572354671003,0.3333333333333333
121,2.5396825396825395,1,0.0057356725880359045,0.0223463687150838,0.08612571742791354,8.940385139694648e-06,0.004883718432323402,0.16666666666666666
122,2.0634920634920633,1,0.0019537379951038852,0.0223463687150838,0.08068618675664714,3.356212038782147e-06,0.00877744634846528,0.0
123,2.698412698412698,1,0.008097420124285982,0.0223463687150838,0.08490022698783753,5.415586609110249e-06,0.017820397266905416,0.16666666666666666
124,3.67063492063492,8,0.07167629150712447,0.07262569832402235,0.10516244366297657,0.00042667239198076367,0.008382156506205801,0.16666666666666666
125,5.396825396825396,1,0.0025735986441529093,0.0223463687150838,0.08653374678001921,2.9261533988167496e-06,0.04268548080982015,0.16666666666666666
126,0.0,1,0.04433180591299981,0.01675977653631285,0.09211271126009896,4.569806302706859e-06,0.19317850556142147,0.0
127,6.666666666666666,2,0.04850605737241855,0.0223463687150838,0.09731358584642626,1.629605511295514e-05,0.002195550761037213,0.3333333333333333
128,4.603174603174603,1,0.000376624191827255,0.0223463687150838,0.08546658754356885,6.987799807737324e-06,0.002332383234833737,0.16666666666666666
129,8.73015873015873,1,0.0177117987989873,0.0223463687150838,0.09188979091955793,1.45245451770593e-05,0.00355587100462101,0.0
130,2.698412698412698,1,0.006214299165149708,0.0223463687150838,0.09026011914623865,1.0656957458948784e-05,0.0022651834592788862,0.0
131,2.301587301587302,2,0.06262946456594061,0.03910614525139665,0.0969281586744127,2.489216697867437e-05,0.005585772808050139,0.09523809523809523
132,6.825396825396825,1,0.0011507961416943903,0.01675977653631285,0.08805155197009197,8.363614095877857e-06,0.0023501796032005993,0.3333333333333333
133,2.698412698412698,1,0.0003295461678488481,0.0223463687150838,0.08142020754680199,6.126031725140875e-06,0.0026918759302357377,0.0
134,5.476190476190476,2,0.0012554139727575166,0.03910614525139665,0.08535713069246224,9.79473106931655e-06,0.006122162196549052,0.09523809523809523
135,3.015873015873016,2,0.026654007909108025,0.03910614525139665,0.09832772245372008,6.827346860045484e-05,0.012271124955312216,0.0
136,2.380952380952381,1,0.01547820810578955,0.0223463687150838,0.09527720114667217,1.8492901699221886e-05,0.005706695128306497,0.16666666666666666
137,4.761904761904762,1,0.0,0.0223463687150838,0.0888079324691157,1.4494655394841526e-05,0.00891049602013216,0.5
138,5.026455026455026,3,0.18682390726675455,0.0446927374301676,0.09925302789065535,2.901447639434027e-05,0.06553392851401597,0.25
139,6.91609977324263,7,0.07321155817797585,0.09497206703910614,0.09291047819606857,1.974696911853095e-05,0.016193065637489235,0.11029411764705882
140,6.507936507936508,2,0.016689159500345236,0.0335195530726257,0.08985234957081698,1.1098369070895093e-05,0.02634362900520872,0.26666666666666666
141,2.380952380952381,1,0.0006433996610382273,0.0223463687150838,0.08124809524118294,4.348121670769887e-06,0.0027129766772101727,0.16666666666666666
142,5.079365079365079,1,0.003065302450149603,0.0223463687150838,0.08490252810321107,5.778250460046864e-06,0.0038575026386472007,0.3333333333333333
143,1.9047619047619047,1,0.038164584771828505,0.0223463687150838,0.0891288420363771,8.203356260353526e-06,0.0035097188839700545,0.16666666666666666
144,1.746031746031746,1,0.004927499843073253,0.01675977653631285,0.09051571563761933,2.0196795832832063e-05,0.004078205408752718,0.0
145,0.9523809523809523,1,0.014018789362458936,0.0223463687150838,0.09438439230160818,1.9722852400480267e-05,0.047028008678224556,0.0
146,3.492063492063492,1,0.046800786726089595,0.01675977653631285,0.09284163573180398,1.1101403287833374e-05,0.10880379285595312,0.0
147,6.507936507936508,1,0.010623940744460485,0.01675977653631285,0.09908506448832415,2.9678568119061838e-05,0.0014475129721412715,0.3333333333333333
148,4.0476190476190474,2,0.2792406837821438,0.0446927374301676,0.10843133691598086,8.350936337858444e-05,0.004224252721309159,0.07142857142857142
149,9.047619047619047,1,0.0,0.0223463687150838,0.0880664047399827,2.6353432023943495e-05,0.0015015172240677777,0.3333333333333333
150,1.4285714285714284,1,0.002811604209821521,0.0223463687150838,0.0828840747478088,6.194461255079176e-06,0.0035054863466220543,0.16666666666666666
151,4.399092970521542,7,0.09106982194045152,0.0893854748603352,0.09169343802826173,2.4754213413541437e-05,0.0291595916730053,0.16666666666666666
152,2.3015873015873014,2,0.03576360554892975,0.03910614525139665,0.08530250733547096,8.052566727165295e-06,0.005178755601339551,0.09523809523809523
153,3.2804232804232805,3,0.0028246814387044125,0.0446927374301676,0.07329156942226593,4.784287849974806e-06,0.004416378318888581,0.25
154,0.6349206349206349,1,0.00031646893896595727,0.0223463687150838,0.07460242800240541,2.0521705527212985e-06,0.0019694128785390347,0.0
155,5.238095238095237,2,0.014845270227857634,0.03910614525139665,0.08469134634232064,1.1759342341462799e-05,0.006930164489255339,0.3333333333333333
156,8.88888888888889,1,0.00043939489046513085,0.0223463687150838,0.08287968885390556,9.033079683479768e-06,0.004804934620384424,0.5
157,8.571428571428571,1,0.01010608248069801,0.0223463687150838,0.08218063999895059,6.9516109659468375e-06,0.003922012488125654,0.3333333333333333
158,8.412698412698413,3,0.03796581089280856,0.0335195530726257,0.0827264744525066,7.2754871426893664e-06,0.005668328798299709,0.2
159,7.777777777777778,1,0.0,0.0111731843575419,0.07616604562668305,1.6140104428019995e-06,0.0014499895410714707,1.0
160,1.2698412698412698,1,0.0010723327683970457,0.01675977653631285,0.07667594774041551,2.2637502748377872e-06,0.0025330248813129415,0.0
161,8.412698412698413,1,0.009227292699767747,0.01675977653631285,0.07746474519477468,2.11451221587524e-06,0.002335585701419843,0.0
162,2.698412698412698,1,0.009446990145000313,0.01675977653631285,0.08902245809976486,6.710222029575849e-06,0.003635561196374731,0.0
163,9.365079365079364,1,0.00025108279455150333,0.01675977653631285,0.06860453019858631,9.266880564125769e-07,0.001315065503927742,0.0
164,3.333333333333333,1,0.0005649362877408825,0.01675977653631285,0.06875284641173791,6.273529242540816e-07,0.0010878442858988314,0.0
165,1.746031746031746,1,0.0008474044316113238,0.01675977653631285,0.06983652790395667,9.282829422881007e-07,0.0010807759478004008,0.0
166,0.6349206349206349,1,0.0006277069863787583,0.01675977653631285,0.06951649144220365,1.624726071132781e-06,0.001167006891728084,0.3333333333333333
167,2.253968253968254,5,0.022628836858954237,0.05027932960893855,0.07715564751014478,5.914037445664847e-06,0.004677770527746586,0.19444444444444445
168,3.015873015873016,1,0.000376624191827255,0.01675977653631285,0.07292982323394002,1.7151307590224504e-06,0.001506795106640915,0.3333333333333333
169,2.380952380952381,1,0.011173184357541898,0.01675977653631285,0.07895947419165793,3.0259251712354714e-06,0.0020590668990121738,0.3333333333333333
170,2.2222222222222223,2,0.0010043311782060133,0.0223463687150838,0.07316916500727022,3.7856257557460177e-06,0.0025795799409685525,0.3333333333333333
171,6.349206349206349,1,6.277069863787583e-05,0.01675977653631285,0.06979995877735873,1.6792578849434478e-06,0.001648354204786265,0.0
172,2.2222222222222223,1,0.0,0.01675977653631285,0.06395500181197335,1.0748668243619006e-06,0.0010197561407884726,0.3333333333333333
173,7.936507936507936,1,0.0,0.01675977653631285,0.08143079032708793,7.2258398714134036e-06,0.003150346191370814,0.6666666666666666
174,1.9047619047619047,1,9.415604795681376e-05,0.01675977653631285,0.07213877358327624,3.1976069103228347e-06,0.0035879730452631864,0.6666666666666666
175,7.619047619047618,3,0.07722626744502334,0.05027932960893855,0.09147921822867615,1.5596232761660167e-05,0.016752248026358926,0.2222222222222222
176,6.904761904761905,2,0.009865461469252818,0.0223463687150838,0.08411484731107721,5.7046664556384415e-06,0.0036471064729445826,0.5
177,9.365079365079364,1,6.277069863787583e-05,0.01675977653631285,0.07616604562668304,2.1957620544292263e-06,0.0022144908904769625,0.0
178,3.9682539682539684,3,0.013681396857280355,0.0558659217877095,0.08224321148910749,8.33313899802196e-06,0.00549079861181389,0.2222222222222222
179,8.253968253968253,1,0.01159688657334756,0.0223463687150838,0.08342488098804893,5.061228089585325e-06,0.0026628413914512768,0.3333333333333333
