Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
17,2.5,1,0.0001332800213248034,0.024390243902439025,0.09372301335997428,0.01624772639028263,0.004388941012044537,0.3333333333333333
18,2.7083333333333335,1,6.66400106624017e-05,0.024390243902439025,0.08640606949951604,0.016312214569836253,0.0032662564558989856,0.6666666666666666
19,2.8888888888888893,3,0.02765560442489671,0.07317073170731708,0.10524414359598415,0.07980412645584463,0.014555864976727331,0.2222222222222222
20,3.027777777777778,3,0.015460482473677196,0.07317073170731708,0.09481311452944602,0.046969811242207796,0.007955685423785568,0.25
21,3.541666666666667,1,0.0027822204451552713,0.032520325203252036,0.10351211849192099,0.03795218820622628,0.009041758505506408,0.3333333333333333
22,4.791666666666667,1,0.00046648007463681194,0.024390243902439025,0.09895945076163915,0.03412685034970125,0.0048683776798336695,0.6666666666666666
23,6.15,5,0.21468999701706618,0.0975609756097561,0.12105769651371329,0.14219329040129028,0.01802301566437444,0.19696969696969696
24,4.583333333333333,3,0.0014660802345728375,0.04878048780487805,0.09281306593332887,0.017479517853969295,0.004383202104563548,0.13333333333333333
25,2.916666666666667,1,0.005597760895641743,0.032520325203252036,0.10690694170819333,0.059332323211699005,0.00498531234662945,0.5
26,4.791666666666667,1,0.0,0.024390243902439025,0.10154472737946722,0.03670164621506285,0.0024522439071708734,0.3333333333333333
27,3.0208333333333335,6,0.13233849317415897,0.07317073170731708,0.12369544326993989,0.13484594594599872,0.03783312594120193,0.2222222222222222
28,3.125,1,0.011595361855257898,0.032520325203252036,0.11442570081865541,0.07759598971620944,0.020453054781760013,0.5
29,3.229166666666667,2,0.027294637700475365,0.05691056910569106,0.12051734273956496,0.118226268721649,0.04239729996101688,0.23809523809523808
30,1.6666666666666667,1,0.0015549335821227065,0.032520325203252036,0.10282943504189347,0.05003772316384653,0.009934967652210639,0.16666666666666666
31,5.125,1,0.004264960682393709,0.032520325203252036,0.08965014577259475,0.012725981473042264,0.00300054001472756,0.0
32,5.833333333333334,1,0.0,0.016260162601626018,0.08952833850931677,0.00608014897324281,0.0011963772292698284,0.0
33,3.541666666666667,2,0.036885245901639344,0.05691056910569106,0.09835628609506886,0.03076843454110249,0.00920695159403604,0.14285714285714285
34,6.25,1,0.0506464081034253,0.032520325203252036,0.1071656760053438,0.038334415959562586,0.004644592649421015,0.3333333333333333
35,6.041666666666667,1,0.0,0.016260162601626018,0.08800381588361553,0.007496209608188919,0.0017668376136916505,1.0
36,6.145833333333334,2,0.014660802345728375,0.04065040650406505,0.10320138720563832,0.0380565286267188,0.006699255224288556,0.4
37,5.25,7,0.03655030051471476,0.0894308943089431,0.11401087583422592,0.14521323080356766,0.015642614844345024,0.2545454545454545
38,3.548611111111111,24,0.40840647867836993,0.13008130081300814,0.13446868470919782,0.2726768329992672,0.027526564023935177,0.19166666666666668
39,9.166666666666668,1,0.0016882136034475097,0.032520325203252036,0.11802460711772605,0.0691290458535778,0.002511280885238566,0.16666666666666666
40,4.166666666666667,1,0.0,0.024390243902439025,0.12567834517835652,0.11800311415713363,0.003037354003892974,1.0
41,4.384803921568627,34,0.48625724313449226,0.13821138211382114,0.14449433509110846,0.36283569524527404,0.0073126289011937054,0.19117647058823528
42,4.791666666666667,1,0.00033320005331200853,0.032520325203252036,0.12223669971952922,0.10836731457302118,0.0017783243998133068,0.3333333333333333
43,5.958333333333334,1,0.0,0.032520325203252036,0.1107864134024539,0.06708271778409645,0.0011276806267898627,0.3333333333333333
44,2.666666666666667,2,0.00037762672708694295,0.04065040650406505,0.13141649650980583,0.15070638317123922,0.0016110032664886555,0.5
45,10.0,1,0.0,0.032520325203252036,0.12058035422521401,0.10156642423092514,0.0010693858100032402,0.5
46,2.291666666666667,1,0.0,0.024390243902439025,0.1319742489270386,0.14186671820738328,0.00087921102877422,1.0
47,2.0833333333333335,1,0.008130081300813007,0.032520325203252036,0.13024142312579418,0.14835758968634652,0.0012186149645383392,0.6666666666666666
48,4.958333333333334,37,0.46287131612001664,0.13008130081300814,0.14661086536169307,0.3490300061780803,0.002330829719458187,0.26666666666666666
49,4.739583333333334,4,0.0,0.032520325203252036,0.1158992399020039,0.07879585277674746,0.0033211225874500497,0.8333333333333334
50,4.402777777777779,9,0.022597526645907293,0.07317073170731708,0.1307706846855361,0.204419419852252,0.001121764063538945,0.4722222222222222
51,7.833333333333334,1,0.0,0.032520325203252036,0.11981556844748469,0.1261549638137737,0.0006367478773274826,1.0
52,5.386904761904762,7,0.0005331200852992136,0.05691056910569106,0.11794412836412449,0.16060632878944517,0.0008019511255936622,0.6190476190476191
53,4.208333333333333,3,7.219334488426851e-05,0.04065040650406505,0.12172593521145349,0.14025214404527866,0.0006562094982008151,0.8
54,6.427083333333334,4,0.0020822983937738033,0.06504065040650407,0.1143406048587011,0.15054784506463875,0.0005705107410728433,0.5357142857142857
55,7.416666666666667,1,0.0001332800213248034,0.032520325203252036,0.10214250124564027,0.058914115179272454,0.00024020544747163335,0.5
56,5.0,1,0.00026312707240336194,0.032520325203252036,0.1165017890970322,0.08248733923450058,0.00028395050534714666,0.5
57,0.625,1,0.007896841263494603,0.032520325203252036,0.111006377602182,0.08082294106157331,0.007304725129648263,0.3333333333333333
58,4.916666666666666,11,0.05823353198403179,0.06504065040650407,0.13279113286310634,0.18694533781722047,0.006496062134555908,0.32142857142857145
59,4.0625,2,0.0032736111904444567,0.032520325203252036,0.11924767321613236,0.09243283671941208,0.0035403266432200422,0.3333333333333333
60,2.291666666666667,2,0.0009907148251810387,0.04065040650406505,0.1155484113398188,0.08928219197098143,0.003773994432458824,0.3
61,2.5,1,0.009729441556710648,0.024390243902439025,0.13048398123482402,0.12233535049133558,0.002619044573985226,0.6666666666666666
62,5.125,1,0.0,0.024390243902439025,0.1264247047806126,0.09701408651285492,0.002034392357793583,1.0
63,1.875,1,0.0,0.032520325203252036,0.12142951164933524,0.09344463310643032,0.002836992914330215,0.5
64,3.625,21,0.42781150166196147,0.1626016260162602,0.143736366469305,0.24721239256299168,0.0007668739862044485,0.19473684210526315
65,2.1875,2,8.885334754986894e-05,0.032520325203252036,0.13461257843280308,0.1476136125918867,0.0003231299682613545,0.6666666666666666
66,2.0833333333333335,2,0.0001332800213248034,0.04878048780487805,0.1302567481702868,0.07761521725496762,0.00014587781175780056,0.4
67,2.535714285714286,7,0.060825669732107165,0.10569105691056911,0.13326752221125365,0.11146550113847611,0.00027436096006242704,0.28205128205128205
68,3.125,1,0.0,0.024390243902439025,0.11827428522586439,0.03487031866996768,6.228335937293806e-05,0.6666666666666666
69,2.604166666666667,2,0.0014660802345728375,0.032520325203252036,0.11624488081486932,0.03663860636171359,8.375854450609415e-05,0.5
70,3.75,1,0.020924963347994135,0.032520325203252036,0.12964047312331653,0.04379211286204017,0.00010279728937384498,0.3333333333333333
71,4.583333333333334,1,0.0,0.032520325203252036,0.11035789053932807,0.034626170210450245,6.160438280542728e-05,1.0
72,2.916666666666667,1,0.0,0.032520325203252036,0.12354910714285716,0.046180711262959945,8.104257463746797e-05,1.0
73,2.7083333333333335,5,0.013905548891554494,0.0894308943089431,0.11468650283867222,0.056885379530630234,0.0001488714177370909,0.3090909090909091
74,2.4431818181818183,11,0.41359011950775243,0.13821138211382114,0.12843717368604243,0.08643684848893568,0.00027429830104709374,0.20588235294117646
75,4.166666666666667,2,0.0014660802345728375,0.05691056910569106,0.11694485527149799,0.04817651224344454,9.743587370778761e-05,0.5238095238095238
76,3.875,1,4.604218918493209e-05,0.032520325203252036,0.10715115378658825,0.07287615026993184,0.0002061694617055696,0.6666666666666666
77,4.645833333333334,2,0.00039984006397441024,0.04065040650406505,0.103241811534731,0.020003774930970702,5.657369840941215e-05,0.3
78,2.916666666666667,1,0.012261761961881914,0.032520325203252036,0.1206066284618569,0.024887714899803785,5.815178370577309e-05,0.3333333333333333
79,2.291666666666667,1,0.00011106668443733616,0.032520325203252036,0.10664945374670035,0.02076503711554835,6.054128198420782e-05,0.8333333333333334
80,2.2916666666666665,3,0.020147496556932785,0.06504065040650407,0.11580709279213307,0.03211394960340819,0.00010470397906305772,0.32142857142857145
81,2.7083333333333335,1,0.0,0.024390243902439025,0.10177251498547418,0.01375659908031944,3.6090169826312154e-05,0.6666666666666666
82,3.9583333333333335,1,0.0005331200852992136,0.024390243902439025,0.09632620386000942,0.006642868294026644,3.7809044925914825e-05,0.3333333333333333
83,5.416666666666667,1,0.03878448620551779,0.032520325203252036,0.10727783699970926,0.012482893424157508,5.4266410147911516e-05,0.3333333333333333
84,4.375,1,0.0002665600426496068,0.032520325203252036,0.09494810875718328,0.010272976835394536,3.4796849080243354e-05,0.3333333333333333
85,3.9583333333333335,1,0.0,0.024390243902439025,0.10264446257696014,0.013342743178175395,3.5320430383889233e-05,1.0
86,3.342261904761905,14,0.18565906970545115,0.13008130081300814,0.10428835211214535,0.025240598685654345,0.00014613849006563255,0.19166666666666668
87,3.861111111111111,6,0.036245905678132795,0.0894308943089431,0.14104426267104958,0.21839857962544892,0.0006968358614865625,0.32727272727272727
88,3.3333333333333335,1,0.0007108267803989516,0.032520325203252036,0.09932883497236383,0.007596365748854377,4.2708074513334296e-05,0.5
89,7.416666666666667,1,0.0003776267270869429,0.032520325203252036,0.09231308060508014,0.006704554530732979,4.1876246915171906e-05,0.5
90,2.916666666666667,1,0.0001332800213248034,0.024390243902439025,0.09840174936443316,0.003819804196204878,2.5782153081809847e-05,0.3333333333333333
91,3.5069444444444446,6,0.13582344839841842,0.05691056910569106,0.11808000000000002,0.023163911180143597,8.403383369545034e-05,0.23809523809523808
92,3.3333333333333335,1,0.02505664400906304,0.032520325203252036,0.1062604388642516,0.012472157943596483,5.364124050890576e-05,0.5
93,2.916666666666667,1,0.0002665600426496068,0.024390243902439025,0.09445392491467577,0.0053518662844900654,2.8295037250578953e-05,0.0
94,3.1250000000000004,2,0.019592163134746102,0.032520325203252036,0.09795419955402966,0.0035745720985473927,4.613221736002875e-05,0.3333333333333333
95,4.166666666666667,1,0.0010662401705984273,0.032520325203252036,0.08795347285121798,0.003227621087735434,3.184359385989769e-05,0.3333333333333333
96,3.541666666666667,1,0.012395041983206716,0.032520325203252036,0.093640562350911,0.0038602617544999905,3.883917672091688e-05,0.6666666666666666
97,2.291666666666667,1,0.0,0.024390243902439025,0.0850308784219744,0.002664288173397005,2.945683349314978e-05,1.0
98,6.6416666666666675,5,0.03465543075699013,0.0813008130081301,0.12641892972158145,0.14953682848055994,0.00044869567079558416,0.3333333333333333
99,4.583333333333334,1,0.0,0.024390243902439025,0.11220807654881608,0.06602202141917746,0.0001489368018948696,1.0
100,2.291666666666667,1,0.0,0.032520325203252036,0.11010543067435849,0.052966667183578585,0.00011495726360198536,0.8333333333333334
101,4.229166666666667,2,0.0,0.024390243902439025,0.1176208083641464,0.05316500404025666,9.528547380986032e-05,1.0
102,3.75,1,0.0001943666977653383,0.032520325203252036,0.12177414032077095,0.08064526706339416,0.00015541536788637423,0.5
103,6.666666666666667,1,0.0,0.032520325203252036,0.10359348680516567,0.03398928374478473,8.733585904134628e-05,0.5
104,3.965686274509803,34,0.25816340130614424,0.1626016260162602,0.09080618171079832,0.005618721262254865,0.00013375654811448523,0.08947368421052632
105,2.7083333333333335,1,0.0022324403571904574,0.024390243902439025,0.07636167981899451,0.0008705481641238291,2.8446911371745654e-05,0.3333333333333333
106,5.0,1,0.0005331200852992136,0.024390243902439025,0.08024181272561215,0.0009696504850523804,3.33533639585564e-05,0.6666666666666666
107,5.458333333333334,5,0.0009329601492736239,0.032520325203252036,0.0776351777824532,0.0008554042997197196,3.956625748106477e-05,0.5
108,2.916666666666667,1,0.0,0.016260162601626018,0.09591224938917677,0.00622177002651077,3.2257453876586807e-05,1.0
109,4.166666666666667,1,0.0,0.008130081300813009,0.06261028912718883,0.0002517781869211351,7.34626847218672e-06,0.0
110,2.7083333333333335,1,0.005397840863654538,0.024390243902439025,0.06895907307045414,0.0004076208064585952,3.06341145698352e-05,0.3333333333333333
111,5.416666666666667,1,0.0,0.016260162601626018,0.06466574759913078,0.00033024471388444173,1.198968521372167e-05,1.0
112,3.3333333333333335,1,0.0018048336221067128,0.024390243902439025,0.07024557395773845,0.0004165152726762214,3.083641313187614e-05,0.6666666666666666
113,3.25,5,0.025495357412590517,0.06504065040650407,0.06671005532053369,0.000499474247939405,0.00010733330691973481,0.25
114,1.875,1,0.0021324803411968546,0.024390243902439025,0.06082350743398422,0.00011208938566575044,4.1680528573565824e-05,0.0
115,4.791666666666667,1,0.0009329601492736239,0.024390243902439025,0.06848552338530065,0.00043925921874801965,2.7237392737166116e-05,0.6666666666666666
116,2.291666666666667,3,0.0013328002132480341,0.032520325203252036,0.07122177185871452,0.0005701169832295245,4.366794961362328e-05,0.5
117,5.833333333333334,1,0.0,0.016260162601626018,0.07353624998339289,0.0005430859811595568,2.2597531242691223e-05,1.0
118,1.6666666666666667,1,0.0029488204718112754,0.024390243902439025,0.0664035319240828,0.0003571652261625597,3.81219122139915e-05,0.3333333333333333
119,1.3541666666666667,2,0.002532320405171265,0.032520325203252036,0.060910521508512054,0.00019650228480933208,5.997481471925931e-05,0.3333333333333333
120,2.916666666666667,2,0.04592052068061664,0.032520325203252036,0.07044673539518902,0.0004415948028387577,5.352567587902365e-05,0.5
121,0.8333333333333334,1,0.029454884712781553,0.024390243902439025,0.06497622820919177,0.000149250145034034,6.432513707807589e-05,0.6666666666666666
122,3.125,1,0.015727042516326804,0.024390243902439025,0.05841688654353564,6.504258504914186e-05,4.950440217411697e-05,0.3333333333333333
123,1.875,1,0.0,0.016260162601626018,0.053774409793063256,1.6301350184311702e-05,3.2773348202897484e-05,0.0
