Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
77,6.375,1,0.013951434878587196,0.026490066225165563,0.09027289351526234,0.025887070376074364,0.004146255341521185,0.0
78,6.1875,2,0.045827814569536426,0.033112582781456956,0.1165634885797751,0.05892450195908439,0.00410836483831575,0.5
79,2.625,1,0.004944812362030905,0.026490066225165563,0.10636887249823895,0.04197587220832389,0.004420449451311628,0.3333333333333333
80,6.625,1,0.0,0.026490066225165563,0.10686482661004953,0.06253000556903832,0.003797192848097008,0.8333333333333334
81,2.75,1,0.007417218543046358,0.026490066225165563,0.08242005222826321,0.018152008155141043,0.004983821011952546,0.0
82,6.75,1,0.0005298013245033113,0.019867549668874173,0.07961500289471508,0.014721366803237015,0.0030022463866356606,0.3333333333333333
83,5.875,1,0.004591611479028698,0.026490066225165563,0.10007537166025572,0.03349272155803973,0.003797036925555326,0.3333333333333333
84,5.84375,12,0.41472774098601906,0.11920529801324503,0.12459753749575295,0.38980644042374496,0.016159933730206605,0.17647058823529413
85,3.125,1,0.004944812362030905,0.026490066225165563,0.09852487749958419,0.040409371231474256,0.005162800038214101,0.3333333333333333
86,3.4166666666666665,3,0.35450331125827816,0.0728476821192053,0.11541401273885352,0.0974964254283741,0.010537237396043205,0.34545454545454546
87,7.375,1,0.0,0.026490066225165563,0.09902403271226326,0.03678617607805315,0.0030012434483883657,0.6666666666666666
88,4.5,1,0.00014716703458425313,0.019867549668874173,0.0922308585937219,0.022674681124097377,0.002879841849530335,0.6666666666666666
89,2.625,2,0.00565121412803532,0.039735099337748346,0.10615772714114388,0.051706062477336376,0.006886050663338094,0.26666666666666666
90,5.5,1,0.002913907284768212,0.026490066225165563,0.1041506065646935,0.06475001210307312,0.004474995825482728,0.8333333333333334
91,4.65,5,0.007417218543046358,0.08609271523178808,0.10284317784217625,0.09836240284358692,0.011201760341686117,0.2564102564102564
92,4.0,2,0.05220014716703459,0.039735099337748346,0.1131302150664003,0.04143241974740078,0.006712808048485825,0.2
93,1.375,1,0.0038410596026490066,0.026490066225165563,0.09634077688121599,0.040315750787190414,0.006598718343954432,0.5
94,6.075,5,0.025916114790286975,0.07947019867549669,0.1066531867157854,0.08450838953302828,0.011267377557695404,0.24242424242424243
95,4.0,1,0.006515820456217824,0.026490066225165563,0.10881575786692284,0.11507592534971883,0.004788452552236413,0.5
96,2.28125,4,0.022111846946284035,0.06622516556291391,0.10451387003962866,0.08576695797394573,0.0127862161629825,0.3111111111111111
97,6.1875,2,0.00026490066225165563,0.033112582781456956,0.09933441684080178,0.044450047364589594,0.004956273025114649,0.5
98,3.0,1,2.207505518763797e-05,0.026490066225165563,0.09551983329612268,0.04366362432029067,0.005363996051943392,0.6666666666666666
99,2.75,1,0.041677704194260486,0.026490066225165563,0.10885882702175477,0.06106046004461481,0.007444772764768724,0.5
100,4.708333333333333,3,0.008370125091979395,0.033112582781456956,0.11664470395783164,0.2077805574896786,0.005584226990652768,0.7
101,5.9375,2,0.0013097866077998528,0.039735099337748346,0.09838264602176909,0.07704752822348586,0.0045882614050067735,0.26666666666666666
102,2.625,1,0.0,0.019867549668874173,0.08481370940208595,0.038519784412027816,0.002492362185426094,0.3333333333333333
103,7.125,1,0.0,0.026490066225165563,0.09098212492468372,0.05817519840315236,0.0021485758770869168,0.5
104,7.583333333333333,3,0.02498896247240618,0.052980132450331126,0.11777030126930721,0.20933616001657043,0.006310813027595815,0.39285714285714285
105,4.604166666666667,6,0.33803532008830023,0.052980132450331126,0.10934416220590953,0.11321616088598285,0.012587444711748958,0.2857142857142857
106,5.2727272727272725,11,0.03492273730684327,0.06622516556291391,0.10249550808544623,0.11649678227896669,0.014997449962342018,0.37777777777777777
107,4.0,1,2.9433406916850625e-05,0.019867549668874173,0.09128625786797215,0.03537397360247956,0.007281777710037997,0.6666666666666666
108,6.625,1,0.0001618837380426784,0.026490066225165563,0.0933250927070457,0.0484520706553819,0.008259197180907011,0.5
109,5.125,1,0.0,0.013245033112582781,0.09102083751935416,0.02486613106385113,0.0033967919794394424,1.0
110,0.5,1,0.0,0.019867549668874173,0.08376661518045556,0.018801351444321792,0.011809876557580652,0.6666666666666666
111,1.1875,2,0.0,0.019867549668874173,0.07914534130850343,0.015432723785049018,0.006191734829735293,0.6666666666666666
112,4.098214285714286,14,0.16601913171449595,0.09271523178807947,0.08701498271225512,0.0323449263836099,0.024277195119381253,0.18681318681318682
113,5.84375,4,0.07467991169977925,0.046357615894039736,0.08842373581959306,0.02919588124425867,0.010019071850924939,0.42857142857142855
114,5.35,5,0.09112582781456954,0.052980132450331126,0.09270941179303203,0.02760453966784236,0.013884237199872165,0.21428571428571427
115,5.375,2,0.05685062545989698,0.033112582781456956,0.07787125609238177,0.008125853314179959,0.006447089760321401,0.4
116,4.96875,4,0.014746136865342162,0.059602649006622516,0.07401249399327249,0.008425511869444418,0.011040626506373732,0.2222222222222222
117,2.8125,2,0.003995584988962473,0.026490066225165563,0.10022515194502643,0.06355151413295596,0.007061494959370621,0.6666666666666666
118,1.875,1,0.023554083885209715,0.026490066225165563,0.07631552868893074,0.005429151587051193,0.007366851149554609,0.3333333333333333
119,1.5,1,0.02454746136865342,0.019867549668874173,0.06949796496674458,0.0031653177649884055,0.007697919430356832,0.3333333333333333
120,7.0625,2,0.023222958057395143,0.033112582781456956,0.0783689170211467,0.006224336300362714,0.007623644088353959,0.4
121,6.375,4,0.028189845474613687,0.052980132450331126,0.07228338918142652,0.006265123968785578,0.01436733138671455,0.25
122,4.625,1,0.0,0.026490066225165563,0.06985604267014994,0.004273574383757463,0.007416892417067156,0.3333333333333333
123,2.25,1,0.0,0.026490066225165563,0.07401391665385207,0.0029267719832390634,0.006086085093487251,0.3333333333333333
124,1.0,1,0.011567328918322295,0.026490066225165563,0.07841360350269828,0.004150189472029389,0.008988693483218698,0.5
125,8.5,1,0.02695364238410596,0.026490066225165563,0.07370153796093364,0.004588615838423343,0.0063490382023243174,0.16666666666666666
126,5.0,1,0.0023841059602649007,0.026490066225165563,0.06571155519907163,0.0013270689830385534,0.004660356655641066,0.16666666666666666
127,5.125,1,0.037895511405445184,0.026490066225165563,0.06923056177351057,0.0014984253280721383,0.007303783221026978,0.16666666666666666
128,4.484375,8,0.0333112582781457,0.06622516556291391,0.10626466123913336,0.11032367335250191,0.01616467090339235,0.28888888888888886
129,6.125,2,0.0159308314937454,0.026490066225165563,0.06536186248631397,0.0010348295147142549,0.0073014603495316025,0.0
130,5.223404255319149,47,0.39396615158204557,0.11258278145695365,0.104274707865625,0.13772246007538397,0.03123272857444325,0.18382352941176472
131,0.5,1,0.0,0.019867549668874173,0.09281891813711314,0.05039796355299519,0.01175431442887356,1.0
132,4.375,1,0.0,0.019867549668874173,0.08473158977631562,0.025343843564517493,0.003559915018938842,0.6666666666666666
133,5.8125,2,0.0,0.019867549668874173,0.08420166413365547,0.0230020440098062,0.002978627530335628,0.6666666666666666
134,3.375,1,0.0,0.019867549668874173,0.09548075134833549,0.05336699273430356,0.007126868291542162,0.6666666666666666
135,4.694444444444445,9,0.0,0.046357615894039736,0.092025859493565,0.04582562988480896,0.010741943402403305,0.3333333333333333
136,4.75,1,0.013068432671081678,0.026490066225165563,0.06412156536219814,0.000806089421676477,0.007023378243923547,0.0
137,3.375,1,0.013333333333333332,0.019867549668874173,0.06495554918267853,0.0008582652531074525,0.0090794886875625,0.0
138,6.625,1,0.013421633554083885,0.019867549668874173,0.06465397822199463,0.000688051643170185,0.006425575899188565,0.0
139,2.375,1,0.001501103752759382,0.019867549668874173,0.0604635460012876,0.0002459523602550321,0.005390997292746946,0.0
140,6.375,1,0.0019426048565121413,0.019867549668874173,0.06390659231228836,0.0003603494375111742,0.005005248227056858,0.0
141,6.3125,2,0.002545989698307579,0.019867549668874173,0.06169882066401742,0.00034750217929501804,0.0059937379967588715,0.0
142,8.125,1,0.0004415011037527594,0.019867549668874173,0.05769533327839257,0.0001918748330945396,0.0049183033516896285,0.0
143,6.0,1,0.00017660044150110375,0.013245033112582781,0.060985943377548986,0.00022200744674209997,0.004889802404194711,0.0
144,2.125,1,0.0,0.013245033112582781,0.07801641171107279,0.003924607130047193,0.0065079970717368905,1.0
145,2.75,1,0.00017660044150110375,0.019867549668874173,0.07682178662277418,0.0038312794865063733,0.008346457162850516,0.3333333333333333
146,2.375,1,0.0003532008830022075,0.019867549668874173,0.06964566715502737,0.0016105100893402155,0.008032251670201787,0.3333333333333333
147,1.625,2,0.0006181015452538631,0.026490066225165563,0.06720599015603725,0.0016485933151842846,0.007897169744302596,0.5
148,5.125,1,0.0003532008830022075,0.019867549668874173,0.06848072562358273,0.002032017526875388,0.00522422926319418,0.3333333333333333
149,4.875,2,0.00030905077262693157,0.026490066225165563,0.06660842789925267,0.002405395223419878,0.007794286132837439,0.3333333333333333
150,3.15625,4,0.0009492273730684327,0.033112582781456956,0.06615808870905386,0.0016844076335900836,0.008811314657068458,0.4
151,3.0,1,0.0006181015452538631,0.019867549668874173,0.05990105941102348,0.0007919005810357725,0.005650427423815198,0.3333333333333333
