Node1,Node2,weight,Resistance
24,32,0.28178243774574047,3.548837209302326
24,40,0.5180722891566265,1.9302325581395348
24,47,0.5443037974683544,1.8372093023255813
25,42,0.5443037974683543,1.8372093023255816
26,27,0.5443037974683544,1.8372093023255813
26,35,0.45263157894736844,2.2093023255813953
26,33,0.4343434343434344,2.3023255813953485
27,28,0.40186915887850466,2.488372093023256
27,37,0.45263157894736855,2.209302325581395
27,29,0.6825396825396826,1.4651162790697674
27,34,0.6417910447761194,1.558139534883721
28,37,0.7818181818181816,1.2790697674418607
29,30,0.8431372549019607,1.186046511627907
29,34,0.9148936170212765,1.0930232558139537
30,38,0.7288135593220341,1.3720930232558137
30,31,0.40186915887850466,2.488372093023256
30,39,1.0,1.0
31,39,0.40186915887850466,2.488372093023256
32,41,0.21871820956256358,4.572093023255814
33,34,0.4942528735632184,2.0232558139534884
33,47,0.3613445378151261,2.767441860465116
33,39,0.5733333333333334,1.744186046511628
33,40,0.34959349593495936,2.8604651162790695
33,48,0.3739130434782609,2.6744186046511627
34,35,0.5180722891566265,1.930232558139535
34,47,0.5733333333333334,1.7441860465116277
34,48,0.6056338028169015,1.6511627906976742
34,38,0.6056338028169013,1.6511627906976747
35,37,0.38738738738738737,2.5813953488372094
35,47,0.3739130434782609,2.6744186046511627
36,42,0.38738738738738737,2.5813953488372094
37,47,0.9148936170212765,1.0930232558139537
37,38,0.4343434343434344,2.3023255813953485
37,39,0.5180722891566265,1.9302325581395348
37,48,1.0,1.0
37,41,0.3613445378151261,2.767441860465116
38,48,0.4343434343434344,2.3023255813953485
39,48,0.5180722891566265,1.9302325581395348
40,41,0.33858267716535434,2.953488372093023
40,48,0.8431372549019607,1.186046511627907
41,48,0.3613445378151261,2.767441860465116
42,43,0.6056338028169013,1.6511627906976747
43,44,0.5443037974683543,1.8372093023255816
44,45,0.45263157894736855,2.209302325581395
47,48,0.9148936170212765,1.0930232558139537
47,59,1.0,1.0
47,61,0.33858267716535434,2.953488372093023
47,62,1.0,1.0
47,60,0.9148936170212765,1.0930232558139537
47,65,0.38738738738738737,2.5813953488372094
47,66,0.4942528735632183,2.023255813953489
47,64,0.6825396825396826,1.4651162790697674
48,59,0.9148936170212765,1.0930232558139537
48,60,1.0,1.0
48,61,0.34959349593495936,2.8604651162790695
48,63,0.7288135593220341,1.3720930232558137
48,62,0.9148936170212765,1.0930232558139537
48,64,0.7288135593220341,1.3720930232558137
48,65,0.3739130434782608,2.674418604651163
48,49,1.0,1.0
49,65,0.3739130434782608,2.674418604651163
49,64,0.7288135593220341,1.3720930232558137
50,65,0.24022346368715083,4.162790697674419
50,64,0.47252747252747246,2.116279069767442
51,64,0.9148936170212765,1.0930232558139537
51,65,0.33858267716535434,2.953488372093023
51,52,0.8431372549019607,1.186046511627907
51,53,0.5733333333333334,1.744186046511628
51,55,0.42743538767395634,2.3395348837209298
52,64,0.7818181818181816,1.2790697674418607
52,65,0.3613445378151261,2.767441860465116
53,65,0.27044025157232704,3.697674418604651
53,64,0.6056338028169015,1.6511627906976742
53,54,0.4343434343434343,2.302325581395349
53,56,0.4942528735632184,2.0232558139534884
53,67,0.3282442748091603,3.046511627906977
53,68,0.8431372549019609,1.1860465116279069
54,64,0.33858267716535434,2.953488372093023
54,65,0.2,5.0
54,55,0.22799575821845178,4.386046511627907
54,58,0.2925170068027211,3.4186046511627906
54,56,0.30069930069930073,3.325581395348837
54,67,0.2299465240641711,4.348837209302326
55,64,0.41108986615678783,2.4325581395348834
55,58,0.5082742316784871,1.967441860465116
56,64,0.7288135593220341,1.3720930232558137
56,57,0.7288135593220341,1.3720930232558137
56,68,0.5443037974683544,1.8372093023255813
57,64,1.0,1.0
57,58,0.6825396825396826,1.4651162790697674
57,68,0.6825396825396826,1.4651162790697674
57,86,0.3613445378151261,2.767441860465116
57,87,0.30935251798561153,3.2325581395348837
57,67,0.4174757281553398,2.3953488372093026
58,68,0.5180722891566265,1.9302325581395348
61,62,0.33858267716535434,2.953488372093023
61,64,0.40186915887850466,2.488372093023256
63,65,0.3282442748091603,3.046511627906977
64,65,0.3282442748091603,3.046511627906977
64,66,0.4018691588785046,2.4883720930232562
64,68,0.6825396825396826,1.4651162790697674
64,79,0.5733333333333334,1.744186046511628
64,85,0.30935251798561153,3.2325581395348837
65,66,0.6417910447761196,1.5581395348837206
67,68,0.3495934959349593,2.86046511627907
68,79,0.7818181818181817,1.2790697674418605
68,85,0.27044025157232704,3.6976744186046515
68,88,0.30069930069930073,3.325581395348837
68,87,0.27044025157232704,3.6976744186046515
68,89,0.27741935483870966,3.604651162790698
68,86,0.30935251798561153,3.2325581395348837
68,91,0.5733333333333333,1.7441860465116281
68,70,0.2847682119205298,3.511627906976744
68,71,0.5180722891566265,1.9302325581395348
68,72,0.6056338028169015,1.6511627906976742
68,73,0.4343434343434344,2.3023255813953485
68,90,0.5443037974683544,1.8372093023255813
68,75,0.5082742316784871,1.967441860465116
68,76,0.3959484346224678,2.525581395348837
68,77,0.5443037974683544,1.8372093023255813
68,69,0.8431372549019607,1.186046511627907
68,80,0.4942528735632184,2.0232558139534884
68,81,0.6056338028169013,1.6511627906976747
69,85,0.2847682119205298,3.511627906976744
69,91,0.6417910447761194,1.558139534883721
69,80,0.5443037974683544,1.8372093023255813
70,87,0.8431372549019607,1.186046511627907
70,85,0.8431372549019607,1.186046511627907
70,89,0.9148936170212765,1.0930232558139537
70,78,0.3282442748091603,3.046511627906977
70,80,0.40186915887850466,2.488372093023256
70,72,0.24022346368715083,4.162790697674419
70,82,0.3613445378151261,2.767441860465116
70,73,0.45263157894736833,2.2093023255813957
70,83,0.3282442748091603,3.046511627906977
71,72,0.38738738738738737,2.5813953488372094
71,80,0.9148936170212765,1.0930232558139537
72,80,0.3739130434782609,2.6744186046511627
73,82,0.6417910447761196,1.5581395348837206
73,74,1.0,1.0
73,84,0.45263157894736833,2.2093023255813957
73,75,0.7491289198606272,1.3348837209302324
73,92,0.781818181818182,1.2790697674418603
74,90,0.6825396825396826,1.4651162790697674
74,75,0.7491289198606272,1.3348837209302324
74,92,0.781818181818182,1.2790697674418603
75,92,0.9471365638766519,1.0558139534883721
75,76,0.6417910447761194,1.558139534883721
75,77,0.8847736625514403,1.130232558139535
75,93,0.6574923547400611,1.5209302325581397
76,93,0.9641255605381167,1.0372093023255813
77,78,0.7288135593220341,1.3720930232558137
77,93,0.6056338028169013,1.6511627906976747
78,91,0.7818181818181816,1.2790697674418607
78,80,0.6417910447761194,1.558139534883721
78,93,0.4942528735632184,2.0232558139534884
78,81,0.8431372549019607,1.186046511627907
78,94,0.7095709570957096,1.4093023255813952
79,85,0.25146198830409355,3.9767441860465116
80,94,0.8704453441295545,1.1488372093023258
80,81,0.7288135593220341,1.3720930232558137
80,95,0.4942528735632184,2.0232558139534884
80,96,0.9641255605381167,1.0372093023255813
80,82,0.781818181818182,1.2790697674418603
81,94,0.817490494296578,1.2232558139534881
82,83,0.7818181818181816,1.2790697674418607
82,84,0.3613445378151261,2.767441860465116
84,92,0.40186915887850466,2.488372093023256
85,86,0.6825396825396823,1.4651162790697678
85,90,0.3495934959349593,2.86046511627907
85,88,0.7288135593220337,1.3720930232558142
85,89,0.9148936170212765,1.0930232558139537
86,87,0.6825396825396823,1.4651162790697678
87,88,0.7288135593220337,1.3720930232558142
92,93,0.6825396825396826,1.4651162790697674
93,94,0.6195965417867435,1.6139534883720932
94,95,0.533498759305211,1.8744186046511626
95,96,0.4853273137697517,2.0604651162790697
