Node1,Node2,weight,Resistance
147,170,0.546875,1.8285714285714287
148,171,0.75,1.3333333333333333
148,172,0.6999999999999998,1.4285714285714288
148,149,0.875,1.1428571428571428
149,150,0.4625550660792952,2.1619047619047618
150,151,0.8606557377049181,1.1619047619047618
151,152,0.9545454545454545,1.0476190476190477
152,153,0.5526315789473684,1.8095238095238095
153,154,0.5833333333333333,1.7142857142857144
154,157,0.6774193548387096,1.4761904761904763
154,155,0.7777777777777779,1.2857142857142856
155,161,0.5526315789473684,1.8095238095238095
155,156,0.5526315789473685,1.8095238095238093
156,157,0.9545454545454545,1.0476190476190477
156,162,0.35593220338983056,2.8095238095238093
156,163,1.0,1.0
156,158,0.38888888888888895,2.571428571428571
156,159,0.40384615384615385,2.4761904761904763
157,161,0.38888888888888895,2.571428571428571
157,162,0.3620689655172414,2.761904761904762
158,163,0.38888888888888895,2.571428571428571
159,164,0.9130434782608695,1.0952380952380953
159,160,0.5121951219512195,1.9523809523809523
160,165,0.875,1.1428571428571428
160,168,0.5,2.0
162,163,0.35593220338983056,2.8095238095238093
163,164,0.42,2.380952380952381
164,165,0.5833333333333333,1.7142857142857144
165,166,0.8076923076923077,1.2380952380952381
166,168,0.47727272727272724,2.0952380952380953
166,167,0.5833333333333333,1.7142857142857144
166,169,0.6774193548387096,1.4761904761904763
167,170,0.47297297297297297,2.1142857142857143
168,169,0.6176470588235294,1.619047619047619
169,170,0.5329949238578681,1.8761904761904762
170,171,0.39325842696629215,2.5428571428571427
171,172,0.5675675675675675,1.7619047619047619
