Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
62,2.849462365591398,2,0.0,0.024390243902439025,0.10848890184227886,0.049531100247337936,0.0007103423424433237,1.0
63,5.46236559139785,2,0.0,0.032520325203252036,0.10807857759575787,0.05691612955518165,0.0008673453626929061,1.0
64,4.731182795698925,1,0.0015549335821227065,0.032520325203252036,0.15054278416347378,0.026138805564899604,0.00014091743294248658,0.0
65,6.161290322580645,2,0.0,0.04065040650406505,0.13992758784425455,0.020213443646372748,9.269460143648066e-05,0.4
66,4.46594982078853,3,0.006997201119552179,0.04065040650406505,0.16008737182824423,0.02951550409430283,0.00011894714719089834,0.7
67,2.3978494623655915,2,0.018326002932160468,0.04878048780487805,0.1543321004222448,0.012555778200706297,7.834711762165154e-05,0.4
68,3.569892473118279,10,0.44494868719179,0.12195121951219513,0.1741609002930385,0.02116984610987746,0.00016138593908482772,0.18095238095238095
69,2.7483870967741937,5,0.07199786751965881,0.07317073170731708,0.1583312812017283,0.012023680250938109,0.00010083827879140858,0.25
70,5.763440860215053,3,0.0,0.04878048780487805,0.11998066059341442,0.004313961735717618,3.048777920514273e-05,0.4
71,3.827956989247312,1,0.021613576791505624,0.032520325203252036,0.13792868077969442,0.00412030376679269,4.412619732327753e-05,0.16666666666666666
72,4.258064516129032,1,0.0004998000799680128,0.032520325203252036,0.13762539040076277,0.0027264806656403517,3.4086550213253585e-05,0.16666666666666666
73,1.7204301075268817,1,0.0001332800213248034,0.032520325203252036,0.13324227581009795,0.0026373402928127985,3.5692159981673054e-05,0.3333333333333333
74,1.6129032258064517,1,0.010762361721977875,0.032520325203252036,0.14565206198836428,0.0037452094234984427,4.423688739337162e-05,0.3333333333333333
75,4.731182795698925,1,0.06527166911013371,0.032520325203252036,0.1524278540485786,0.00439514406925529,5.1770592135465187e-05,0.3333333333333333
76,3.5824372759856633,12,0.16485072637611622,0.11382113821138212,0.17817554290320964,0.08747835843792333,0.0004509017280661734,0.25274725274725274
77,0.5376344086021505,1,0.011657559198542805,0.032520325203252036,0.14414111460976428,0.003447649744048866,7.348671049704054e-05,0.16666666666666666
78,2.4731182795698925,1,0.0027988804478208716,0.024390243902439025,0.13221726816410084,0.001865915984192148,3.496983271371769e-05,0.0
79,1.8279569892473118,1,0.05134612821538052,0.024390243902439025,0.14952747415378764,0.003920716522709863,3.471087551723537e-05,0.3333333333333333
80,4.870967741935484,4,0.040577102492336405,0.0813008130081301,0.15198564490480085,0.007605806170516138,8.740947851353953e-05,0.2222222222222222
81,5.268817204301075,1,0.03264916255719935,0.032520325203252036,0.15666360243218996,0.006054398326891006,3.851788880142023e-05,0.6666666666666666
82,2.3978494623655915,2,0.07936158869785419,0.06504065040650407,0.15787006551412402,0.007047890009328146,7.18909303959422e-05,0.32142857142857145
83,3.6559139784946235,1,0.034026389444222316,0.032520325203252036,0.14982046963871498,0.004957040824174826,3.5164748132719814e-05,0.5
84,4.193548387096774,1,0.0034652805544448887,0.032520325203252036,0.13642545065246955,0.0031855784616328245,3.801345985940208e-05,0.16666666666666666
85,3.182795698924731,1,0.0010662401705984273,0.032520325203252036,0.13229146208018855,0.0017835797441113383,3.2045647057756926e-05,0.3333333333333333
86,2.2580645161290325,1,0.0,0.032520325203252036,0.14064970318885542,0.0026560653171624,3.2783315299591484e-05,0.5
87,7.698924731182796,1,0.0,0.024390243902439025,0.14150943396226418,0.01848561347800203,7.584512469076072e-05,0.6666666666666666
88,3.827956989247312,1,0.014927362388377982,0.032520325203252036,0.1338943422659334,0.0026261245976371634,4.0142132996373845e-05,0.16666666666666666
89,1.5053763440860215,1,0.015504909147452131,0.032520325203252036,0.12332385917801533,0.0011324350372983894,4.4195526041612084e-05,0.0
90,2.6666666666666665,2,0.031156426318361546,0.05691056910569106,0.12835403754888708,0.0018117572083769784,6.816507609983208e-05,0.0
91,2.7225806451612904,5,0.09811630903194277,0.10569105691056911,0.14219653179190758,0.004679725875944576,9.957747662155505e-05,0.14102564102564102
92,3.935483870967742,1,0.0001332800213248034,0.032520325203252036,0.1274508037194551,0.0012874460476673946,2.934879401168978e-05,0.3333333333333333
93,2.673835125448029,3,0.07950375405393398,0.07317073170731708,0.14114230976471298,0.002762692830157071,8.62967370733286e-05,0.1111111111111111
94,5.913978494623656,1,0.04025056644009063,0.024390243902439025,0.13316826556454117,0.0011355147345308,2.58654380715808e-05,0.0
95,2.2473118279569895,4,0.04504864720778355,0.06504065040650407,0.12875712283129132,0.0022327006384596773,5.004599694762825e-05,0.21428571428571427
96,5.118279569892473,2,0.0013328002132480341,0.04065040650406505,0.12883921740080886,0.0017208249687435107,3.533606854632486e-05,0.3
97,4.688172043010752,1,0.0008441068017237549,0.032520325203252036,0.15028207770683039,0.02945306997303481,0.00012359923731974606,0.5
98,6.516129032258065,1,0.0009329601492736239,0.024390243902439025,0.1646912257824143,0.0287146261125208,0.00011027861627212777,0.6666666666666666
99,3.255913978494624,15,0.0,0.06504065040650407,0.1554429767687202,0.026846005587915736,0.00011639340287143801,0.4642857142857143
100,2.8,5,0.4295470700608645,0.05691056910569106,0.18221518008965829,0.03781015683842375,0.000168773752708128,0.5238095238095238
101,2.3655913978494625,1,0.007063841130214581,0.032520325203252036,0.15519568151147098,0.015123541365724701,9.295490478073562e-05,0.5
102,3.2505376344086017,20,0.049833399973343996,0.0894308943089431,0.16608350554198759,0.029983901145078,0.0001646858928066089,0.32727272727272727
103,4.365591397849462,1,0.0006664001066240171,0.032520325203252036,0.11311204049483022,0.000512335123664792,2.6545868581594965e-05,0.3333333333333333
104,2.4731182795698925,1,0.0,0.032520325203252036,0.1027397260273973,0.00021450351949951123,2.8510544177850706e-05,0.3333333333333333
105,2.860215053763441,1,0.0006997201119552179,0.032520325203252036,0.10020899011724693,0.0002297041297750885,3.637932775690299e-05,0.3333333333333333
106,2.967741935483871,1,0.0010662401705984273,0.032520325203252036,0.1061873160771125,0.00033080508029744305,3.303977735582297e-05,0.5
107,4.311827956989247,2,0.025707494779865833,0.04878048780487805,0.11242876332334496,0.0004998737847236303,5.242094073509019e-05,0.26666666666666666
108,3.935483870967742,1,0.011961881913901106,0.024390243902439025,0.10485311668383952,0.00017394261032021487,3.138743120289672e-05,0.0
109,3.6559139784946235,1,6.66400106624017e-05,0.016260162601626018,0.10014301087449029,0.00011220437965949697,2.0894192075133773e-05,0.0
110,3.602150537634409,4,0.00429828068772491,0.024390243902439025,0.11061670081486466,0.0003272985718479921,2.7779974088078674e-05,0.3333333333333333
111,1.6129032258064517,1,0.006601803722955263,0.032520325203252036,0.11307858341993764,0.00041631146904515335,4.03041969442241e-05,0.16666666666666666
112,3.118279569892473,1,0.0011995201919232307,0.032520325203252036,0.11557883383448816,0.0007002057309826901,2.7539672397712272e-05,0.16666666666666666
113,5.244623655913978,8,0.07742458572126706,0.0975609756097561,0.12777316086139617,0.001972010343848254,9.021077801894397e-05,0.15151515151515152
114,3.720430107526882,1,0.013056999422453242,0.024390243902439025,0.1269543520795563,0.0008179915020334467,2.922269944137846e-05,0.6666666666666666
115,1.827956989247312,2,0.03421964547514328,0.04065040650406505,0.11608249283973313,0.0005662513672316571,4.532512800873632e-05,0.0
116,3.5770609318996414,3,0.016626682660269225,0.04065040650406505,0.12261296949628564,0.0011625177586200462,3.9900096348783844e-05,0.2
117,4.580645161290322,1,0.0005331200852992136,0.032520325203252036,0.10543931183052187,0.0003918159751006542,2.6588883813333815e-05,0.3333333333333333
118,4.016129032258064,4,0.0303034341818828,0.05691056910569106,0.1114543033416593,0.0005096670023636268,5.9548901086797876e-05,0.2857142857142857
119,5.21505376344086,2,0.0012661602025856324,0.024390243902439025,0.10784291301662816,0.00029154492834189736,2.3426203708227142e-05,0.3333333333333333
120,2.9390681003584227,3,0.0030654404904704785,0.024390243902439025,0.10785524750663372,0.00023650890399742598,2.8190979764695562e-05,0.0
121,2.900537634408602,8,0.009111910791239061,0.05691056910569106,0.1027434573227866,0.0003251283982029872,6.22849197752708e-05,0.23809523809523808
122,4.150537634408602,1,0.004931360789017726,0.024390243902439025,0.09780263849323785,0.0001041690021072364,2.7811289689323807e-05,0.3333333333333333
123,2.4731182795698925,1,0.0,0.016260162601626018,0.08971667417212655,3.299481381903859e-05,2.179023507513526e-05,0.0
