Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
131,3.174603174603175,9,0.0362823229333768,0.04918032786885246,0.12383389356800246,0.24838737000074393,0.009503217099996223,0.3888888888888889
132,3.8435374149659864,6,0.0,0.03825136612021858,0.11787492585069477,0.18958203339902951,0.007737066297717601,0.5238095238095238
133,6.122448979591837,1,0.0,0.01092896174863388,0.09503944577835967,0.03810453672513179,0.0015695742397694487,1.0
134,3.0204081632653064,5,0.3919884305130206,0.060109289617486336,0.1550492989383585,0.1450589498388976,0.0007622327009095642,0.2545454545454545
135,5.0,2,0.0,0.01092896174863388,0.11547910105632041,0.07648030492242774,0.0026903846741909575,1.0
136,3.673469387755102,1,0.0,0.01092896174863388,0.09300626897001675,0.03383842630076891,0.004659530366640649,1.0
137,2.142857142857143,2,0.0027022158169699153,0.03278688524590164,0.09953275638317513,0.06520293890978907,0.01653509548149703,0.3333333333333333
138,4.285714285714286,1,3.0024620188554615e-05,0.01639344262295082,0.09305356167267001,0.0354304501694902,0.005274970131059977,0.6666666666666666
139,2.857142857142857,1,0.004263496066774755,0.01639344262295082,0.10617599119180497,0.048863354380049774,0.008898431472053492,0.3333333333333333
140,3.163265306122449,2,0.000195160031225605,0.01639344262295082,0.10916703430250464,0.08732818818265575,0.007797687117437217,0.6666666666666666
141,2.993197278911565,3,0.0,0.03825136612021858,0.09586497766927131,0.03545850954983408,0.0064261230396044505,0.2857142857142857
142,1.6326530612244898,1,0.019711163153786106,0.02185792349726776,0.10171634208954755,0.04329170212580465,0.003871580021003823,0.3333333333333333
143,5.510204081632653,1,0.02013150783642587,0.02185792349726776,0.10087401068092838,0.046362577380439265,0.004122421133079352,0.3333333333333333
144,4.448979591836735,1,0.009337656878640485,0.01639344262295082,0.107027441678273,0.051845868954895576,0.0032885203614991896,0.3333333333333333
145,6.122448979591837,1,0.0,0.02185792349726776,0.12532729392427805,0.03881639130823828,0.0001984113370703354,0.3333333333333333
146,6.326530612244898,1,0.007926499729778418,0.01639344262295082,0.13166657185022573,0.03961105929827116,0.00028219399016634586,0.3333333333333333
147,3.1292517006802725,3,0.010973998678916711,0.04371584699453552,0.12310585319912522,0.05106682811199686,0.000487886871380071,0.07142857142857142
148,3.163265306122449,2,0.043489161112111936,0.04371584699453552,0.1453803092726365,0.11107601655350269,0.000794174104614485,0.14285714285714285
149,3.5238095238095237,3,0.016517115463251294,0.04371584699453552,0.1391054401204909,0.13860953947857366,0.0008668502191984874,0.21428571428571427
150,6.530612244897959,1,0.008812226025340777,0.02185792349726776,0.10515105191139995,0.053789871446058596,0.012870054266971393,0.5
151,3.9591836734693877,5,0.055170239596469106,0.0546448087431694,0.1044559370901541,0.07986375485989086,0.0549420928291684,0.15555555555555556
152,5.1020408163265305,1,0.012520266618627275,0.02185792349726776,0.09454500890301837,0.01770976428617271,0.0037211781376143183,0.0
153,5.469387755102041,1,0.022368342040473187,0.02185792349726776,0.10411456968888674,0.04653549065094845,0.005774366376579626,0.3333333333333333
154,4.795918367346939,2,0.030495005904841974,0.03278688524590164,0.10235671490747697,0.04498402095973544,0.010542030135056666,0.3333333333333333
155,1.1224489795918369,2,0.012910586681078483,0.03278688524590164,0.09088158253373557,0.01671235940429704,0.02837938939113298,0.2
156,4.6938775510204085,1,0.013981464801136934,0.02185792349726776,0.09478986980697506,0.017320407879192545,0.06565008334700811,0.0
157,0.0,1,0.010388518585239898,0.02185792349726776,0.0861306550264226,0.0074409321076186995,0.20086567764943325,0.16666666666666666
158,6.122448979591837,1,0.02085209872095118,0.02185792349726776,0.0950761914427803,0.011094746845730289,0.07440197154679275,0.16666666666666666
159,4.217687074829932,3,0.00262215016313377,0.03278688524590164,0.08879465404050094,0.01662068063542037,0.03318402290447283,0.13333333333333333
160,7.755102040816327,1,0.0,0.01092896174863388,0.07394828788428395,0.0044043869867911355,0.003357903351781849,1.0
161,3.2653061224489797,1,9.007386056566384e-05,0.01639344262295082,0.0884214926365988,0.011911674501908482,0.014403848790140951,0.6666666666666666
162,4.6938775510204085,2,0.04972077103224644,0.0273224043715847,0.10907019357914902,0.06416512475510303,0.06182932459656122,0.3
163,6.938775510204081,1,0.0008506975720090474,0.01639344262295082,0.07902808213537513,0.004738294836000328,0.005740130608024693,0.0
164,4.591836734693878,2,0.0005104185432054285,0.02185792349726776,0.08319747267456246,0.007386353596163885,0.0034919238719002413,0.16666666666666666
165,3.0612244897959187,1,0.00024019696150843692,0.01639344262295082,0.07899158989020076,0.0017148078855030054,0.0016667422307451343,0.0
166,2.857142857142857,1,0.0005404431633939831,0.01639344262295082,0.0832194692736249,0.001930327296597814,0.0013978135944915898,0.0
167,1.6326530612244898,1,0.0,0.01639344262295082,0.07101498453174693,0.001013444572448913,0.0007292157279804877,0.0
168,4.6938775510204085,1,0.0001801477211313277,0.01639344262295082,0.07972305129872893,0.0025615161964508207,0.0013561286927227922,0.0
169,6.530612244897959,1,0.0,0.02185792349726776,0.10903543339818096,0.061923403106227605,0.009865878029858392,0.5
170,5.3061224489795915,1,0.00930763225845193,0.02185792349726776,0.09428898032740529,0.03187745996198483,0.004782371690013196,0.3333333333333333
171,4.8979591836734695,1,0.010123301106907664,0.02185792349726776,0.10222241852344525,0.04411812098181694,0.004796496634094077,0.5
172,2.6530612244897958,1,0.020671950999819853,0.02185792349726776,0.10150640719690612,0.04066900812630366,0.004239349249683209,0.3333333333333333
173,0.6122448979591837,1,0.010883924818351048,0.02185792349726776,0.08812343776597176,0.007855148283836816,0.0027151274622764314,0.0
174,2.0408163265306123,1,0.01148441722212214,0.02185792349726776,0.09190695544924499,0.010356781927721371,0.0029585901404885367,0.0
175,4.6938775510204085,1,0.012144958866270341,0.02185792349726776,0.09290414898666113,0.013607228362961401,0.0029444276018047934,0.0
176,5.285714285714286,2,0.0008406893652795292,0.02185792349726776,0.0895953691411187,0.011419994442563038,0.004816226817676067,0.3333333333333333
177,3.673469387755102,1,0.009727976941091695,0.01639344262295082,0.08472477637138066,0.0062591993475424315,0.005867833180663983,0.3333333333333333
178,2.4489795918367347,1,0.00039032006245121,0.01639344262295082,0.0771408573036285,0.0025685540475568923,0.00811971328194165,0.3333333333333333
179,3.2653061224489797,1,0.00012009848075421846,0.01639344262295082,0.08102998387432271,0.0026550897946880985,0.012970645419857157,0.3333333333333333
180,4.4897959183673475,1,0.00012009848075421846,0.01639344262295082,0.07612003536597395,0.001484903729112238,0.02552487670762263,0.0
181,4.8979591836734695,1,0.00031525851197982345,0.01639344262295082,0.07437393197937302,0.001030985474976811,0.06868936410223446,0.0
182,2.857142857142857,1,0.010328469344862787,0.01639344262295082,0.08323443360602162,0.0016327325678193382,0.049053684757941626,0.0
183,1.2244897959183674,1,0.0,0.01092896174863388,0.07331648796413273,0.001186709961772004,0.016378739757787617,0.0
