Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
91,5.05210918114144,13,0.04442970822281167,0.06837606837606838,0.12274443978178771,0.037661402126498135,0.011571867897984256,0.25
92,2.4731182795698925,1,0.0,0.008547008547008548,0.10883383460977956,0.012618611959180485,0.0024079200353535886,0.0
93,3.870967741935484,1,0.0,0.025641025641025644,0.1157422673613401,0.021902238966150893,0.00410425594015754,1.0
94,3.763440860215054,1,0.016357206012378424,0.025641025641025644,0.12244470801646551,0.030802719256268287,0.007775628258479975,0.3333333333333333
95,1.1827956989247312,1,0.0,0.03418803418803419,0.12059369202226347,0.03235024196937192,0.008792677121794223,0.5
96,1.8279569892473118,1,0.024093722369584437,0.03418803418803419,0.14572780868554353,0.026769600084527535,0.009842361439103681,0.0
97,2.043010752688172,1,0.0005157677571470675,0.03418803418803419,0.134107668207695,0.029729201064849387,0.006065607314415569,0.0
98,2.311827956989247,2,0.03316877885843403,0.05982905982905984,0.15099371934956557,0.05460461585387394,0.009836170381544409,0.19047619047619047
99,2.634408602150538,2,0.0,0.042735042735042736,0.15280135823429544,0.04798832634178253,0.005806851704335509,0.4
100,3.9838709677419355,16,0.2976348364279398,0.17094017094017094,0.16044980800877673,0.12929023647029186,0.022082039829582553,0.15789473684210525
101,4.516129032258065,1,0.03325474015129188,0.025641025641025644,0.1578521316783594,0.051500332552617364,0.004483098934680373,0.6666666666666666
102,3.5053763440860215,1,0.006668140288829943,0.025641025641025644,0.09825877610436144,0.006771707518082096,0.003955534916950439,0.0
103,3.3978494623655915,1,0.024370026525198943,0.03418803418803419,0.12319679898915448,0.03127736190025308,0.00823544362504376,0.16666666666666666
104,2.2580645161290325,1,0.0002947244326554671,0.025641025641025644,0.10880009919097364,0.0074849887276322935,0.0054235953935529,0.3333333333333333
105,3.935483870967742,1,0.0016209843796050692,0.025641025641025644,0.09705248023005035,0.006801234900090462,0.005335647485954772,0.3333333333333333
106,3.89247311827957,3,0.01199160035366932,0.05982905982905984,0.0961090879220175,0.008844066844971807,0.009229812629708147,0.09523809523809523
107,5.010752688172043,1,0.0,0.025641025641025644,0.07746976251434627,0.0016119598504922364,0.0030642291814681625,0.3333333333333333
108,3.763440860215054,2,0.001270999115826702,0.03418803418803419,0.1108094456370754,0.008634784911156218,0.005618407534853812,0.16666666666666666
109,3.3333333333333335,1,0.011402151488358388,0.03418803418803419,0.12007799938421539,0.027182305084568932,0.00633545230232739,0.3333333333333333
110,5.161290322580645,1,0.0,0.03418803418803419,0.10510240747394897,0.015001244609839965,0.004212654356038385,0.3333333333333333
111,4.838709677419355,1,0.0,0.03418803418803419,0.11375421311900444,0.017141951729571045,0.0039842532871536855,0.3333333333333333
112,4.193548387096774,1,0.014736221632773355,0.025641025641025644,0.10209127134172945,0.010631640546925624,0.003989639806064477,0.3333333333333333
113,3.942652329749104,3,0.0,0.03418803418803419,0.09819280478934704,0.014062402565751388,0.0036032160497526,0.8333333333333334
114,2.9032258064516134,3,0.0,0.03418803418803419,0.12168064896346119,0.030263901811049012,0.00605602963797961,0.6666666666666666
115,4.731182795698925,4,0.0011788977306218685,0.05128205128205129,0.09972724173201498,0.01467974122407716,0.006902492750869304,0.26666666666666666
116,6.408602150537634,1,0.0,0.025641025641025644,0.09234169056325797,0.008889444989142722,0.0032464581318235224,0.6666666666666666
117,3.4408602150537635,1,0.0005894488653109342,0.017094017094017096,0.08964143426294817,0.0026442405448351427,0.004296522548917579,0.0
