Node1,Node2,weight,Resistance
21,36,0.3891891891891892,2.569444444444444
21,22,0.31304347826086953,3.1944444444444446
22,23,0.464516129032258,2.152777777777778
23,45,0.5538461538461538,1.8055555555555558
23,46,0.5901639344262294,1.6944444444444446
23,57,0.6,1.6666666666666667
24,25,0.7422680412371133,1.3472222222222223
24,57,0.8275862068965518,1.2083333333333333
24,26,0.38918918918918916,2.5694444444444446
24,28,0.8780487804878051,1.1388888888888886
25,26,0.44999999999999996,2.2222222222222223
25,57,0.8780487804878048,1.138888888888889
26,57,0.4235294117647058,2.3611111111111116
27,32,0.6260869565217391,1.5972222222222223
28,29,0.464516129032258,2.152777777777778
28,57,0.9350649350649349,1.0694444444444446
29,30,0.7422680412371133,1.3472222222222223
29,57,0.4800000000000001,2.083333333333333
29,31,0.4363636363636363,2.291666666666667
29,32,0.9350649350649353,1.0694444444444442
29,68,0.7826086956521737,1.2777777777777781
30,31,0.3789473684210526,2.6388888888888893
30,68,0.9350649350649353,1.0694444444444442
31,68,0.38918918918918916,2.5694444444444446
32,33,0.464516129032258,2.152777777777778
32,79,0.464516129032258,2.152777777777778
33,34,0.4800000000000001,2.083333333333333
33,80,0.8780487804878048,1.138888888888889
34,40,0.6728971962616823,1.486111111111111
34,35,0.5538461538461539,1.8055555555555554
34,79,0.4800000000000001,2.083333333333333
35,41,0.6545454545454545,1.5277777777777777
35,36,1.0,1.0
35,79,0.7826086956521737,1.2777777777777781
36,43,0.5669291338582676,1.7638888888888893
36,37,0.7826086956521737,1.2777777777777781
36,79,0.7826086956521737,1.2777777777777781
36,81,0.34285714285714286,2.9166666666666665
36,45,0.7826086956521737,1.2777777777777781
37,81,0.31304347826086953,3.1944444444444446
38,39,0.43113772455089816,2.3194444444444446
38,40,0.464516129032258,2.152777777777778
39,41,0.27169811320754716,3.680555555555556
40,41,0.8275862068965518,1.2083333333333333
41,42,0.5669291338582677,1.7638888888888888
41,43,0.4363636363636363,2.291666666666667
42,44,0.3789473684210526,2.6388888888888893
45,46,0.3999999999999999,2.5000000000000004
45,81,0.31304347826086953,3.1944444444444446
46,57,0.4235294117647058,2.3611111111111116
46,81,0.5901639344262296,1.6944444444444442
46,50,0.3428571428571428,2.916666666666667
46,47,0.8780487804878048,1.138888888888889
47,81,0.5454545454545455,1.833333333333333
47,57,0.44999999999999996,2.2222222222222223
47,82,0.5070422535211266,1.9722222222222228
47,84,0.6428571428571428,1.5555555555555556
47,55,0.48979591836734687,2.041666666666667
47,50,0.36,2.7777777777777777
47,51,0.23225806451612904,4.305555555555555
47,52,0.7422680412371133,1.3472222222222223
47,58,0.4114285714285715,2.4305555555555554
48,81,0.5901639344262296,1.6944444444444442
48,57,0.4235294117647058,2.3611111111111116
48,49,0.782608695652174,1.2777777777777777
48,56,0.6857142857142856,1.4583333333333335
49,81,0.7058823529411765,1.4166666666666665
49,50,0.31304347826086953,3.1944444444444446
50,79,0.7058823529411765,1.4166666666666665
50,57,0.6428571428571428,1.5555555555555556
50,83,0.2938775510204082,3.4027777777777772
50,82,0.5538461538461539,1.8055555555555554
50,51,0.39560439560439553,2.527777777777778
50,54,0.4235294117647058,2.3611111111111116
50,52,0.4114285714285715,2.4305555555555554
50,53,0.4645161290322581,2.1527777777777777
50,58,0.7422680412371133,1.3472222222222223
50,59,0.489795918367347,2.0416666666666665
50,55,0.576,1.7361111111111112
50,56,0.4067796610169491,2.4583333333333335
50,61,0.2823529411764706,3.541666666666667
50,60,0.38918918918918916,2.5694444444444446
50,62,0.8275862068965518,1.2083333333333333
50,63,0.5669291338582677,1.7638888888888888
50,64,0.7058823529411765,1.4166666666666665
50,66,0.38918918918918916,2.5694444444444446
50,67,0.36923076923076914,2.708333333333334
50,69,0.8571428571428571,1.1666666666666667
50,65,0.38918918918918916,2.5694444444444446
50,70,0.4,2.5
50,71,0.4965517241379309,2.0138888888888893
50,72,0.24406779661016953,4.097222222222221
50,73,0.4235294117647058,2.3611111111111116
50,74,0.4067796610169491,2.4583333333333335
50,77,0.9350649350649353,1.0694444444444442
51,57,0.3243243243243243,3.083333333333334
51,54,0.2571428571428571,3.8888888888888893
52,81,0.45859872611464975,2.1805555555555554
52,57,0.5333333333333333,1.875
52,59,0.7199999999999998,1.3888888888888893
52,53,0.7826086956521737,1.2777777777777781
52,55,0.5901639344262294,1.6944444444444446
52,56,0.9729729729729728,1.027777777777778
52,54,0.9350649350649353,1.0694444444444442
53,81,0.4067796610169491,2.4583333333333335
54,81,0.4444444444444444,2.25
54,84,0.8780487804878048,1.138888888888889
54,55,0.6153846153846152,1.6250000000000004
54,58,0.4965517241379309,2.0138888888888893
54,60,0.8275862068965518,1.2083333333333333
54,61,0.45859872611464975,2.1805555555555554
56,60,0.8999999999999999,1.1111111111111112
57,79,0.8780487804878048,1.138888888888889
57,82,0.8000000000000002,1.2499999999999998
57,68,0.4235294117647058,2.3611111111111116
57,81,0.32727272727272727,3.0555555555555554
57,83,0.351219512195122,2.847222222222222
58,59,0.5901639344262296,1.6944444444444442
58,60,0.44999999999999996,2.2222222222222223
58,63,0.7058823529411765,1.4166666666666665
58,64,0.9350649350649353,1.0694444444444442
60,62,0.4235294117647058,2.3611111111111116
60,61,0.5070422535211268,1.9722222222222223
60,65,1.0,1.0
61,62,0.3,3.3333333333333335
62,63,0.6428571428571428,1.5555555555555556
63,64,0.7422680412371133,1.3472222222222223
66,74,0.24827586206896546,4.027777777777779
66,75,0.6728971962616821,1.4861111111111114
66,67,0.8780487804878048,1.138888888888889
66,73,0.8275862068965518,1.2083333333333333
66,71,0.6428571428571428,1.5555555555555556
66,72,0.39560439560439564,2.5277777777777777
66,76,0.4363636363636363,2.291666666666667
67,69,0.3478260869565217,2.8750000000000004
67,73,0.7422680412371133,1.3472222222222223
68,81,0.5901639344262296,1.6944444444444442
68,79,0.3999999999999999,2.5000000000000004
69,76,0.6923076923076924,1.4444444444444442
70,74,0.25263157894736843,3.9583333333333335
71,78,0.41142857142857137,2.430555555555556
71,73,0.7422680412371133,1.3472222222222223
71,74,0.288,3.4722222222222228
72,77,0.2482758620689655,4.027777777777778
73,77,0.4363636363636363,2.291666666666667
73,75,0.7826086956521737,1.2777777777777781
73,74,0.2618181818181818,3.819444444444445
73,76,0.47999999999999987,2.083333333333334
74,75,0.2823529411764706,3.541666666666667
74,76,0.36548223350253806,2.736111111111111
74,77,0.39560439560439564,2.5277777777777777
74,85,0.3850267379679144,2.5972222222222223
74,86,0.23225806451612904,4.305555555555555
74,97,0.8780487804878049,1.1388888888888888
74,78,0.48979591836734687,2.041666666666667
74,105,0.25263157894736843,3.9583333333333335
74,106,0.2571428571428571,3.8888888888888893
76,77,0.8275862068965518,1.2083333333333333
76,78,0.5901639344262295,1.6944444444444444
76,106,0.464516129032258,2.152777777777778
76,85,0.8780487804878049,1.1388888888888888
76,97,0.34782608695652173,2.875
77,78,0.6728971962616822,1.4861111111111112
77,106,0.4235294117647058,2.3611111111111116
78,105,0.3428571428571428,2.916666666666667
78,107,0.3428571428571428,2.916666666666667
79,80,0.8780487804878048,1.138888888888889
79,82,0.72,1.3888888888888888
79,81,0.31304347826086953,3.1944444444444446
80,83,0.32,3.125
81,84,0.4186046511627907,2.388888888888889
81,82,0.3564356435643564,2.805555555555556
82,83,0.3850267379679144,2.5972222222222223
85,86,0.3692307692307692,2.7083333333333335
85,97,0.365482233502538,2.7361111111111116
86,97,0.22499999999999998,4.444444444444445
86,106,0.7058823529411765,1.4166666666666665
86,111,0.7578947368421053,1.3194444444444444
87,107,0.9350649350649353,1.0694444444444442
87,110,0.37499999999999994,2.666666666666667
87,97,0.24827586206896546,4.027777777777779
87,88,0.7826086956521737,1.2777777777777781
88,110,0.33962264150943394,2.9444444444444446
88,111,0.8470588235294116,1.1805555555555558
88,97,0.232258064516129,4.305555555555556
88,90,0.6153846153846152,1.6250000000000004
89,97,0.23606557377049178,4.236111111111112
90,97,0.27169811320754716,3.680555555555556
90,91,0.45859872611464975,2.1805555555555554
91,97,0.20571428571428568,4.861111111111112
92,97,0.24827586206896546,4.027777777777779
92,93,0.7999999999999998,1.2500000000000002
92,95,0.9350649350649353,1.0694444444444442
92,94,0.8780487804878048,1.138888888888889
92,96,0.31999999999999995,3.1250000000000004
93,97,0.2647058823529412,3.777777777777778
93,94,0.7199999999999998,1.3888888888888893
94,96,0.3063829787234042,3.2638888888888893
95,97,0.2526315789473684,3.958333333333334
95,96,0.32727272727272727,3.055555555555556
96,97,0.5255474452554744,1.902777777777778
96,99,0.6728971962616822,1.4861111111111112
96,103,0.8275862068965518,1.2083333333333333
96,100,0.24406779661016953,4.097222222222221
96,118,0.34782608695652173,2.875
96,101,0.38918918918918916,2.5694444444444446
96,119,0.6728971962616822,1.4861111111111112
96,112,0.2823529411764706,3.541666666666667
97,108,0.20168067226890754,4.958333333333334
97,105,0.24406779661016947,4.097222222222222
97,109,0.2647058823529412,3.777777777777778
97,106,0.24827586206896546,4.027777777777779
97,111,0.24242424242424243,4.125
97,107,0.24406779661016947,4.097222222222222
97,110,0.4235294117647058,2.3611111111111116
97,98,0.291497975708502,3.430555555555556
97,99,0.7058823529411764,1.4166666666666667
97,100,0.2,5.0
97,101,0.288,3.4722222222222228
97,104,0.5669291338582677,1.7638888888888888
97,103,0.47368421052631576,2.111111111111111
97,112,0.22499999999999998,4.444444444444445
97,113,0.22499999999999998,4.444444444444445
97,117,0.5454545454545454,1.8333333333333335
97,121,0.22499999999999998,4.444444444444445
97,122,0.3,3.3333333333333335
97,123,0.24406779661016947,4.097222222222222
97,124,0.22153846153846152,4.513888888888889
97,102,0.2618181818181818,3.819444444444445
98,99,0.3317972350230415,3.013888888888889
99,102,0.29387755102040813,3.402777777777778
100,113,0.642857142857143,1.5555555555555551
101,120,0.5669291338582677,1.7638888888888888
102,103,0.36923076923076914,2.708333333333334
102,114,0.489795918367347,2.0416666666666665
103,115,0.6428571428571428,1.5555555555555556
103,116,0.45859872611464975,2.1805555555555554
103,104,0.7422680412371133,1.3472222222222223
105,106,0.9350649350649353,1.0694444444444442
105,110,0.36548223350253806,2.736111111111111
106,110,0.37499999999999994,2.666666666666667
106,107,0.9350649350649353,1.0694444444444442
108,109,0.45859872611464975,2.1805555555555554
110,111,0.3618090452261306,2.7638888888888893
112,113,1.0,1.0
113,117,0.27692307692307694,3.611111111111111
113,118,0.6,1.6666666666666667
114,123,0.5669291338582677,1.7638888888888888
114,115,0.31304347826086953,3.1944444444444446
115,116,0.36548223350253806,2.736111111111111
118,119,0.2975206611570248,3.361111111111111
119,120,0.4363636363636363,2.291666666666667
120,121,0.36548223350253806,2.736111111111111
121,122,0.47368421052631576,2.111111111111111
122,123,0.5669291338582677,1.7638888888888888
123,124,0.7058823529411763,1.416666666666667
