Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
38,7.627118644067796,1,0.03951434878587196,0.026490066225165563,0.08439987727113804,6.547995942355758e-05,0.003661004256633881,0.0
39,6.7506053268765145,7,0.09230316409124356,0.059602649006622516,0.09609812109690248,0.00025870543969524736,0.008375725297811358,0.1111111111111111
40,6.949152542372881,1,8.830022075055188e-05,0.019867549668874173,0.08659038611235156,6.61330328817115e-05,0.002828351301723151,0.3333333333333333
41,5.423728813559322,1,0.0,0.006622516556291391,0.08644167714149299,4.399878172081805e-05,0.0016643410866911072,0.0
42,5.0508474576271185,1,0.0013245033112582781,0.026490066225165563,0.10246392755769994,0.001223591414705481,0.004020577702827773,0.3333333333333333
43,4.419491525423728,8,0.15252097130242828,0.08609271523178808,0.11540888276005629,0.004771013263855478,0.013202890932026189,0.24358974358974358
44,4.067796610169491,1,0.0,0.026490066225165563,0.1149062389700048,0.0030249922696915575,0.004379889467236999,1.0
45,3.6384180790960454,21,0.1098822663723326,0.06622516556291391,0.12656941075759728,0.008199342248089974,0.010556417816407324,0.3111111111111111
46,3.0254237288135593,24,0.12470713760117733,0.13245033112582782,0.13877265296864358,0.02349980025999313,0.01693720323012705,0.15263157894736842
47,1.5254237288135593,1,0.0,0.019867549668874173,0.12350942897120126,0.005369779682138245,0.005292105961788504,1.0
48,1.694915254237288,1,0.0,0.013245033112582781,0.10317116498954777,0.0012275939593655541,0.0030244887065601937,1.0
49,3.559322033898305,1,0.0018690213392200145,0.026490066225165563,0.11446663419386256,0.003357723437266871,0.005222564328014166,0.3333333333333333
50,4.576271186440678,1,0.0,0.026490066225165563,0.11727244485865165,0.004169601592399015,0.004046482417550513,0.6666666666666666
51,3.0508474576271185,1,0.09342163355408388,0.026490066225165563,0.13883998090632366,0.006621430811244709,0.004175831657128713,0.8333333333333334
52,2.9661016949152543,2,0.24494481236203092,0.039735099337748346,0.13732744575207925,0.007815727408479838,0.0058848469689749,0.5333333333333333
53,2.983050847457627,5,0.006004415011037528,0.033112582781456956,0.1297004298371297,0.010069241658139416,0.006195684700408462,0.6
54,3.5344632768361577,15,0.0435665930831495,0.09271523178807947,0.12122837464811827,0.006973639496821253,0.014294371591899304,0.24175824175824176
55,3.429892141756548,11,0.36277409860191334,0.11258278145695365,0.14780058895317114,0.027847677714060534,0.01958985341307072,0.16176470588235295
56,3.559322033898305,1,0.0006696100073583517,0.026490066225165563,0.1357929258333748,0.008361013070173279,0.004640474092691889,0.5
57,5.5593220338983045,1,0.0,0.019867549668874173,0.1169763179408739,0.004785542405489817,0.0024430708934936583,1.0
58,3.8983050847457625,2,0.023804267844002937,0.039735099337748346,0.13852399820428235,0.017434593310343027,0.008101547509665496,0.4
59,2.2033898305084745,1,0.0,0.019867549668874173,0.11280944312159637,0.004049246957772714,0.003517015844902149,0.3333333333333333
60,4.23728813559322,2,0.0,0.019867549668874173,0.1370394686027651,0.010023868494876216,0.003623258401181178,1.0
61,5.932203389830509,1,0.0011258278145695358,0.026490066225165563,0.12926904792262428,0.007394880826383594,0.0041830812775122605,0.3333333333333333
62,3.0508474576271185,1,8.830022075055188e-05,0.026490066225165563,0.12219605088259403,0.006952535007177273,0.004434975103534241,0.16666666666666666
63,4.406779661016949,1,0.005938189845474614,0.026490066225165563,0.13659635075833398,0.011430853671806119,0.005108826347239615,0.3333333333333333
64,5.389830508474576,1,0.0073068432671081675,0.026490066225165563,0.13786739708996237,0.015097507957704145,0.004879234877736265,0.5
65,3.4745762711864403,2,0.001368653421633554,0.026490066225165563,0.10969766291579079,0.0024624788287335338,0.005403994695388023,0.5
66,4.728813559322034,2,0.2044444444444443,0.052980132450331126,0.14741193087404453,0.035685101836335414,0.012240661980744598,0.2857142857142857
67,1.8644067796610169,1,0.00020603384841795435,0.019867549668874173,0.13039963252181902,0.013285763589711355,0.0047976184941337105,0.3333333333333333
68,1.8644067796610169,1,0.001155261221486387,0.026490066225165563,0.13755422121091124,0.01612160034840596,0.005345637551210734,0.5
69,5.220338983050848,2,0.0053863134657836645,0.033112582781456956,0.12172824259888163,0.009303698920550666,0.004930632575955607,0.2
70,1.0169491525423728,1,0.00013245033112582781,0.026490066225165563,0.12884426854507827,0.012697739510557948,0.006621009987855888,0.16666666666666666
71,2.2033898305084745,1,0.02431199411331861,0.026490066225165563,0.1381707032162604,0.02247739788296102,0.007041872212310404,0.3333333333333333
72,3.389830508474576,1,0.012185430463576159,0.019867549668874173,0.12444982201413365,0.0066434795383641335,0.004760308415326032,0.0
73,3.050847457627119,3,0.05061810154525386,0.039735099337748346,0.11450874345330084,0.002895868508988546,0.007187207015202361,0.26666666666666666
74,3.556841670111616,41,0.36213465783664467,0.11920529801324503,0.13332606931377566,0.009718408857330593,0.01757748716000089,0.1895424836601307
75,4.067796610169491,4,0.0017880794701986755,0.052980132450331126,0.10784993100765299,0.0031810074552690365,0.007905513225597486,0.42857142857142855
76,3.4152542372881354,4,0.0,0.019867549668874173,0.09916387679478648,0.0016661665682528963,0.003726682022792153,1.0
77,3.7288135593220337,1,0.0,0.019867549668874173,0.11481886543364862,0.0026982361002632588,0.0036248159822123696,1.0
78,3.177966101694915,4,5.298013245033112e-05,0.026490066225165563,0.11985057941008594,0.00396784881513547,0.004918546286642153,0.8333333333333334
79,2.644067796610169,5,0.10679175864606319,0.059602649006622516,0.14724860677131962,0.038004184255849484,0.009960735520916988,0.25
80,1.3559322033898304,1,0.0023841059602649007,0.019867549668874173,0.12277272255475212,0.007710320199183781,0.004669115461270979,0.3333333333333333
81,4.23728813559322,1,0.0,0.026490066225165563,0.11294660619081723,0.01903977477825513,0.003746796132688753,0.3333333333333333
82,2.8813559322033897,1,0.00543046357615894,0.026490066225165563,0.12964025149879985,0.030375505270810642,0.005064444319642203,0.3333333333333333
83,2.0338983050847457,1,0.0,0.026490066225165563,0.12548979389755704,0.06492176013507116,0.0056236627512040935,0.6666666666666666
84,2.711864406779661,1,4.415011037527594e-05,0.026490066225165563,0.12062547803178379,0.06432729639965701,0.005745358021112571,0.6666666666666666
85,4.067796610169491,1,0.0004856512141280353,0.026490066225165563,0.12474293849858505,0.04737144823340998,0.004179509669207627,0.3333333333333333
86,4.47457627118644,2,0.0,0.033112582781456956,0.0948140191685437,0.029094843715290263,0.002595277171954081,0.2
87,4.23728813559322,1,0.005680647534952171,0.026490066225165563,0.12725844743618261,0.07798458727299969,0.004574666182396505,0.5
88,4.288135593220339,8,0.38037527593818976,0.10596026490066225,0.13987984957545274,0.28080287648409114,0.020299650494796817,0.125
89,4.23728813559322,1,0.0008830022075055188,0.026490066225165563,0.10673689213212088,0.05626757223639039,0.004309107904480909,0.3333333333333333
90,2.4293785310734464,3,0.01085356880058867,0.06622516556291391,0.11611469782691922,0.08649900262666992,0.01040533922284524,0.13333333333333333
91,3.389830508474576,1,0.005916114790286976,0.026490066225165563,0.12907391241088317,0.025443572589743835,0.005212043404677728,0.3333333333333333
92,2.711864406779661,1,0.0,0.026490066225165563,0.10179931034087061,0.02162028650433677,0.0033828743435873453,0.3333333333333333
93,5.915254237288136,2,0.03263428991905813,0.033112582781456956,0.12692752057631568,0.06371786417279565,0.0059688086514657745,0.3
94,1.1864406779661016,1,0.006379690949227373,0.026490066225165563,0.11218105772969689,0.06953314755498359,0.00692123601346444,0.16666666666666666
95,3.389830508474576,1,0.0009492273730684327,0.026490066225165563,0.12391831204296719,0.06388745722534038,0.005476220660126492,0.5
96,1.1864406779661016,1,0.003333333333333333,0.026490066225165563,0.12986894161478857,0.09587113261197101,0.007252467134065134,0.6666666666666666
97,3.3785310734463274,3,0.02522222222222223,0.052980132450331126,0.12438002769063594,0.20779881576259296,0.00858713091604388,0.21428571428571427
98,3.864406779661017,1,0.0010596026490066225,0.026490066225165563,0.11389313271109623,0.13314377719686407,0.0053142440369461676,0.3333333333333333
99,3.2203389830508473,1,0.005412067696835908,0.026490066225165563,0.12156685406153535,0.12749864760313642,0.005892988415921437,0.3333333333333333
100,4.915254237288135,1,8.830022075055188e-05,0.026490066225165563,0.0968257736375221,0.04029657683703084,0.003191977660247422,0.0
101,3.0508474576271185,1,0.01883885209713024,0.026490066225165563,0.12193445743719442,0.11469957395689,0.005694587146074867,0.3333333333333333
102,3.0508474576271185,1,0.006975717439293598,0.026490066225165563,0.1377656993108804,0.037444387546087345,0.006545861026897626,0.3333333333333333
103,2.966101694915254,2,0.004506990434142752,0.046357615894039736,0.1221270796192154,0.16180148276780648,0.009100585800579562,0.14285714285714285
104,1.694915254237288,2,0.0022516556291390733,0.019867549668874173,0.12368334832102952,0.14536659701128773,0.005438575487038608,0.6666666666666666
105,4.271186440677965,4,0.008609271523178808,0.046357615894039736,0.12249427830727641,0.21178405569290437,0.009158835821571365,0.23809523809523808
106,3.389830508474576,1,0.00013245033112582781,0.026490066225165563,0.11776829333050123,0.1211773783593045,0.004885453200259506,0.16666666666666666
107,3.8418079096045203,3,0.01693156732891832,0.046357615894039736,0.12341235062532167,0.17671113913892905,0.00987303621901133,0.19047619047619047
108,3.190207156308851,9,0.048495952906548935,0.08609271523178808,0.11925967251902235,0.3840446948754199,0.016426884101094236,0.23076923076923078
109,2.8474576271186436,6,0.3106306107431936,0.0728476821192053,0.132250286042256,0.3572097104869804,0.013843369889717594,0.2545454545454545
110,4.576271186440678,1,0.003602649006622516,0.026490066225165563,0.11107042024276792,0.11714414287807703,0.004130933286029911,0.5
111,5.220338983050848,1,8.830022075055188e-05,0.026490066225165563,0.1127825523150855,0.08011612070151206,0.003914276455036739,0.16666666666666666
112,4.711864406779661,1,0.0,0.026490066225165563,0.10242252285276389,0.05219796107298249,0.0032131645299122414,0.3333333333333333
113,3.0,4,0.015629139072847683,0.0728476821192053,0.13176901339413355,0.051495481798294246,0.011281601974794872,0.16363636363636364
114,4.175141242937852,6,0.03273142016188374,0.06622516556291391,0.11990120019462616,0.26644399685769615,0.012674120626915825,0.28888888888888886
115,4.903954802259887,3,0.059661515820456215,0.046357615894039736,0.12136520032012907,0.26819974239433064,0.008820401710118886,0.47619047619047616
116,3.4479418886198547,7,0.04933774834437086,0.08609271523178808,0.10523459440864302,0.16057030281710205,0.01139908920875601,0.24358974358974358
117,4.908474576271186,5,0.18532744665194997,0.059602649006622516,0.12196798619632424,0.2617636757047888,0.012452388451244347,0.3611111111111111
118,3.4745762711864403,2,0.0027740986019131712,0.033112582781456956,0.11041549333026322,0.09280481786308936,0.006194888107228777,0.4
119,5.5593220338983045,1,0.011059602649006623,0.026490066225165563,0.10702533802634237,0.09764683625104234,0.004320282480324772,0.5
120,2.796610169491525,2,0.0173289183222958,0.052980132450331126,0.106342170956615,0.11405246574019202,0.012182732308609322,0.21428571428571427
121,2.711864406779661,2,0.0029874908020603385,0.026490066225165563,0.10743036024062463,0.08150612511336473,0.007314265339875876,0.5
122,1.5254237288135593,1,0.0,0.026490066225165563,0.10574639341770796,0.06826099163153933,0.006912867932727885,0.6666666666666666
123,4.406779661016949,1,0.04590139808682854,0.026490066225165563,0.10134604454827674,0.04848523995627214,0.006547227614174968,0.0
124,3.457627118644068,10,0.45171449595290647,0.1456953642384106,0.14913298198720693,0.12739409854366762,0.023039516988267502,0.1038961038961039
125,4.23728813559322,1,0.000706401766004415,0.019867549668874173,0.08940832025236403,0.015130977172311854,0.004249272180070751,0.0
126,1.694915254237288,2,0.02490066225165563,0.026490066225165563,0.09011857506749055,0.021661711115222634,0.00807701883884992,0.3333333333333333
127,2.2033898305084745,1,0.013774834437086093,0.026490066225165563,0.09144393019492228,0.022776242047870363,0.005568795377157783,0.3333333333333333
128,1.1864406779661016,1,0.010412067696835909,0.026490066225165563,0.13627792478119105,0.05785765929934256,0.00695598553565013,0.3333333333333333
129,3.3559322033898304,1,0.0005739514348785872,0.026490066225165563,0.11578923324914674,0.01635033343027742,0.00456983641873765,0.16666666666666666
130,4.406779661016949,1,0.010154525386313465,0.019867549668874173,0.1219608597922696,0.019109557009867023,0.0037938599042517613,0.3333333333333333
131,2.0338983050847457,1,0.0,0.019867549668874173,0.13643773886697277,0.05687114455624439,0.004354637740344157,0.6666666666666666
132,3.4721549636803863,7,0.09676968359087561,0.07947019867549669,0.10869565217391304,0.09730540856651912,0.01715617474451996,0.18181818181818182
133,7.59322033898305,1,0.00026490066225165563,0.026490066225165563,0.0940044823329324,0.03507272201436483,0.003970720911668295,0.3333333333333333
134,7.423728813559322,1,0.0012362030905077263,0.019867549668874173,0.0781518416392836,0.00377749075266659,0.004555823234595561,0.0
135,3.694915254237288,1,0.00017660044150110375,0.019867549668874173,0.09038875954577642,0.012281569031638235,0.004186421014872908,0.3333333333333333
136,3.389830508474576,2,0.0,0.019867549668874173,0.09674947924050908,0.020493807731871986,0.005665396667848263,0.6666666666666666
137,3.8983050847457625,1,0.0,0.019867549668874173,0.09439332636389508,0.017866283598625302,0.005489499094673977,0.6666666666666666
138,1.0169491525423728,1,0.004378219278881532,0.019867549668874173,0.09023590771194695,0.01274646444927749,0.007302235243752862,0.3333333333333333
139,4.067796610169491,1,0.000706401766004415,0.019867549668874173,0.08273239561402895,0.008002219911430667,0.00556085095463298,0.0
140,3.7288135593220337,1,0.0003532008830022075,0.026490066225165563,0.09256264314146938,0.024242242368539075,0.00432047720431031,0.3333333333333333
141,3.050847457627119,3,0.03812362030905077,0.046357615894039736,0.10809468832723582,0.07954068287053971,0.01223664445818191,0.23809523809523808
142,1.8644067796610169,1,0.0006181015452538631,0.019867549668874173,0.09448506504917958,0.031456236152703564,0.006020654827769091,0.3333333333333333
143,1.1016949152542372,2,0.0004415011037527594,0.033112582781456956,0.09420788123196351,0.03635197689153627,0.009533073618521336,0.2
144,2.542372881355932,1,0.023664459161147903,0.026490066225165563,0.08411219383848845,0.00819590672096828,0.00986845719326709,0.0
145,1.8644067796610169,1,0.01130242825607064,0.019867549668874173,0.077512521925657,0.0026594116612505417,0.009316674240518671,0.0
146,2.542372881355932,1,0.0,0.013245033112582781,0.08171296722730872,0.0038768451708224407,0.005133013448860577,1.0
147,2.6779661016949152,1,0.00017660044150110375,0.019867549668874173,0.07416239443066229,0.0023957354765619223,0.0050168614616022305,0.3333333333333333
148,2.6906779661016946,8,0.026850625459896978,0.052980132450331126,0.09705776968165274,0.03829045326651676,0.014902906672177717,0.17857142857142858
149,2.0338983050847457,1,0.0,0.013245033112582781,0.08904374272292927,0.011802930223147377,0.0040281830054799145,1.0
150,0.6779661016949152,1,0.0038116261957321564,0.019867549668874173,0.08302779448134828,0.0048661852387691,0.00922193788396257,0.0
151,2.2033898305084745,1,0.0,0.013245033112582781,0.06998779133638518,0.000657604835020416,0.005945693952117007,0.0
