Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
63,4.580645161290322,1,0.010963910461397898,0.01507537688442211,0.10908067882747978,0.0044398582647836166,0.0009693664781883488,0.6666666666666666
64,3.883870967741936,5,0.15394734615840144,0.07035175879396985,0.09719374057949452,0.0015545532255177882,0.0004387827484033323,0.10989010989010989
65,8.870967741935484,2,0.21926382755528445,0.03015075376884422,0.11788174557095107,0.007014015371087901,0.001811619636431074,0.3333333333333333
66,7.419354838709677,1,0.00030455306837216383,0.020100502512562814,0.09777087990212824,0.0022428061171318792,0.0010840561428771462,0.0
67,1.6129032258064515,1,0.013036563287819568,0.020100502512562814,0.08894499730640126,0.00048200602426704176,0.00011295788923981737,0.16666666666666666
68,3.3333333333333335,3,0.00762651642048627,0.04020100502512563,0.08751991471985407,0.0006473572524822386,0.00016763044189769586,0.17857142857142858
69,6.129032258064516,1,0.0002918633571899904,0.020100502512562814,0.0842130928392667,0.00034757668141661394,9.800502445200762e-05,0.16666666666666666
70,4.193548387096774,1,0.0014212476524034312,0.020100502512562814,0.08753087714392244,0.0005241428775918882,0.000141194780698432,0.16666666666666666
71,7.903225806451613,2,0.025151007563067863,0.035175879396984924,0.09001045414106798,0.0007983292089848189,0.0003219323295547805,0.09523809523809523
72,1.935483870967742,1,0.007998747948496686,0.020100502512562814,0.10786488620862945,0.003471426436466916,0.001256231305745741,0.16666666666666666
73,6.32258064516129,5,0.44015912897822446,0.06532663316582915,0.12596995904268019,0.016686780773719767,0.008291674155654082,0.15384615384615385
74,3.725806451612903,4,0.020954943065495828,0.05527638190954774,0.10900193707059785,0.020485128197358704,0.008646307124259095,0.21818181818181817
75,5.344086021505376,6,0.005900715699710675,0.05025125628140704,0.11153425013455072,0.01820137648319572,0.008482339152808074,0.24444444444444444
76,9.35483870967742,1,0.0002525252525252525,0.020100502512562814,0.10631808741371314,0.011078604682921508,0.002852801376662898,0.6666666666666666
77,6.774193548387097,1,0.011364482344381841,0.020100502512562814,0.10886963830889568,0.007227518740124634,0.00963707523390727,0.16666666666666666
78,2.258064516129032,1,0.41259200040607075,0.01507537688442211,0.12768660712009305,0.013329125364610128,0.0028057153845479506,0.0
79,7.161290322580645,5,0.01049862105138487,0.04020100502512563,0.11919476398254655,0.05374892676747469,0.01301468244076014,0.35714285714285715
80,5.419354838709677,4,0.02091687393194931,0.05025125628140704,0.11709668494293046,0.042494792693485224,0.01869642867609597,0.2222222222222222
81,6.473118279569892,3,0.01599538094512969,0.05025125628140704,0.11421957495980316,0.06398418045879534,0.017752108313137036,0.3111111111111111
82,6.725806451612903,4,0.006536893220310306,0.04020100502512563,0.10117644682083261,0.033684980493388715,0.02883860332039711,0.25
83,9.032258064516128,1,3.806913354652048e-05,0.020100502512562814,0.0939459878569598,0.02570810571867195,0.005631692833683833,0.5
84,5.231671554252199,11,0.14765324941204336,0.07537688442211056,0.11665663761476791,0.017482741172563265,0.005986702531379257,0.17142857142857143
85,6.774193548387097,2,0.01429918955044583,0.035175879396984924,0.10949165758760529,0.04480653740631274,0.013698509944296127,0.38095238095238093
86,9.032258064516128,1,0.007360032485660626,0.020100502512562814,0.1012197299145414,0.009436540566410856,0.028236389745290545,0.16666666666666666
87,4.193548387096774,2,0.4464028898702266,0.03015075376884422,0.13238961290720513,0.06634146183909548,0.009706272464428194,0.26666666666666666
88,6.439882697947215,11,0.0063490854948141376,0.11557788944723618,0.10470107805629315,0.15224145469664396,0.05148668396490187,0.15019762845849802
89,6.67741935483871,2,0.006463292895453699,0.02512562814070352,0.10968990125755158,0.04948963163436134,0.009473808430186479,0.6
90,7.258064516129032,2,0.018666142158604463,0.035175879396984924,0.11459680033560239,0.0926987561540201,0.02261223847376126,0.42857142857142855
91,6.612903225806452,2,0.0007846471414310611,0.03015075376884422,0.09840258311283431,0.03807096762150205,0.043773721002108745,0.4
92,9.064516129032258,2,0.0,0.020100502512562814,0.09967294245644753,0.018186386360194092,0.009708678618660217,0.6666666666666666
93,6.451612903225806,2,0.0011674534287599615,0.02512562814070352,0.11383145565160728,0.06898096544097779,0.01427734251886741,0.4
94,0.0,1,0.007117236011708374,0.020100502512562814,0.10310067146332345,0.03885246096279757,0.1809945635154547,0.3333333333333333
95,2.6451612903225805,1,0.0,0.020100502512562814,0.0974206181957295,0.00379874034608998,0.0011576061440404415,0.3333333333333333
96,6.559139784946236,3,0.4482005989543678,0.035175879396984924,0.13276103543799336,0.17547006593114856,0.01359679126616209,0.47619047619047616
97,3.5483870967741935,1,0.0,0.01507537688442211,0.09388317482534966,0.02651511833030815,0.0023972392073347555,0.3333333333333333
98,9.741935483870968,1,2.5379422364346987e-05,0.01507537688442211,0.11050920511632352,0.07498984396169181,0.005742328630256705,0.6666666666666666
99,9.419354838709676,1,0.00019880547518738473,0.020100502512562814,0.10168006090855254,0.041787852150832826,0.0068335709487478405,0.5
100,7.741935483870968,1,0.0,0.020100502512562814,0.11380601961088779,0.10736917175099502,0.006178679738127414,1.0
101,4.677419354838709,6,0.09278040031808875,0.07537688442211056,0.12392924456322245,0.28466083307508583,0.03368085676277965,0.20952380952380953
102,4.21505376344086,3,0.015492445391942881,0.03015075376884422,0.11375561225648671,0.1254014034197845,0.0989899520413639,0.26666666666666666
103,5.161290322580645,1,0.0013366495778556078,0.020100502512562814,0.1092671042344684,0.09518402301278188,0.02338766398231503,0.3333333333333333
104,9.032258064516128,1,0.00011843730436695259,0.020100502512562814,0.1165281596469525,0.15383500257525642,0.02144898069813679,0.8333333333333334
105,7.741935483870968,1,4.6528941001302804e-05,0.020100502512562814,0.1149743260099328,0.13809067057298965,0.008236943047564185,0.6666666666666666
106,5.870967741935484,1,0.005689220513341117,0.020100502512562814,0.10655484831829212,0.005733993896390552,0.0018937222216231973,0.3333333333333333
107,4.838709677419355,1,0.0,0.01507537688442211,0.1030858162232628,0.05516549930840304,0.00354905423528949,0.3333333333333333
108,1.4516129032258065,2,0.0,0.035175879396984924,0.09919518829556855,0.007736619126144003,0.002493293233669252,0.38095238095238093
109,2.903225806451613,1,0.0014508569784951718,0.020100502512562814,0.10507267914526378,0.004605908207418903,0.0016090924179674993,0.3333333333333333
110,3.9516129032258065,4,0.015054227365785154,0.04522613065326633,0.11480476809047135,0.027150504063770224,0.007224364247558899,0.3611111111111111
111,8.709677419354838,1,0.004162225267752906,0.020100502512562814,0.10805960917440427,0.009056996269993817,0.002598368412609774,0.5
112,6.290322580645162,2,0.003130128758269462,0.020100502512562814,0.11317080886866845,0.011182639284403169,0.0026549203330022003,0.6666666666666666
113,5.919354838709677,12,0.44542493612845385,0.09547738693467336,0.13222067727400727,0.39233110005520894,0.04640227200072349,0.15789473684210525
114,5.806451612903226,1,0.0028424953048068625,0.01507537688442211,0.11115550080826236,0.10218204929476349,0.005184019049960293,0.6666666666666666
115,3.225806451612903,1,0.00290594386071773,0.020100502512562814,0.10604793314346414,0.07108368573709958,0.005121241107419378,0.16666666666666666
116,3.6129032258064515,1,0.000719083633656498,0.020100502512562814,0.10044088497882481,0.05805566508483325,0.005886813736374144,0.16666666666666666
117,4.258064516129032,1,0.0011124646803038762,0.020100502512562814,0.1051874358965383,0.06230972061964803,0.0038858084912456827,0.16666666666666666
118,5.161290322580645,1,0.0009136592051164915,0.020100502512562814,0.09407304443651342,0.040603617411666494,0.0028257396366831683,0.16666666666666666
119,4.980645161290322,5,0.35429842816777496,0.05025125628140704,0.12689718663164384,0.21559815878563135,0.008338765869540396,0.17777777777777778
120,7.161290322580645,1,0.02773886266348578,0.020100502512562814,0.12133362405917884,0.15883091286705378,0.004950015418118091,0.3333333333333333
121,4.35483870967742,2,0.014531834255452344,0.035175879396984924,0.11171254902689735,0.1429914681269148,0.004293991888637191,0.2857142857142857
122,3.870967741935484,1,0.006530971355091959,0.01507537688442211,0.10708380254586401,0.06338682576789285,0.001886540706707423,0.3333333333333333
123,3.709677419354839,2,0.020180447693010507,0.04020100502512563,0.10725848191179878,0.1380018555777793,0.0039015266704686045,0.25
124,7.419354838709677,1,0.0,0.020100502512562814,0.10854205647986935,0.0770841745110201,0.00248273245214548,0.3333333333333333
125,7.419354838709677,1,0.00846826726223711,0.020100502512562814,0.1157132679977665,0.10435146584752103,0.010331572152359539,0.16666666666666666
126,5.0,2,0.0,0.02512562814070352,0.10585441978927046,0.08586614308514812,0.002267130524049702,0.4
127,6.387096774193548,4,0.031040906794675645,0.06030150753768844,0.11863429809981405,0.2160715923412063,0.006614018712668329,0.15151515151515152
128,5.096774193548387,5,0.03283867630601299,0.05527638190954774,0.1162787997925873,0.17533648477662997,0.0061325632194674795,0.12727272727272726
129,5.548387096774194,1,0.005465035615789384,0.020100502512562814,0.10296995096342643,0.056551567487373604,0.0013145679501898868,0.16666666666666666
130,6.67741935483871,2,0.002334906857519923,0.02512562814070352,0.10526850492729047,0.09288603503039304,0.0014731692172158118,0.3
131,2.5806451612903225,1,0.0003553119131008578,0.01507537688442211,0.09931157109193478,0.04607212244517472,0.0009786242523091813,0.3333333333333333
132,5.161290322580645,2,0.0016327428387729898,0.03015075376884422,0.1033613329755983,0.08650122902069611,0.0018158763909064352,0.3333333333333333
133,5.698924731182796,3,0.31563233435092736,0.04020100502512563,0.11948435120422758,0.1564294860672539,0.0028048323369566086,0.32142857142857145
134,5.913978494623656,3,0.016473178784736572,0.04020100502512563,0.10670203397534224,0.1451893184014141,0.0025742387997493123,0.35714285714285715
135,6.774193548387097,1,0.0,0.020100502512562814,0.09448776806490157,0.06678898733965119,0.0007389869721289279,0.5
136,5.870967741935484,1,0.0006133360404717189,0.020100502512562814,0.10252132378027971,0.05675194469358415,0.017565214042376067,0.0
137,3.9677419354838706,10,0.10558335206576412,0.11557788944723618,0.10450662882740006,0.2344464186897613,0.004059643276434679,0.1225296442687747
138,5.225806451612903,1,0.0,0.020100502512562814,0.09315324140667626,0.049612927316585745,0.0007056337427418358,0.5
139,4.430107526881721,3,0.014174407390487791,0.035175879396984924,0.10896675768685427,0.10287688264854568,0.0016261424497989285,0.3333333333333333
140,9.67741935483871,1,0.0013197299629460434,0.020100502512562814,0.09618265389736762,0.06028445259471597,0.0007682007600392196,0.3333333333333333
141,3.225806451612903,1,0.0,0.020100502512562814,0.09458591708898607,0.0375586786546472,0.00046872488373767685,0.3333333333333333
142,5.161290322580645,1,0.012484198288218389,0.020100502512562814,0.11144159413141279,0.0894808150351506,0.001343603583582896,0.16666666666666666
143,4.193548387096774,1,0.00010151768945738795,0.020100502512562814,0.09484206140793855,0.05607248385355988,0.000726479540015112,0.5
144,7.096774193548387,1,0.018112447760688967,0.020100502512562814,0.10403157402759258,0.06172303315030141,0.0007339916621036368,0.3333333333333333
145,9.032258064516128,2,0.0003680016242830313,0.01507537688442211,0.09098203309978985,0.046672802967102966,0.000378740562819728,0.6666666666666666
146,5.3032258064516125,5,0.25668675266665214,0.06532663316582915,0.1110679884381953,0.14351374432065708,0.0018068721741480744,0.20512820512820512
147,4.086021505376344,3,0.007571527672030184,0.04020100502512563,0.10952557990348306,0.13696419008216043,0.014767062948106216,0.21428571428571427
148,4.193548387096774,2,0.01917415359626415,0.03015075376884422,0.09372650910939699,0.06728760739282522,0.000673769007840735,0.2
149,3.870967741935484,3,0.016414080986945308,0.04522613065326633,0.09560610881323574,0.0837738559443234,0.0007992064441509569,0.16666666666666666
150,1.2903225806451613,1,0.0,0.01507537688442211,0.08920322982841537,0.022191158524333038,0.00025488343022795446,0.3333333333333333
151,5.483870967741935,1,0.0,0.01507537688442211,0.08716322836655606,0.03483077457569352,0.00025560533616043624,0.3333333333333333
152,7.096774193548387,1,0.008476727069691894,0.020100502512562814,0.08953280495798818,0.0240563875604406,0.0003230976297538597,0.16666666666666666
153,5.483870967741935,1,0.0,0.020100502512562814,0.07635215139826916,0.02067983053613719,0.00016156211980786054,0.3333333333333333
154,8.387096774193548,2,0.01634434800263946,0.035175879396984924,0.09456061678860829,0.07183584392533059,0.0005515904140964514,0.38095238095238093
155,0.3225806451612903,1,0.0,0.020100502512562814,0.08941983787837302,0.04492705031123483,0.0003631451046447803,0.8333333333333334
156,5.64516129032258,4,0.030226892035937262,0.05025125628140704,0.0979317941832118,0.07724619746349942,0.0007462738159333109,0.26666666666666666
157,2.5806451612903225,1,0.005888025988528501,0.01507537688442211,0.09723210934365331,0.049395314924078046,0.004244627369148063,0.3333333333333333
158,6.774193548387097,4,0.04440383736866148,0.05025125628140704,0.11874305991883309,0.23248978573806586,0.011092844463144774,0.24444444444444444
159,4.838709677419355,1,0.007233981354584368,0.020100502512562814,0.10991177503365128,0.1076847550437201,0.003802393246170245,0.6666666666666666
160,5.161290322580645,1,0.00016665820685921186,0.01507537688442211,0.11591949788406117,0.11607340448365595,0.003841288245272251,0.6666666666666666
161,5.806451612903226,1,0.009225238747851812,0.020100502512562814,0.11924206349206344,0.13003762417124184,0.0049128874587015415,0.16666666666666666
162,8.096774193548388,2,0.03386037933776627,0.02512562814070352,0.09838035339529917,0.0629220476842268,0.00047122393531976727,0.3
163,5.483870967741935,1,0.0010659357393025734,0.020100502512562814,0.08812695396129909,0.018222855634955872,0.00021278795433033089,0.0
164,2.903225806451613,1,0.006700167504187605,0.020100502512562814,0.08542035033458599,0.01523114392819226,0.00014909347313996332,0.5
165,5.483870967741935,1,0.0007063939224743244,0.020100502512562814,0.07949891528652317,0.010647385099105776,0.00012825452934933998,0.16666666666666666
166,1.2903225806451613,1,5.0758844728693974e-05,0.020100502512562814,0.08013109403250154,0.009777815220453356,0.0001256304835957328,0.16666666666666666
167,5.870967741935484,2,0.018366241984332437,0.020100502512562814,0.09019471300317862,0.014747816343156998,0.0001805823598512296,0.3333333333333333
168,4.516129032258064,1,0.003254910918227501,0.020100502512562814,0.08531654770219696,0.009231304794655127,0.00016861185710887507,0.16666666666666666
169,4.35483870967742,2,0.08467632776678002,0.035175879396984924,0.09261062792403513,0.013756899714639849,0.0002575074805975793,0.0
170,5.994623655913977,12,0.10870852579395292,0.10552763819095477,0.08427308191728342,0.024709316468893454,0.0005089284083119964,0.0761904761904762
171,2.5806451612903225,1,0.0002030353789147759,0.01507537688442211,0.07880692055316169,0.0032994501362617907,6.322622405979026e-05,0.0
172,1.2903225806451613,1,0.0005075884472869397,0.01507537688442211,0.07424675947202745,0.005587917349929667,8.681852565743178e-05,0.6666666666666666
173,7.435483870967742,4,0.0147454443936856,0.035175879396984924,0.07981014910784957,0.00875763642237315,0.0001706056092440413,0.14285714285714285
174,2.5806451612903225,1,0.0014720064971321253,0.020100502512562814,0.0850689775246227,0.014257610445605728,0.00017687838646885266,0.16666666666666666
175,4.193548387096774,1,0.010280781009424225,0.020100502512562814,0.08260711791905605,0.004589148166091082,0.00010128098680098882,0.0
176,10.0,1,0.003149163325042722,0.020100502512562814,0.07660616999742512,0.0050785665407443205,6.508556119165757e-05,0.16666666666666666
177,7.096774193548387,1,0.0,0.020100502512562814,0.06783238409983094,0.0016796876273692538,3.789827204078571e-05,0.16666666666666666
178,6.129032258064516,1,0.034194541732230174,0.020100502512562814,0.07603665063222592,0.0016921543811226692,7.184124636169045e-05,0.16666666666666666
179,6.129032258064516,1,0.00013958682300390843,0.01507537688442211,0.07040517712001608,0.0006782405936147392,5.4117008891075075e-05,0.3333333333333333
180,5.32258064516129,2,0.0,0.010050251256281407,0.06802710308090405,0.002453248817727431,4.150681792043716e-05,1.0
181,2.903225806451613,1,0.00010151768945738795,0.01507537688442211,0.06934069915288466,0.0031028858368546608,6.330905602182974e-05,0.6666666666666666
182,1.935483870967742,1,0.0002030353789147759,0.01507537688442211,0.07340482704709793,0.004605017581590572,7.894755747450997e-05,0.6666666666666666
183,3.709677419354839,2,0.0005583472920156337,0.020100502512562814,0.07363723693109973,0.005551796418634274,0.00011241750621030176,0.5
184,4.67741935483871,2,0.0,0.01507537688442211,0.0688226469544107,0.0031901316871993006,4.72993283711227e-05,0.6666666666666666
185,5.967741935483871,2,0.08694990102025278,0.02512562814070352,0.08913258208330986,0.024039112337857313,0.0002118046604855397,0.3
186,4.516129032258064,1,0.0,0.01507537688442211,0.07626591675697902,0.00585869030431025,6.891973202014172e-05,0.6666666666666666
187,5.483870967741935,1,3.806913354652048e-05,0.01507537688442211,0.07722375846791187,0.007551926576788632,8.932030751103891e-05,0.6666666666666666
188,4.838709677419355,1,0.00882357917533797,0.01507537688442211,0.07728373978303249,0.007339319331968667,9.489158784799252e-05,0.3333333333333333
189,3.5483870967741935,2,0.000141701774867604,0.01507537688442211,0.07241054409719963,0.00310518543787969,6.689796958267415e-05,0.3333333333333333
190,5.516129032258065,2,0.000856555504796711,0.01507537688442211,0.0737033421469603,0.002393489305237342,6.625483463141545e-05,0.3333333333333333
191,8.387096774193548,1,0.0009623030979814899,0.01507537688442211,0.07596341500409534,0.001403592017970598,5.730561187453529e-05,0.0
192,4.946236559139785,3,0.011300187807725496,0.02512562814070352,0.06902595508224814,0.0008877227567100643,6.678642291406485e-05,0.1
193,7.741935483870968,1,0.0,0.010050251256281407,0.060995239980107384,0.00021284495452458685,2.0926095619996336e-05,0.0
194,5.161290322580645,1,0.08610609565383433,0.020100502512562814,0.09999234642095342,0.030689459841097774,0.0002765703560074542,0.16666666666666666
195,3.5483870967741935,2,0.00414530565284334,0.035175879396984924,0.08749723377243557,0.02662749898688716,0.0003703149908046161,0.09523809523809523
196,8.387096774193548,1,0.0,0.01507537688442211,0.07261545153572896,0.005348827078251095,9.499727704766079e-05,0.3333333333333333
197,7.419354838709677,1,0.011674534287599615,0.020100502512562814,0.08639089659772417,0.01951734298799271,0.0002545957538049334,0.3333333333333333
198,4.623655913978495,3,0.00254217214016209,0.04020100502512563,0.08468347616806493,0.02069537212217929,0.00033083960284826196,0.25
199,3.6559139784946235,3,0.00048220902492259273,0.02512562814070352,0.08622975470333681,0.027043889023026728,0.00028129782995446763,0.5
