Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
53,0.684931506849315,1,0.003738652651696129,0.043478260869565216,0.1405790115986914,0.030579280758591162,0.004705364074730984,0.5
54,1.917808219178082,1,0.012589584328714763,0.043478260869565216,0.13852621367072224,0.016629277557203056,0.004722284061796494,0.3333333333333333
55,1.643835616438356,1,0.00023889154323936931,0.043478260869565216,0.12557138276920246,0.016364103083089467,0.005376751587053197,0.3333333333333333
56,1.36986301369863,2,0.0005653766523331739,0.043478260869565216,0.12873779113448525,0.02399428692691257,0.0062214405976081175,0.6666666666666666
57,0.958904109589041,1,0.00011944577161968466,0.043478260869565216,0.13654746488694078,0.027150327436831666,0.00720370999839277,0.6666666666666666
58,2.429223744292237,3,0.01075011944577162,0.03260869565217391,0.15909750351086913,0.11268769358904503,0.00043379298504092655,0.6666666666666666
59,1.506849315068493,1,0.011227902532250358,0.021739130434782608,0.13698137341114383,0.03683912190818676,0.00025179297672491365,0.0
60,0.8561643835616438,4,0.008620003185220574,0.06521739130434782,0.15498722384279673,0.08878156508249309,0.004889207268003385,0.4666666666666667
61,1.2328767123287672,1,0.0,0.03260869565217391,0.14790358429900083,0.05798589964476581,0.0019185625400723134,1.0
62,0.821917808219178,1,0.0,0.03260869565217391,0.15452249977455132,0.0635962981508032,0.002044389479103024,1.0
63,1.640791476407915,18,0.4249721293199553,0.15217391304347827,0.16469824945032494,0.1176215493232323,0.013296684213872232,0.1978021978021978
64,3.3561643835616435,2,0.02436693741041567,0.03260869565217391,0.15714416727806302,0.04744732311821084,0.0024790213728004724,0.6666666666666666
65,0.958904109589041,1,0.03442028985507245,0.043478260869565216,0.15820878296497187,0.05441334778348021,0.002250205258190254,0.3333333333333333
66,1.967767929089444,17,0.4066491479534957,0.19565217391304346,0.14690815561033105,0.05783971485835628,0.050856137931089195,0.1568627450980392
67,0.547945205479452,1,0.009555661729574772,0.043478260869565216,0.1355335620569304,0.019530721181559203,0.01812463642205878,0.5
68,1.4155251141552512,3,0.10584886128364389,0.09782608695652173,0.12878254089042948,0.02460172693250866,0.09690469440351906,0.3333333333333333
69,0.821917808219178,1,0.0,0.043478260869565216,0.12976759596724557,0.02039875993623099,0.021202647820968205,0.8333333333333334
70,1.506849315068493,1,0.0019111323459149545,0.043478260869565216,0.10047643480172977,0.007680745318216686,0.01113493992469698,0.5
71,4.041095890410959,2,0.04634495938843765,0.08695652173913043,0.09924200192576392,0.010361598298947072,0.024355619405476585,0.25
72,3.3698630136986303,1,0.0,0.043478260869565216,0.09967642246864201,0.006274791925869338,0.012723354150509625,0.3333333333333333
73,1.7150684931506848,5,0.029821627647714604,0.08695652173913043,0.10819770470582657,0.010725101058525328,0.0420222851051019,0.17857142857142858
74,1.3013698630136985,2,0.0,0.043478260869565216,0.08490028490028485,0.003432161829323093,0.00663573909030496,0.5
75,1.095890410958904,1,0.004538939321548017,0.03260869565217391,0.09992273264035681,0.0033763146058573656,0.06337047100135174,0.3333333333333333
76,0.0,1,0.020305781175346392,0.03260869565217391,0.11097887774350493,0.006107369597901158,0.2128383377754156,0.3333333333333333
77,1.5753424657534247,2,0.019051600573339704,0.043478260869565216,0.11130056348549053,0.008138071450567353,0.09816213540587648,0.5
78,1.36986301369863,1,0.0,0.043478260869565216,0.10335052323652717,0.0089788717968837,0.008734258019957555,0.5
79,1.2328767123287672,1,0.00023889154323936931,0.03260869565217391,0.09722606407501179,0.003809663788104998,0.026475965870217565,0.6666666666666666
80,1.095890410958904,1,0.0,0.043478260869565216,0.11264966676801955,0.014916313512598834,0.010863893627398133,0.6666666666666666
81,1.5753424657534245,2,0.034221213569039656,0.06521739130434782,0.12035329856538297,0.016665250989617308,0.015914634328708047,0.3333333333333333
82,1.841704718417047,9,0.04889313584965759,0.17391304347826086,0.11697742885181546,0.026476849214330002,0.061276293787328746,0.2
83,2.684931506849315,1,0.03511705685618729,0.043478260869565216,0.12356005840889822,0.014395878319851348,0.012545676099773312,0.3333333333333333
84,2.958904109589041,1,0.05034639273769708,0.043478260869565216,0.11894246370901258,0.013904880424151441,0.011261395448796186,0.5
85,2.054794520547945,1,0.0,0.03260869565217391,0.11647251748192321,0.009165888222527563,0.00722041926686472,0.6666666666666666
86,0.8904109589041096,2,0.0,0.05434782608695652,0.10976937860345926,0.012136715592998023,0.023958740775387975,0.5
87,1.095890410958904,1,0.00047778308647873863,0.03260869565217391,0.09883486185614576,0.006118022163031874,0.015675772467698697,0.6666666666666666
88,0.821917808219178,4,0.021619684663162924,0.06521739130434782,0.11047355017568734,0.011816090567845626,0.026734430989487173,0.3333333333333333
89,1.643835616438356,2,0.0,0.043478260869565216,0.09169292102288304,0.00270176917206212,0.006886030433071912,0.16666666666666666
90,0.821917808219178,1,0.0017916865742952698,0.03260869565217391,0.0967532467532467,0.003042795093026409,0.0100924765470866,0.0
91,1.7123287671232874,2,0.022216913521261348,0.043478260869565216,0.08980549131622563,0.0034729151492087183,0.01131554211901119,0.3333333333333333
92,0.821917808219178,1,0.0,0.021739130434782608,0.08165793972752887,0.001119359362735845,0.00420325126359036,1.0
