Node1,Node2,weight,Resistance
60,63,0.24308588064046577,4.113772455089821
60,64,0.31568998109640833,3.1676646706586826
61,69,0.2362093352192362,4.233532934131737
61,63,0.25037481259370314,3.9940119760479043
61,76,0.2751235584843492,3.634730538922156
62,69,0.24308588064046577,4.113772455089821
63,70,0.8477157360406091,1.1796407185628743
63,76,0.7356828193832599,1.3592814371257487
64,72,0.4704225352112676,2.125748502994012
64,65,0.3752808988764045,2.6646706586826348
64,76,0.630188679245283,1.5868263473053894
65,72,0.6498054474708171,1.5389221556886228
65,66,0.5268138801261829,1.8982035928143715
65,76,0.4812680115273775,2.0778443113772456
66,72,0.7356828193832599,1.3592814371257487
66,67,0.8067632850241545,1.2395209580838324
66,76,0.8477157360406092,1.1796407185628741
67,73,0.7356828193832599,1.3592814371257487
67,68,1.0,1.0
67,76,0.7046413502109705,1.4191616766467066
68,73,0.7356828193832599,1.3592814371257487
68,74,0.9435028248587572,1.059880239520958
68,76,0.7046413502109705,1.4191616766467066
69,70,0.7046413502109705,1.4191616766467066
70,71,0.6498054474708171,1.5389221556886228
71,72,0.8477157360406091,1.1796407185628743
72,73,0.6761133603238866,1.479041916167665
73,74,0.7695852534562211,1.2994011976047906
74,75,0.6498054474708171,1.5389221556886228
75,76,0.5268138801261829,1.8982035928143715
76,77,0.7356828193832599,1.3592814371257487
76,78,0.6761133603238867,1.4790419161676647
76,79,0.8067632850241545,1.2395209580838324
76,80,0.25811437403400306,3.8742514970059885
76,81,0.31688804554079697,3.155688622754491
76,82,0.2621664050235479,3.81437125748503
76,83,0.5107033639143731,1.9580838323353293
76,84,0.5818815331010453,1.7185628742514971
76,85,0.7106382978723403,1.407185628742515
76,86,0.7106382978723403,1.407185628742515
76,87,0.4550408719346049,2.197604790419162
76,88,0.7356828193832599,1.3592814371257487
76,89,0.7046413502109705,1.4191616766467066
77,78,0.8930481283422461,1.119760479041916
77,89,0.9435028248587572,1.059880239520958
78,79,0.8067632850241545,1.2395209580838324
78,89,0.943502824858757,1.0598802395209581
78,80,0.22971114167812925,4.353293413173653
79,89,0.8477157360406092,1.1796407185628741
80,89,0.2329149232914923,4.293413173652695
80,81,0.5818815331010452,1.7185628742514973
81,82,0.6028880866425993,1.658682634730539
81,89,0.2797319932998325,3.5748502994011977
82,83,0.20953575909661226,4.77245508982036
82,89,0.2362093352192362,4.233532934131737
83,84,0.8067632850241545,1.2395209580838324
83,89,0.6498054474708171,1.5389221556886228
84,89,0.7695852534562211,1.2994011976047906
84,85,0.4704225352112676,2.125748502994012
85,86,1.0,1.0
86,87,0.3839080459770115,2.6047904191616764
87,88,0.5439739413680782,1.8383233532934131
88,89,0.9435028248587572,1.059880239520958
