Node1,Node2,weight,Resistance
52,58,0.6585365853658536,1.5185185185185186
52,54,0.41033434650455924,2.437037037037037
52,64,0.391304347826087,2.5555555555555554
53,85,0.6108597285067874,1.6370370370370368
53,58,0.5895196506550218,1.6962962962962964
54,55,0.5294117647058824,1.8888888888888888
54,63,0.39823008849557523,2.511111111111111
54,56,0.7714285714285714,1.2962962962962965
54,66,0.4231974921630094,2.362962962962963
54,60,0.7541899441340782,1.325925925925926
54,61,0.48387096774193555,2.0666666666666664
54,70,0.7541899441340782,1.325925925925926
54,64,0.8940397350993378,1.1185185185185185
54,74,0.35620052770448557,2.807407407407407
54,65,0.645933014354067,1.548148148148148
54,72,0.3075170842824601,3.251851851851852
54,71,0.30066815144766146,3.325925925925926
55,65,0.7458563535911603,1.3407407407407406
56,57,1.0,1.0
57,58,0.3075170842824601,3.2518518518518524
57,63,0.35620052770448546,2.807407407407408
57,71,0.27607361963190186,3.6222222222222222
58,67,0.5094339622641509,1.962962962962963
58,59,0.44262295081967207,2.2592592592592595
58,68,0.2621359223300971,3.814814814814815
58,72,0.7714285714285715,1.2962962962962963
58,71,0.7297297297297298,1.3703703703703702
58,64,0.3253012048192771,3.074074074074074
59,60,0.7297297297297297,1.3703703703703705
59,68,0.391304347826087,2.5555555555555554
60,69,0.5294117647058824,1.8888888888888888
61,63,0.6923076923076923,1.4444444444444444
61,70,0.5744680851063829,1.740740740740741
62,85,0.4736842105263159,2.1111111111111107
63,70,0.4576271186440678,2.185185185185185
63,71,0.5510204081632653,1.8148148148148149
63,65,0.5094339622641509,1.962962962962963
63,66,0.8709677419354839,1.1481481481481481
63,67,0.6585365853658536,1.5185185185185186
63,75,0.6923076923076922,1.4444444444444446
64,71,0.2903225806451613,3.444444444444444
65,71,0.36,2.7777777777777777
66,72,0.5294117647058824,1.8888888888888888
67,68,0.3506493506493506,2.851851851851852
67,75,0.5094339622641509,1.962962962962963
68,76,0.33665835411471323,2.9703703703703703
68,69,0.3253012048192771,3.074074074074074
69,70,0.5294117647058824,1.8888888888888888
69,75,0.5744680851063829,1.740740740740741
70,75,0.38028169014084506,2.6296296296296298
70,77,0.7297297297297297,1.3703703703703705
70,78,0.49090909090909085,2.037037037037037
71,76,0.45150501672240795,2.2148148148148152
71,72,0.9310344827586208,1.074074074074074
71,75,0.7297297297297298,1.3703703703703702
71,80,0.41538461538461535,2.4074074074074074
71,81,0.3417721518987342,2.9259259259259256
71,74,0.6585365853658536,1.5185185185185186
71,87,0.23893805309734514,4.185185185185185
71,88,0.24324324324324326,4.111111111111111
71,110,0.24324324324324326,4.111111111111111
71,122,0.47368421052631565,2.1111111111111116
72,79,0.391304347826087,2.5555555555555554
72,74,0.6923076923076922,1.4444444444444446
72,99,0.627906976744186,1.5925925925925926
72,121,0.49090909090909085,2.037037037037037
73,82,0.4029850746268656,2.481481481481482
74,88,0.27835051546391754,3.592592592592592
75,122,0.5744680851063829,1.740740740740741
75,76,0.5421686746987951,1.8444444444444446
75,88,0.2673267326732673,3.740740740740741
75,110,0.2673267326732673,3.740740740740741
75,77,0.44262295081967207,2.2592592592592595
75,123,0.36986301369863017,2.7037037037037033
75,79,0.44262295081967207,2.2592592592592595
75,89,0.5744680851063829,1.740740740740741
76,88,0.3452685421994885,2.8962962962962964
76,110,0.3452685421994885,2.8962962962962964
76,126,0.3452685421994885,2.8962962962962964
77,78,0.6,1.6666666666666667
77,124,0.8709677419354838,1.1481481481481484
78,125,0.6585365853658536,1.5185185185185186
79,80,0.8181818181818182,1.222222222222222
79,90,0.391304347826087,2.5555555555555554
80,81,0.6585365853658538,1.5185185185185182
80,91,0.6923076923076922,1.4444444444444446
81,87,0.44262295081967207,2.2592592592592595
81,125,0.6923076923076923,1.4444444444444444
82,83,0.8181818181818182,1.222222222222222
83,84,0.7714285714285716,1.296296296296296
83,85,0.8709677419354838,1.1481481481481484
87,88,0.9310344827586204,1.0740740740740744
87,89,0.3253012048192771,3.074074074074074
88,99,0.2903225806451613,3.444444444444444
88,89,0.3333333333333333,3.0
88,110,1.0,1.0
88,122,0.3333333333333333,3.0
88,93,0.38028169014084506,2.6296296296296298
88,94,0.31764705882352945,3.148148148148148
89,99,0.6923076923076922,1.4444444444444446
89,110,0.3333333333333333,3.0
89,121,1.0,1.0
89,125,0.7297297297297298,1.3703703703703702
89,126,0.3333333333333333,3.0
89,90,0.49090909090909085,2.037037037037037
89,96,0.45150501672240806,2.214814814814815
89,91,0.8709677419354838,1.1481481481481484
89,97,0.47368421052631565,2.1111111111111116
89,98,0.4576271186440678,2.185185185185185
89,92,0.627906976744186,1.5925925925925926
89,93,0.7297297297297298,1.3703703703703702
89,94,0.8709677419354838,1.1481481481481484
89,95,0.627906976744186,1.5925925925925926
89,101,0.9310344827586206,1.0740740740740742
89,102,0.7297297297297297,1.3703703703703705
89,103,0.6,1.6666666666666667
89,104,0.44262295081967207,2.2592592592592595
89,100,0.44262295081967207,2.2592592592592595
89,106,0.34177215189873417,2.925925925925926
89,112,0.8181818181818182,1.222222222222222
90,91,0.5294117647058824,1.8888888888888888
91,125,0.6585365853658536,1.5185185185185186
92,122,0.627906976744186,1.5925925925925926
92,93,0.8181818181818182,1.222222222222222
93,122,0.7297297297297298,1.3703703703703702
93,94,0.6585365853658536,1.5185185185185186
94,100,0.41538461538461535,2.4074074074074074
95,123,0.7297297297297297,1.3703703703703705
95,124,0.9310344827586204,1.0740740740740744
95,98,0.36,2.7777777777777777
97,98,0.9310344827586208,1.074074074074074
98,105,0.3253012048192771,3.0740740740740744
98,100,0.29032258064516125,3.4444444444444446
98,108,0.23478260869565215,4.2592592592592595
98,102,0.5510204081632653,1.8148148148148149
98,109,0.23478260869565215,4.2592592592592595
98,101,0.47368421052631576,2.111111111111111
98,111,0.47368421052631576,2.111111111111111
98,112,0.41538461538461535,2.4074074074074074
98,113,0.6585365853658536,1.5185185185185186
98,104,0.29032258064516125,3.4444444444444446
98,114,0.9310344827586208,1.074074074074074
98,115,1.0,1.0
100,107,0.6000000000000001,1.6666666666666665
101,109,0.3176470588235294,3.1481481481481484
102,109,0.2903225806451613,3.444444444444444
102,103,0.7714285714285715,1.2962962962962963
102,113,0.7714285714285715,1.2962962962962963
102,105,0.44262295081967207,2.2592592592592595
102,106,0.30337078651685395,3.2962962962962963
102,114,0.5294117647058824,1.8888888888888888
102,108,0.2903225806451613,3.444444444444444
103,104,0.34177215189873417,2.925925925925926
103,114,0.627906976744186,1.5925925925925926
104,114,0.28421052631578947,3.5185185185185186
105,116,0.6108597285067874,1.6370370370370368
106,107,1.0,1.0
106,114,0.23893805309734514,4.185185185185185
107,108,0.8709677419354838,1.1481481481481484
107,117,0.6783919597989949,1.474074074074074
108,116,0.3543307086614173,2.8222222222222224
109,111,0.3176470588235294,3.1481481481481484
109,117,0.7541899441340782,1.325925925925926
109,118,0.4576271186440678,2.185185185185185
109,112,0.3506493506493506,2.851851851851852
109,116,0.3543307086614173,2.8222222222222224
110,121,0.3333333333333333,3.0
110,123,0.49090909090909085,2.037037037037037
111,117,0.28784648187633266,3.474074074074074
112,116,0.9712230215827338,1.0296296296296297
112,113,0.5294117647058824,1.8888888888888888
112,119,0.7714285714285715,1.2962962962962963
113,119,0.4576271186440678,2.185185185185185
113,114,0.627906976744186,1.5925925925925926
113,117,0.24590163934426232,4.066666666666666
113,116,0.5212355212355212,1.9185185185185185
113,118,0.391304347826087,2.5555555555555554
114,120,0.4029850746268656,2.481481481481482
114,117,0.2146263910969793,4.65925925925926
114,115,0.9310344827586208,1.074074074074074
114,118,0.3176470588235294,3.1481481481481484
114,127,0.23893805309734514,4.185185185185185
114,116,0.39823008849557523,2.511111111111111
114,148,0.2,5.0
115,116,0.41033434650455924,2.437037037037037
115,117,0.21809369951534732,4.5851851851851855
116,117,0.31764705882352945,3.148148148148148
116,139,0.8490566037735848,1.1777777777777778
116,150,0.5844155844155845,1.7111111111111108
116,119,0.7894736842105263,1.2666666666666666
117,128,0.7988165680473375,1.2518518518518515
117,148,0.7458563535911603,1.3407407407407406
117,118,0.39823008849557523,2.511111111111111
117,149,0.9060402684563759,1.1037037037037036
117,120,0.3146853146853147,3.1777777777777776
117,150,0.41033434650455924,2.437037037037037
117,151,0.5018587360594796,1.9925925925925925
118,150,0.9310344827586208,1.074074074074074
118,152,0.3333333333333333,3.0
118,127,0.49090909090909085,2.037037037037037
118,153,0.8181818181818182,1.222222222222222
119,150,0.6923076923076923,1.4444444444444444
119,120,0.7714285714285715,1.2962962962962963
120,150,0.574468085106383,1.7407407407407407
121,122,1.0,1.0
123,124,0.7714285714285716,1.296296296296296
124,125,0.7714285714285714,1.2962962962962965
127,128,0.818181818181818,1.2222222222222225
127,153,0.4426229508196722,2.259259259259259
128,139,0.3253012048192771,3.0740740740740744
128,154,0.41538461538461535,2.4074074074074074
129,148,0.6279069767441863,1.5925925925925921
129,154,0.41538461538461535,2.4074074074074074
129,153,0.4029850746268656,2.481481481481482
129,136,0.34177215189873417,2.925925925925926
130,150,0.6923076923076922,1.4444444444444446
130,153,0.5744680851063829,1.740740740740741
130,141,0.7894736842105262,1.2666666666666668
130,142,0.5294117647058824,1.888888888888889
130,131,0.29032258064516125,3.4444444444444446
130,143,0.35999999999999993,2.777777777777778
130,133,1.0,1.0
131,150,0.3333333333333333,3.0
131,132,0.47368421052631565,2.1111111111111116
131,140,0.3333333333333333,3.0
131,134,0.627906976744186,1.5925925925925926
131,141,0.3146853146853147,3.177777777777778
132,150,0.5294117647058824,1.8888888888888888
132,133,0.42857142857142855,2.3333333333333335
132,140,0.5294117647058824,1.8888888888888888
133,150,0.6923076923076922,1.4444444444444446
133,140,0.6923076923076922,1.4444444444444446
134,150,0.41538461538461535,2.4074074074074074
134,135,0.6923076923076922,1.4444444444444446
134,141,0.3868194842406876,2.5851851851851855
135,150,0.5094339622641509,1.9629629629629628
135,151,0.41538461538461535,2.4074074074074074
135,154,0.574468085106383,1.7407407407407407
135,141,0.4671280276816609,2.140740740740741
135,136,0.8181818181818182,1.222222222222222
135,144,0.6923076923076922,1.4444444444444446
135,138,0.8181818181818181,1.2222222222222223
136,152,0.42857142857142855,2.3333333333333335
136,153,0.6923076923076922,1.4444444444444446
136,154,0.6585365853658536,1.5185185185185186
136,137,0.7988165680473374,1.2518518518518518
136,140,0.574468085106383,1.7407407407407407
136,141,0.5212355212355212,1.9185185185185185
136,144,0.8181818181818181,1.2222222222222223
137,153,0.8385093167701861,1.1925925925925929
137,138,0.5895196506550219,1.6962962962962962
137,140,0.6716417910447761,1.488888888888889
138,153,0.5294117647058824,1.888888888888889
138,140,0.4576271186440678,2.185185185185185
139,148,0.27272727272727276,3.6666666666666665
139,153,0.627906976744186,1.5925925925925926
140,153,0.7714285714285716,1.296296296296296
140,141,0.8490566037735847,1.177777777777778
140,145,0.6923076923076923,1.4444444444444444
140,142,0.6923076923076923,1.4444444444444444
140,143,0.4285714285714286,2.333333333333333
140,147,0.41538461538461535,2.4074074074074074
140,146,0.3176470588235294,3.1481481481481484
140,144,0.6585365853658538,1.5185185185185182
140,155,0.9310344827586204,1.0740740740740744
140,156,0.47368421052631565,2.1111111111111116
140,158,0.47368421052631576,2.111111111111111
140,159,0.5510204081632653,1.8148148148148149
140,160,0.4576271186440678,2.185185185185185
141,142,0.6164383561643836,1.6222222222222222
141,146,0.3006681514476614,3.3259259259259264
141,144,0.5895196506550219,1.6962962962962962
141,156,0.5172413793103449,1.9333333333333333
142,143,0.5294117647058824,1.8888888888888888
143,146,0.5510204081632653,1.8148148148148149
144,146,0.38028169014084506,2.6296296296296298
144,145,0.9310344827586208,1.074074074074074
144,156,0.38028169014084506,2.6296296296296298
145,156,0.391304347826087,2.5555555555555554
146,147,0.21951219512195122,4.555555555555555
146,160,0.5094339622641509,1.9629629629629628
146,161,0.27054108216432865,3.6962962962962966
146,155,0.31034482758620685,3.2222222222222228
146,162,0.38028169014084506,2.6296296296296298
147,160,0.27835051546391754,3.5925925925925926
148,154,0.3333333333333333,3.0
148,149,0.6923076923076923,1.4444444444444444
149,150,0.42857142857142855,2.3333333333333335
149,153,0.38028169014084506,2.6296296296296298
150,151,0.6923076923076922,1.4444444444444446
151,152,0.28421052631578947,3.5185185185185186
152,153,0.36,2.7777777777777777
153,154,0.9310344827586208,1.074074074074074
155,156,0.49090909090909085,2.037037037037037
155,160,0.44262295081967207,2.2592592592592595
156,163,0.391304347826087,2.5555555555555554
156,164,0.38028169014084506,2.6296296296296298
156,160,0.30337078651685395,3.2962962962962963
156,158,0.31034482758620685,3.2222222222222228
157,160,0.3075170842824601,3.251851851851852
158,160,0.9310344827586206,1.0740740740740742
158,159,0.7714285714285715,1.2962962962962963
159,160,0.7297297297297297,1.3703703703703705
160,165,0.7297297297297298,1.3703703703703702
160,161,0.36585365853658536,2.7333333333333334
160,162,0.5999999999999999,1.666666666666667
160,163,0.5744680851063829,1.740740740740741
160,164,0.5999999999999999,1.666666666666667
163,164,0.9310344827586208,1.074074074074074
