Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
46,5.175257731958762,2,0.0,0.045454545454545456,0.15658186090650278,0.07482251664364527,0.003783722416746669,0.7
47,6.639175257731958,1,5.560189046427579e-05,0.03636363636363636,0.15521411933345278,0.05726076466202839,0.003975585598454963,0.6666666666666666
48,4.577319587628866,1,0.014345287739783153,0.02727272727272727,0.18554216867469875,0.09301280084975634,0.004419560648249348,0.6666666666666666
49,3.4584192439862544,15,0.4906574923547401,0.16363636363636364,0.22057419313769178,0.2723577192518854,0.020265068309822006,0.20915032679738563
50,4.100515463917525,8,0.005781206561023075,0.08181818181818182,0.1921317474839891,0.15730325682535756,0.008854141850826894,0.4444444444444444
51,4.046391752577319,4,0.009368918543230471,0.06363636363636363,0.16727816935406004,0.10624282668312572,0.007502963234618209,0.47619047619047616
52,5.6701030927835046,1,0.0,0.02727272727272727,0.13086335825968728,0.028338380292396635,0.0026277863305049663,1.0
53,3.6340206185567006,4,0.01090353072004448,0.09090909090909091,0.1519636865995658,0.098353577022245,0.009210289574117665,0.37777777777777777
54,4.020618556701031,1,0.0,0.03636363636363636,0.13402699880091284,0.05528885196115191,0.004419798547589263,0.8333333333333334
55,3.720712277413308,11,0.03668334723380589,0.10909090909090909,0.1787648970747563,0.15862102833999156,0.014181653419095495,0.30303030303030304
56,4.453608247422681,2,0.005754795663052544,0.07272727272727272,0.17494698576189033,0.11551791868820954,0.007972736335881293,0.39285714285714285
57,4.22680412371134,1,0.0016958576591604114,0.03636363636363636,0.1629016713288357,0.0675266077117658,0.005676832938346234,0.3333333333333333
58,6.082474226804123,1,0.003753127606338616,0.03636363636363636,0.16581327463272236,0.06003914518814394,0.004444478450388722,0.3333333333333333
59,3.402061855670103,1,0.004962468723936614,0.03636363636363636,0.16692359572213122,0.08591177467029847,0.005888349317471639,0.3333333333333333
60,2.319587628865979,2,0.008256880733944955,0.03636363636363636,0.188987973492596,0.1250811182514637,0.007542499911862633,0.6666666666666666
61,5.56701030927835,1,0.0,0.02727272727272727,0.17889872731497017,0.09931978270566919,0.0044901136065236885,1.0
62,2.0618556701030926,1,0.0,0.03636363636363636,0.17449765825653424,0.1010901729321519,0.007195895483470833,1.0
63,4.278350515463917,2,0.0,0.06363636363636363,0.14487300094073377,0.07387518593675839,0.0062148178076214524,0.5238095238095238
64,4.432989690721649,6,0.001556852932999722,0.07272727272727272,0.15415072515348338,0.0833706518164848,0.007205904097312673,0.32142857142857145
65,6.432989690721649,1,0.0010008340283569643,0.03636363636363636,0.16234450769555128,0.06094863790044105,0.00470389086077663,0.5
66,2.852233676975945,3,0.006950236308034473,0.05454545454545454,0.17803468208092485,0.08749032990690539,0.007355514475396062,0.4666666666666667
67,3.8144329896907214,1,0.0,0.03636363636363636,0.14274238398319225,0.05098864061953038,0.003924745525436977,0.5
68,3.2052483598875345,11,0.004559355018070615,0.07272727272727272,0.1445466491458607,0.10285544957760437,0.007972452863565679,0.4642857142857143
69,2.997938144329897,10,0.0013956074506533223,0.09090909090909091,0.1479883830187068,0.1088383552356246,0.008814286751278443,0.37777777777777777
70,3.768437747819191,13,0.0176814011676397,0.09999999999999999,0.15459777807522412,0.12470113943879042,0.018625692646825433,0.34545454545454546
71,4.432989690721649,1,0.0,0.03636363636363636,0.11119668816790221,0.023054507859714694,0.003527873257609693,0.6666666666666666
72,4.893470790378007,3,0.0005838198498748958,0.05454545454545454,0.16992790937178168,0.11446113417281985,0.009323938677375576,0.6
73,3.415807560137457,9,0.008792048929663608,0.07272727272727272,0.15057688547030834,0.08998761863987054,0.00899557203848891,0.5
74,4.608247422680412,2,0.00020155685293299976,0.03636363636363636,0.1654016898181297,0.09066449762058906,0.006733925260106798,0.6666666666666666
75,4.68041237113402,1,0.0003336113427856547,0.03636363636363636,0.16966580976863754,0.10450994585802337,0.0073472474991255424,0.8333333333333334
76,3.7319587628865976,2,0.0005004170141784821,0.03636363636363636,0.1654016898181297,0.1084560008514918,0.009118535386741443,0.6666666666666666
77,2.9072164948453607,4,0.00032666110647762024,0.045454545454545456,0.16872397925644578,0.1167553922313148,0.010377300648488725,0.7
78,2.434707903780069,12,0.1041145398943564,0.11818181818181818,0.18007951563027833,0.1491276996715183,0.03126243807593238,0.24358974358974358
79,4.375257731958763,5,0.08073394495412844,0.05454545454545454,0.17938496583143504,0.1270292891366253,0.014463101586735767,0.6666666666666666
80,4.655670103092783,5,0.0003336113427856547,0.06363636363636363,0.15210711150131695,0.08799476974488782,0.006423658913790346,0.47619047619047616
81,1.134020618556701,1,0.0003892132332499305,0.02727272727272727,0.12471430885237646,0.020361125961225326,0.011299710769882041,0.3333333333333333
82,0.41237113402061853,1,0.0020016680567139285,0.03636363636363636,0.12891344383057093,0.031817746061788714,0.01682247248237315,0.6666666666666666
83,3.208997188378632,11,0.15012510425354464,0.15454545454545454,0.15874470278318636,0.09804292912628253,0.04162056110348742,0.15441176470588236
84,1.6494845360824741,1,0.0009174311926605505,0.03636363636363636,0.13220901615887976,0.028944193602108363,0.010986107885329988,0.5
85,4.68041237113402,1,0.0,0.02727272727272727,0.12744124462098644,0.024421407444686558,0.007436375582547069,0.3333333333333333
86,5.4020618556701026,2,0.02535446205170976,0.045454545454545456,0.1358876818698772,0.03163505788187632,0.007383079673148923,0.4
87,5.360824742268041,1,0.0,0.02727272727272727,0.1714497773379514,0.07822209373236194,0.003783768150883676,1.0
88,3.554232612167852,71,0.505226577703642,0.20909090909090908,0.20808936131880015,0.3506178599406393,0.03774291446262921,0.16996047430830039
89,4.742268041237113,1,0.00013900472616068947,0.02727272727272727,0.16897905440003905,0.08360077865464313,0.005149275041493629,0.6666666666666666
90,3.6666666666666665,6,0.0,0.09999999999999999,0.13919016630513373,0.09514675944238388,0.010268358398164838,0.32727272727272727
91,3.092783505154639,3,8.340283569641368e-05,0.045454545454545456,0.1651769753307114,0.09297230208209782,0.006750002798612962,0.7
92,4.020618556701031,1,0.008722546566583264,0.03636363636363636,0.1736058920787615,0.09272272821952693,0.006484839500391887,0.5
93,3.7113402061855667,1,0.0,0.01818181818181818,0.170513262142611,0.07210245354658189,0.0038770499540428174,1.0
94,2.4948453608247423,5,0.03619683069224354,0.07272727272727272,0.1583348565161761,0.07139888678646426,0.021501704699466155,0.2857142857142857
95,1.8556701030927834,1,0.0,0.01818181818181818,0.152097096328161,0.03975874798049014,0.00863165402631881,1.0
96,0.9278350515463917,1,0.008006672226855714,0.02727272727272727,0.1204588910133843,0.011703363854313772,0.012003876829012404,0.3333333333333333
97,3.1958762886597936,1,0.0003336113427856547,0.02727272727272727,0.08433529669473788,0.0020857851415393516,0.005840726730289599,0.3333333333333333
98,4.639175257731958,1,0.0005004170141784821,0.02727272727272727,0.09266316338401062,0.002304611746769471,0.005617257344196921,0.3333333333333333
99,5.77319587628866,1,0.0020016680567139285,0.02727272727272727,0.10807523158978197,0.00746049867004844,0.006354212134802009,0.3333333333333333
100,1.5463917525773194,1,0.0006672226855713094,0.02727272727272727,0.11791329204383032,0.010118225390339963,0.009534046830015214,0.3333333333333333
101,2.34020618556701,2,0.004003336113427857,0.02727272727272727,0.13849474399456416,0.02792811547425825,0.011857988044942454,0.3333333333333333
102,1.2371134020618557,1,0.0019182652210175146,0.02727272727272727,0.12375883991713693,0.011695444311572389,0.013931431083672487,0.0
103,3.8144329896907214,1,0.015429524603836531,0.02727272727272727,0.13639584317430323,0.01864718615561625,0.009300402442304526,0.3333333333333333
104,2.0618556701030926,1,0.0,0.02727272727272727,0.1329164908512026,0.01695184360763955,0.00764295753189907,0.3333333333333333
105,1.0309278350515463,1,0.0008618293021962748,0.02727272727272727,0.12467840886602015,0.015483702771602966,0.013661060026430256,0.3333333333333333
106,1.958762886597938,1,0.00013900472616068947,0.02727272727272727,0.12467840886602015,0.015776498919535475,0.012309007605987684,0.6666666666666666
107,5.56701030927835,1,0.0,0.02727272727272727,0.13318982914032018,0.018548484433228866,0.008753392644895806,0.6666666666666666
108,4.948453608247423,1,0.00016680567139282736,0.02727272727272727,0.12256159029411244,0.013689048122786544,0.010363290886931166,0.6666666666666666
109,3.402061855670103,1,0.0006672226855713094,0.02727272727272727,0.12493239588967012,0.009268465323798212,0.007499275814284728,0.3333333333333333
110,3.5051546391752577,1,0.0,0.01818181818181818,0.10778946058607598,0.00519567036924099,0.0036440280319031846,1.0
