Node1,Node2,weight,Resistance
36,40,0.9248120300751882,1.0813008130081299
36,41,0.9248120300751882,1.0813008130081299
36,42,0.6373056994818653,1.5691056910569103
36,37,0.754601226993865,1.3252032520325203
37,43,0.754601226993865,1.3252032520325203
37,48,0.5278969957081546,1.8943089430894307
37,44,0.754601226993865,1.3252032520325203
37,71,0.28406466512702083,3.520325203252032
37,72,1.0,1.0
38,72,0.9248120300751882,1.0813008130081299
38,39,0.754601226993865,1.3252032520325203
38,50,0.803921568627451,1.2439024390243902
39,40,0.8601398601398603,1.16260162601626
39,51,0.4676806083650191,2.1382113821138207
40,41,1.0,1.0
40,52,0.3808049535603716,2.626016260162601
41,42,0.6721311475409836,1.4878048780487805
41,52,0.3808049535603716,2.626016260162601
41,43,0.6373056994818653,1.5691056910569103
41,53,0.803921568627451,1.2439024390243902
42,44,0.9248120300751882,1.0813008130081299
43,70,0.9248120300751878,1.0813008130081303
43,71,0.26004228329809725,3.8455284552845526
43,73,0.4861660079051384,2.056910569105691
43,74,0.6059113300492611,1.6504065040650404
43,54,0.6059113300492611,1.6504065040650404
43,46,0.754601226993865,1.3252032520325203
43,44,1.0,1.0
43,55,0.803921568627451,1.2439024390243902
43,49,0.6721311475409838,1.48780487804878
43,56,0.6721311475409838,1.48780487804878
43,57,0.23076923076923084,4.333333333333332
44,72,0.754601226993865,1.3252032520325203
44,75,0.2445328031809146,4.089430894308942
44,45,0.5774647887323945,1.7317073170731705
44,55,0.803921568627451,1.2439024390243902
44,54,0.6059113300492611,1.6504065040650404
44,47,0.6721311475409838,1.48780487804878
44,50,0.8601398601398603,1.16260162601626
44,58,0.6373056994818653,1.5691056910569103
44,52,0.31297709923664124,3.195121951219512
44,53,0.754601226993865,1.3252032520325203
45,48,0.6721311475409836,1.4878048780487805
45,46,0.7109826589595377,1.4065040650406502
45,53,0.7109826589595377,1.4065040650406502
46,59,0.86013986013986,1.1626016260162604
46,54,0.754601226993865,1.3252032520325203
47,72,0.8601398601398603,1.16260162601626
47,49,1.0,1.0
47,54,0.86013986013986,1.1626016260162604
48,59,0.4861660079051384,2.056910569105691
49,73,0.6373056994818653,1.5691056910569103
49,55,0.8039215686274512,1.2439024390243898
50,51,0.3693693693693694,2.7073170731707314
50,55,0.9248120300751878,1.0813008130081303
51,52,0.754601226993865,1.3252032520325203
51,57,0.405940594059406,2.463414634146341
52,54,0.39297124600638983,2.5447154471544713
52,55,0.3388429752066116,2.9512195121951215
53,54,0.754601226993865,1.3252032520325203
53,55,0.9248120300751882,1.0813008130081299
53,57,0.24949290060851928,4.008130081300813
54,60,0.803921568627451,1.2439024390243902
54,61,0.6721311475409836,1.4878048780487805
54,55,0.7109826589595377,1.4065040650406502
54,62,0.803921568627451,1.2439024390243902
54,63,0.9248120300751882,1.0813008130081299
54,64,0.803921568627451,1.2439024390243902
54,57,0.2715231788079471,3.682926829268292
54,58,0.9248120300751882,1.0813008130081299
54,66,0.5774647887323943,1.731707317073171
54,65,0.754601226993865,1.3252032520325203
55,57,0.2445328031809146,4.089430894308942
55,56,0.8039215686274512,1.2439024390243898
55,61,0.5278969957081546,1.8943089430894307
55,58,0.754601226993865,1.3252032520325203
55,63,0.754601226993865,1.3252032520325203
55,67,0.9248120300751882,1.0813008130081299
55,60,0.8601398601398603,1.16260162601626
55,68,0.6373056994818653,1.5691056910569103
55,62,0.6059113300492611,1.6504065040650404
55,76,0.405940594059406,2.463414634146341
55,65,0.5774647887323945,1.7317073170731705
55,66,0.4676806083650191,2.1382113821138207
55,95,0.9248120300751882,1.0813008130081299
56,57,0.26004228329809725,3.8455284552845526
56,65,0.6721311475409836,1.4878048780487805
57,65,0.2978208232445521,3.3577235772357716
57,69,0.4861660079051384,2.056910569105691
57,61,0.3129770992366413,3.1951219512195115
57,76,0.3808049535603716,2.626016260162601
58,63,1.0,1.0
59,70,0.803921568627451,1.2439024390243902
60,68,0.7109826589595375,1.4065040650406506
61,76,0.6373056994818653,1.5691056910569103
61,64,0.5774647887323943,1.731707317073171
61,65,0.86013986013986,1.1626016260162604
62,63,0.754601226993865,1.3252032520325203
62,76,0.5515695067264574,1.8130081300813008
63,64,0.86013986013986,1.1626016260162604
63,76,0.4676806083650191,2.1382113821138207
63,66,0.5515695067264574,1.8130081300813008
63,65,0.7109826589595377,1.4065040650406502
63,77,1.0,1.0
64,76,0.43462897526501765,2.3008130081300813
65,76,0.5774647887323943,1.731707317073171
65,88,0.5515695067264574,1.8130081300813008
65,95,0.6059113300492611,1.6504065040650404
66,76,0.754601226993865,1.3252032520325203
67,68,0.6721311475409836,1.4878048780487805
67,95,1.0,1.0
68,95,0.6721311475409836,1.4878048780487805
69,76,0.6373056994818653,1.5691056910569103
69,95,0.3388429752066116,2.9512195121951215
70,71,0.25465838509316774,3.9268292682926824
72,73,0.5774647887323945,1.7317073170731705
72,75,0.265658747300216,3.7642276422764223
73,74,0.7109826589595377,1.4065040650406502
74,75,0.29078014184397166,3.439024390243902
76,95,0.41979522184300344,2.382113821138211
76,77,0.4676806083650191,2.1382113821138207
76,96,0.4676806083650191,2.1382113821138207
76,97,0.4505494505494505,2.2195121951219514
76,98,0.41979522184300344,2.382113821138211
76,99,0.405940594059406,2.463414634146341
76,100,0.43462897526501765,2.3008130081300813
76,101,0.35860058309037907,2.7886178861788613
76,80,0.41979522184300344,2.382113821138211
77,88,0.4505494505494506,2.219512195121951
78,97,0.9248120300751882,1.0813008130081299
78,99,0.8601398601398603,1.16260162601626
78,79,0.9248120300751882,1.0813008130081299
79,96,0.803921568627451,1.2439024390243902
79,80,1.0,1.0
79,99,0.9248120300751882,1.0813008130081299
80,99,0.9248120300751882,1.0813008130081299
81,99,0.43462897526501776,2.300813008130081
81,82,0.5774647887323945,1.7317073170731705
81,83,0.405940594059406,2.463414634146341
82,99,0.6373056994818653,1.5691056910569103
82,83,0.5774647887323943,1.731707317073171
83,99,0.86013986013986,1.1626016260162604
84,99,0.86013986013986,1.1626016260162604
85,99,0.8039215686274512,1.2439024390243898
85,86,0.6373056994818653,1.5691056910569103
86,99,0.7546012269938648,1.3252032520325208
86,87,0.6721311475409836,1.4878048780487805
86,89,0.7546012269938648,1.3252032520325208
86,90,0.9840000000000001,1.0162601626016259
86,91,0.7454545454545454,1.3414634146341464
86,94,0.6373056994818653,1.5691056910569103
86,118,0.605911330049261,1.6504065040650409
86,92,0.605911330049261,1.6504065040650409
86,119,0.7546012269938648,1.3252032520325208
86,93,0.21465968586387435,4.658536585365853
86,121,0.5278969957081544,1.894308943089431
86,122,0.605911330049261,1.6504065040650409
87,99,0.8601398601398603,1.16260162601626
88,95,0.405940594059406,2.463414634146341
89,99,1.0,1.0
89,91,0.5999999999999999,1.666666666666667
89,92,0.754601226993865,1.3252032520325203
89,93,0.23076923076923084,4.333333333333332
89,90,0.7454545454545454,1.3414634146341464
89,102,0.7109826589595377,1.4065040650406502
89,103,0.2184724689165187,4.577235772357723
89,114,0.9248120300751882,1.0813008130081299
89,117,0.8039215686274512,1.2439024390243898
89,118,0.754601226993865,1.3252032520325203
89,121,0.6373056994818653,1.5691056910569103
89,94,0.8039215686274512,1.2439024390243898
89,123,0.86013986013986,1.1626016260162604
89,104,0.9248120300751882,1.0813008130081299
92,118,1.0,1.0
93,120,0.26004228329809725,3.8455284552845526
94,118,0.9248120300751878,1.0813008130081303
95,96,0.803921568627451,1.2439024390243902
95,99,0.9248120300751882,1.0813008130081299
96,97,0.9248120300751878,1.0813008130081303
96,99,0.754601226993865,1.3252032520325203
98,99,0.9248120300751882,1.0813008130081299
99,100,0.8601398601398603,1.16260162601626
99,101,0.23518164435946468,4.252032520325202
100,101,0.24453280318091455,4.089430894308943
102,103,0.23976608187134507,4.170731707317072
102,105,0.5515695067264574,1.8130081300813008
103,114,0.22242314647377942,4.495934959349593
103,118,0.23518164435946468,4.252032520325202
104,123,0.803921568627451,1.2439024390243902
104,105,0.6721311475409836,1.4878048780487805
104,113,0.23518164435946468,4.252032520325202
105,118,0.5774647887323943,1.731707317073171
105,115,0.4861660079051384,2.056910569105691
106,117,0.9248120300751882,1.0813008130081299
106,118,0.86013986013986,1.1626016260162604
106,107,0.8601398601398603,1.16260162601626
106,116,1.0,1.0
107,118,0.754601226993865,1.3252032520325203
107,116,0.8601398601398603,1.16260162601626
108,118,1.0,1.0
108,109,0.9248120300751882,1.0813008130081299
109,118,0.9248120300751882,1.0813008130081299
109,110,0.4472727272727273,2.235772357723577
110,120,0.43157894736842106,2.317073170731707
110,111,0.8601398601398603,1.16260162601626
111,118,0.5020408163265305,1.9918699186991873
111,121,0.44727272727272716,2.2357723577235777
111,112,0.5020408163265305,1.9918699186991873
111,113,0.2,5.0
112,121,0.803921568627451,1.2439024390243902
113,121,0.26565874730021605,3.764227642276422
113,122,0.24949290060851928,4.008130081300813
113,118,0.24949290060851928,4.008130081300813
113,123,0.22242314647377942,4.495934959349593
113,115,0.2715231788079471,3.682926829268292
114,117,0.8601398601398603,1.16260162601626
114,118,0.803921568627451,1.2439024390243902
115,116,0.6721311475409836,1.4878048780487805
116,118,0.86013986013986,1.1626016260162604
117,118,0.9248120300751878,1.0813008130081303
118,119,0.754601226993865,1.3252032520325203
118,120,0.8601398601398603,1.16260162601626
118,121,0.803921568627451,1.2439024390243902
118,122,1.0,1.0
118,123,0.6721311475409836,1.4878048780487805
121,122,0.803921568627451,1.2439024390243902
