Node1,Node2,weight,Resistance
45,61,0.30418604651162795,3.2874617737003056
45,62,0.3008279668813248,3.3241590214067274
45,73,0.3497326203208556,2.859327217125382
45,84,0.6449704142011835,1.55045871559633
45,46,0.6204933586337763,1.6116207951070332
45,85,0.2953929539295394,3.38532110091743
45,49,0.22474226804123718,4.449541284403669
45,90,0.4705035971223022,2.1253822629969417
45,50,0.44489795918367353,2.2477064220183482
45,52,0.43311258278145703,2.3088685015290515
45,89,0.5317073170731708,1.8807339449541283
46,86,0.25250965250965257,3.9602446483180422
46,47,0.7002141327623129,1.428134556574923
46,87,0.25250965250965257,3.9602446483180422
47,88,0.2605577689243028,3.8379204892966357
47,48,0.48444444444444446,2.0642201834862384
47,89,0.48444444444444446,2.0642201834862384
48,49,0.28020565552699234,3.568807339449541
48,89,1.0,1.0
49,90,0.3008279668813248,3.3241590214067274
49,51,0.25407925407925414,3.9357798165137607
49,64,0.24494382022471914,4.082568807339449
50,63,0.31232091690544417,3.201834862385321
51,63,0.25407925407925414,3.9357798165137607
52,53,0.9423631123919307,1.0611620795107035
52,90,0.8449612403100775,1.18348623853211
53,61,0.4902548725637182,2.039755351681957
53,90,0.8910081743869211,1.1223241590214066
56,57,1.0,1.0
56,59,1.0,1.0
57,58,0.942363112391931,1.061162079510703
57,60,0.26650366748166265,3.752293577981651
58,59,0.942363112391931,1.061162079510703
61,62,0.9646017699115044,1.036697247706422
61,90,0.4625176803394626,2.1620795107033635
62,73,0.6826722338204593,1.4648318042813455
62,65,0.28509154315605933,3.5076452599388372
63,90,0.3008279668813248,3.3241590214067274
63,71,0.31840311587147035,3.1406727828746175
63,64,0.24494382022471914,4.082568807339449
63,68,0.290150842945874,3.4464831804281344
64,89,0.6606060606060606,1.5137614678899083
64,72,0.872,1.146788990825688
65,73,0.32864321608040203,3.042813455657492
65,90,0.43311258278145703,2.3088685015290515
65,71,0.4012269938650307,2.492354740061162
65,66,0.26477732793522274,3.776758409785932
65,68,0.4573426573426574,2.186544342507645
66,73,0.5767195767195769,1.73394495412844
66,89,0.36865839909808346,2.712538226299694
66,68,0.3860684769775679,2.5902140672782874
67,85,0.3992673992673993,2.5045871559633026
67,89,1.0,1.0
67,68,0.8910081743869211,1.1223241590214066
67,76,0.7658079625292742,1.3058103975535165
68,86,0.42633637548891784,2.3455657492354742
68,89,0.8910081743869211,1.1223241590214066
68,90,0.8910081743869207,1.122324159021407
68,69,1.0,1.0
68,76,0.7002141327623129,1.428134556574923
68,71,0.765807962529274,1.305810397553517
68,70,0.7002141327623129,1.428134556574923
68,75,0.671457905544148,1.4892966360856266
68,72,0.671457905544148,1.4892966360856266
69,87,0.42633637548891784,2.3455657492354742
69,88,0.3771626297577855,2.6513761467889907
69,89,0.8910081743869211,1.1223241590214066
69,71,0.765807962529274,1.305810397553517
70,90,0.6449704142011835,1.55045871559633
70,71,0.5767195767195769,1.73394495412844
70,76,1.0,1.0
71,90,0.8449612403100775,1.18348623853211
71,76,0.5767195767195769,1.73394495412844
71,72,0.5570698466780238,1.7951070336391437
71,74,0.5978062157221207,1.6727828746177371
71,75,0.5570698466780238,1.7951070336391437
71,79,0.765807962529274,1.305810397553517
71,77,0.8034398034398034,1.2446483180428136
71,78,0.8449612403100775,1.18348623853211
71,80,0.7002141327623127,1.4281345565749235
71,81,0.360529217199559,2.7737003058103973
71,82,0.7124183006535949,1.403669724770642
71,83,0.8278481012658226,1.2079510703363916
71,91,0.3123209169054442,3.2018348623853203
71,92,0.521531100478469,1.9174311926605503
71,103,0.41976893453145064,2.3822629969418956
71,109,0.5978062157221207,1.6727828746177371
71,110,0.42193548387096785,2.370030581039755
72,74,0.8910081743869211,1.1223241590214066
73,84,0.43311258278145703,2.3088685015290515
74,89,0.8034398034398034,1.2446483180428136
74,90,0.6714579055441477,1.489296636085627
75,89,0.7315436241610739,1.36697247706422
75,76,0.9423631123919307,1.0611620795107035
75,77,0.6449704142011835,1.55045871559633
76,78,0.6449704142011835,1.55045871559633
76,80,0.7658079625292742,1.3058103975535165
76,79,0.7002141327623129,1.428134556574923
76,77,0.671457905544148,1.4892966360856266
77,78,0.9423631123919307,1.0611620795107035
77,80,0.8449612403100775,1.18348623853211
80,91,0.27548441449031175,3.6299694189602443
81,109,0.290150842945874,3.4464831804281344
82,83,0.6204933586337761,1.6116207951070336
82,109,0.48159057437407954,2.076452599388379
83,109,0.6826722338204593,1.4648318042813455
84,85,0.3527508090614887,2.8348623853211006
84,89,0.7517241379310344,1.3302752293577982
85,86,0.9646017699115044,1.036697247706422
86,87,1.0,1.0
87,88,0.765807962529274,1.305810397553517
88,89,0.360529217199559,2.7737003058103973
89,90,0.8034398034398034,1.2446483180428136
91,109,0.2580899763220206,3.8746177370030574
91,92,0.43775100401606426,2.2844036697247705
92,109,0.3860684769775679,2.5902140672782874
92,103,0.6826722338204593,1.4648318042813455
92,111,0.744874715261959,1.3425076452599387
93,109,0.7002141327623127,1.4281345565749235
93,112,0.380675203725262,2.626911314984709
94,109,0.8034398034398036,1.2446483180428132
94,112,0.3030583873957369,3.299694189602446
94,95,0.8034398034398036,1.2446483180428132
94,96,0.232409381663113,4.302752293577981
94,99,0.6606060606060604,1.5137614678899087
95,109,1.0,1.0
96,109,0.24642049736247174,4.058103975535168
96,98,0.42193548387096785,2.370030581039755
96,97,0.2580899763220205,3.874617737003058
97,109,0.8449612403100775,1.18348623853211
97,102,0.3482428115015975,2.8715596330275224
97,99,0.5149606299212598,1.9418960244648318
97,101,0.39161676646706584,2.5535168195718656
97,104,0.2501912777352716,3.9969418960244645
97,98,0.3992673992673993,2.5045871559633026
97,107,0.31840311587147035,3.1406727828746175
97,108,0.8910081743869207,1.122324159021407
97,117,0.49923664122137407,2.003058103975535
97,105,0.30646672914714157,3.262996941896024
97,124,0.2709196354598178,3.6911314984709476
97,125,0.29539295392953935,3.3853211009174307
97,122,0.8449612403100775,1.18348623853211
98,109,0.37201365187713314,2.6880733944954125
98,99,0.290150842945874,3.4464831804281344
98,100,0.5149606299212599,1.9418960244648316
98,104,0.4012269938650307,2.492354740061162
98,105,0.5686956521739132,1.7584097859327215
98,106,0.7517241379310344,1.3302752293577982
98,107,0.611214953271028,1.6360856269113149
98,108,0.41976893453145064,2.3822629969418956
98,116,0.27548441449031175,3.6299694189602443
100,109,0.27548441449031175,3.6299694189602443
100,101,0.2,5.0
101,109,0.4219354838709677,2.3700305810397557
103,109,0.3273273273273274,3.0550458715596327
103,112,1.0,1.0
104,117,0.20000000000000004,4.999999999999999
104,105,0.5767195767195767,1.7339449541284402
104,122,0.23920994879297733,4.180428134556575
104,125,0.6204933586337761,1.6116207951070336
105,123,0.8449612403100775,1.18348623853211
106,107,0.765807962529274,1.305810397553517
106,122,0.331306990881459,3.018348623853211
107,122,0.3008279668813248,3.3241590214067274
107,108,0.33130699088145904,3.0183486238532105
107,124,0.6449704142011835,1.55045871559633
107,123,0.9423631123919309,1.0611620795107033
107,126,0.7658079625292741,1.3058103975535167
107,116,0.2344086021505377,4.266055045871559
107,128,0.2953929539295394,3.38532110091743
108,123,0.3381592554291624,2.957186544342507
108,127,0.3123209169054442,3.2018348623853203
109,113,0.4573426573426574,2.186544342507645
109,114,0.611214953271028,1.6360856269113149
109,115,0.6884210526315792,1.4525993883792045
109,112,0.3273273273273274,3.0550458715596327
109,110,0.5891891891891894,1.6972477064220177
109,111,0.34098018769551625,2.9327217125382257
111,112,0.8910081743869209,1.1223241590214068
112,113,0.23576063446286952,4.241590214067278
113,114,0.6449704142011835,1.55045871559633
114,115,0.8449612403100775,1.18348623853211
116,117,0.8910081743869207,1.122324159021407
116,129,0.360529217199559,2.7737003058103973
117,118,0.942363112391931,1.061162079510703
117,119,0.942363112391931,1.061162079510703
117,120,0.3099526066350711,3.226299694189602
117,122,0.5495798319327732,1.8195718654434248
118,129,0.36865839909808357,2.712538226299693
118,119,0.8910081743869215,1.1223241590214061
119,120,0.3159420289855073,3.165137614678899
120,122,0.4155019059720458,2.406727828746177
120,121,0.2881057268722468,3.470948012232415
121,123,0.23109540636042408,4.327217125382262
121,124,0.20247678018575857,4.938837920489295
121,125,0.2158415841584159,4.6330275229357785
121,122,0.48444444444444457,2.064220183486238
122,123,0.30646672914714157,3.262996941896024
122,125,0.28020565552699234,3.568807339449541
123,124,0.6204933586337762,1.6116207951070334
123,126,0.7315436241610739,1.36697247706422
124,125,0.765807962529274,1.305810397553517
126,127,0.8910081743869211,1.1223241590214066
127,128,0.28020565552699234,3.5688073394495405
128,129,0.5282714054927303,1.8929663608562686
