Node1,Node2,weight,Resistance
100,101,0.43859649122807015,2.2800000000000002
102,103,0.6756756756756757,1.48
103,104,0.6830601092896172,1.4640000000000004
105,137,0.7142857142857144,1.3999999999999997
105,106,0.6756756756756757,1.48
105,117,0.2631578947368421,3.8
106,117,0.30120481927710846,3.32
107,117,0.49019607843137253,2.04
107,135,0.5555555555555556,1.8
107,138,0.3968253968253968,2.52
107,136,0.40983606557377056,2.4399999999999995
107,139,0.3968253968253968,2.52
107,110,0.925925925925926,1.0799999999999998
107,109,0.45454545454545453,2.2
108,136,0.6097560975609754,1.6400000000000006
108,139,0.6410256410256409,1.5600000000000005
108,138,0.2173913043478261,4.6
108,112,0.8064516129032261,1.2399999999999995
109,136,0.8064516129032259,1.24
109,140,0.45454545454545453,2.2
109,138,0.2688172043010753,3.7199999999999998
109,110,0.4716981132075471,2.12
109,114,0.5813953488372092,1.7200000000000002
109,111,0.5319148936170212,1.8800000000000003
109,112,0.4716981132075471,2.12
109,116,0.31645569620253167,3.1599999999999997
110,139,0.4098360655737705,2.44
110,138,0.3846153846153846,2.6
110,136,0.42372881355932207,2.36
110,113,0.43859649122807015,2.2800000000000002
110,111,0.33333333333333326,3.0000000000000004
110,115,0.373134328358209,2.6799999999999997
110,112,0.308641975308642,3.2399999999999998
110,118,0.42372881355932207,2.36
110,119,0.49019607843137253,2.04
110,120,0.8064516129032259,1.24
110,121,0.8620689655172413,1.1600000000000001
110,122,0.5555555555555556,1.7999999999999998
110,114,0.35211267605633806,2.84
110,124,0.7961783439490447,1.2559999999999998
110,116,0.49019607843137253,2.04
110,123,0.5813953488372093,1.72
111,136,0.6097560975609754,1.6400000000000006
111,115,0.7575757575757572,1.3200000000000005
112,113,0.5102040816326532,1.9599999999999997
113,114,0.641025641025641,1.56
113,123,0.33333333333333326,3.0000000000000004
113,115,0.7142857142857144,1.3999999999999997
113,118,0.9259259259259263,1.0799999999999996
113,121,0.40983606557377045,2.4400000000000004
113,116,0.30120481927710846,3.32
113,122,0.3246753246753247,3.08
113,119,0.30120481927710846,3.32
114,123,0.28089887640449435,3.5600000000000005
115,118,0.7575757575757576,1.32
116,123,0.7575757575757577,1.3199999999999998
117,128,0.9259259259259258,1.08
117,135,0.8064516129032259,1.24
117,137,0.2941176470588235,3.4000000000000004
117,136,0.28735632183908044,3.48
117,138,0.6756756756756757,1.48
118,125,0.35211267605633806,2.84
118,119,0.29411764705882354,3.4
118,120,0.4716981132075471,2.12
118,121,0.3968253968253968,2.52
118,126,0.6097560975609757,1.6399999999999997
118,127,0.9259259259259263,1.0799999999999996
118,124,0.47528517110266155,2.104
118,129,0.6097560975609754,1.6400000000000006
118,131,0.3623188405797102,2.76
119,120,0.4385964912280702,2.28
120,121,0.7142857142857143,1.4
121,122,0.6097560975609756,1.64
121,125,0.7575757575757577,1.3199999999999998
121,127,0.40983606557377045,2.4400000000000004
122,123,0.925925925925926,1.0799999999999998
122,125,0.7575757575757576,1.32
122,130,0.6097560975609756,1.64
123,125,0.8064516129032256,1.2400000000000002
123,124,0.5060728744939271,1.976
124,125,0.5760368663594471,1.7359999999999998
125,127,0.3623188405797102,2.76
125,126,0.45454545454545453,2.2
125,129,0.28735632183908044,3.4800000000000004
125,130,0.7575757575757577,1.3199999999999998
125,132,0.7575757575757576,1.32
125,133,0.3623188405797102,2.76
125,131,0.925925925925926,1.0799999999999998
125,142,0.641025641025641,1.56
126,127,0.641025641025641,1.56
126,134,0.45454545454545453,2.2
126,132,0.3968253968253968,2.52
126,131,0.4716981132075471,2.12
126,160,0.40983606557377045,2.4400000000000004
126,161,0.6756756756756755,1.4800000000000002
126,133,0.641025641025641,1.56
126,163,0.7142857142857144,1.3999999999999997
127,130,0.40983606557377045,2.4400000000000004
127,141,0.35211267605633806,2.84
127,142,0.45454545454545453,2.2
127,161,0.49019607843137253,2.04
127,132,0.3246753246753247,3.08
127,162,0.49019607843137253,2.04
127,160,0.33333333333333326,3.0000000000000004
128,136,0.2808988764044944,3.56
128,135,0.7575757575757576,1.32
129,131,0.2941176470588235,3.4000000000000004
131,142,0.6756756756756757,1.48
131,153,0.984251968503937,1.016
132,160,0.925925925925926,1.0799999999999998
132,133,0.3246753246753247,3.08
132,134,0.7575757575757576,1.32
132,161,0.49019607843137253,2.04
132,141,0.8064516129032259,1.24
133,161,0.49019607843137253,2.04
134,164,0.5060728744939271,1.976
135,137,0.3164556962025316,3.16
135,136,0.308641975308642,3.2399999999999998
136,138,0.25252525252525254,3.96
136,139,0.9259259259259258,1.08
136,137,0.9259259259259263,1.0799999999999996
136,140,0.40983606557377056,2.4399999999999995
137,140,0.42372881355932196,2.3600000000000003
137,138,0.2577319587628866,3.88
138,139,0.24752475247524752,4.04
138,140,0.3968253968253968,2.52
141,142,0.6097560975609756,1.6400000000000001
141,163,0.373134328358209,2.6799999999999997
142,160,0.5555555555555555,1.8000000000000003
142,161,0.8620689655172414,1.16
142,153,0.6830601092896174,1.4640000000000002
142,165,0.48638132295719844,2.056
143,161,0.5102040816326531,1.96
143,166,0.36023054755043227,2.7760000000000002
143,154,0.5760368663594471,1.736
144,163,0.5060728744939271,1.976
144,166,0.49019607843137253,2.04
144,145,0.5555555555555556,1.7999999999999998
144,155,0.3424657534246575,2.9200000000000004
145,160,0.33156498673740054,3.016
145,146,0.8064516129032259,1.24
145,158,0.8741258741258742,1.144
146,160,0.36023054755043227,2.7760000000000002
146,161,0.5506607929515418,1.8160000000000003
146,159,0.8169934640522876,1.224
146,155,0.5319148936170212,1.8800000000000003
146,147,0.5813953488372093,1.7199999999999998
146,148,0.4716981132075471,2.12
147,164,0.4385964912280702,2.28
147,163,0.6038647342995168,1.6560000000000001
147,148,0.7142857142857142,1.4000000000000001
147,149,0.49407114624505927,2.024
148,161,0.34059945504087197,2.936
149,160,0.22123893805309736,4.52
149,150,0.7668711656441718,1.304
150,161,0.30712530712530717,3.256
150,151,0.4716981132075471,2.12
151,160,0.32299741602067183,3.096
151,165,0.8064516129032259,1.24
151,152,0.5813953488372093,1.7199999999999998
152,165,0.6756756756756757,1.48
152,166,0.7142857142857142,1.4000000000000001
152,154,0.6097560975609756,1.6400000000000001
153,160,0.7485029940119762,1.3359999999999999
153,165,0.3968253968253968,2.52
154,155,0.8620689655172414,1.16
155,166,0.5319148936170212,1.8800000000000003
155,156,0.6476683937823832,1.5440000000000005
155,157,0.4266211604095563,2.3440000000000003
155,158,0.4416961130742049,2.2640000000000002
155,159,0.47528517110266155,2.104
156,166,0.7485029940119762,1.3359999999999999
156,157,0.5555555555555556,1.7999999999999998
157,166,0.6830601092896175,1.464
158,159,0.8620689655172414,1.16
160,161,0.5102040816326531,1.96
160,166,0.36023054755043227,2.7760000000000002
160,162,0.5102040816326531,1.96
160,163,0.35211267605633806,2.84
160,165,0.350140056022409,2.856
161,162,1.0,1.0
161,166,0.5506607929515418,1.8160000000000003
161,163,0.5319148936170213,1.88
161,164,0.7961783439490444,1.2560000000000002
162,166,0.5506607929515418,1.8160000000000003
165,166,0.9259259259259263,1.0799999999999996
