Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
29,2.0370370370370368,1,0.0030303030303030303,0.025806451612903226,0.10436605596572783,0.006608947210948123,0.0025160465257533862,0.5
30,1.8518518518518516,1,0.00033514872224549644,0.025806451612903226,0.10543309402095294,0.006053153416263983,0.002539693671937523,0.5
31,5.185185185185185,1,0.13833263510682867,0.025806451612903226,0.10841213409568491,0.005870037840742493,0.0024509206472484394,0.3333333333333333
32,5.925925925925926,1,0.0508169250104734,0.025806451612903226,0.09569216750375407,0.002431320250061416,0.001896537449103258,0.16666666666666666
33,7.4074074074074066,1,0.007862030442675604,0.025806451612903226,0.09421491990603728,0.0024870675273793398,0.0019708256252482783,0.3333333333333333
34,1.6666666666666665,1,0.011395056556346879,0.01935483870967742,0.0752913975415487,0.0005727577601886433,0.00026976325574202837,0.6666666666666666
35,9.777777777777779,1,0.023125261834939254,0.01935483870967742,0.07024762311887968,8.840542939318962e-05,0.00026723188278937035,0.0
36,8.481481481481481,1,0.0009216589861751152,0.012903225806451613,0.06499249276742226,0.00012118281560871936,0.00015865899482339337,0.0
37,10.0,1,0.034939254294093,0.01935483870967742,0.07966772755634763,0.0003909399492382026,0.0003747524616935757,0.0
38,10.0,1,0.0,0.01935483870967742,0.07536557452582004,0.0007317599174621541,0.0003396938013637476,1.0
39,6.282407407407407,8,0.05483172741237258,0.07741935483870968,0.08418578506594696,0.0015517918867624242,0.0013724059126065924,0.12121212121212122
40,4.467592592592593,8,0.006996229576874739,0.08387096774193549,0.099746804139935,0.010341933392850618,0.00849696876361121,0.1794871794871795
41,6.111111111111111,1,4.1893590280687055e-05,0.025806451612903226,0.1044578901831066,0.009519241767690327,0.003754212355416406,0.5
42,1.6666666666666665,1,0.001591956430666108,0.025806451612903226,0.10483768544854698,0.009305921434959633,0.007011085256754903,0.16666666666666666
43,3.333333333333333,1,0.06547269934366708,0.025806451612903226,0.11169149923692946,0.006656607440427869,0.005701202507051929,0.16666666666666666
44,2.0370370370370368,1,0.0014243820695433599,0.025806451612903226,0.10983451331815033,0.011640370776963687,0.00570894399333977,0.5
45,6.322751322751322,7,0.005383326351068286,0.05161290322580645,0.11426226077998994,0.02396669255573698,0.01694522344553969,0.2857142857142857
46,6.296296296296296,1,0.022475911185588605,0.025806451612903226,0.11002516986559538,0.014257851749415462,0.014102928160648218,0.16666666666666666
47,6.851851851851851,1,0.00896522832006703,0.025806451612903226,0.10027855940152103,0.006958643888582878,0.013828257870196597,0.16666666666666666
48,6.111111111111111,1,0.012505236698785087,0.025806451612903226,0.10662200928192725,0.008060245568495808,0.02570606085627507,0.16666666666666666
49,7.4074074074074066,1,0.0001466275659824047,0.01935483870967742,0.10271613941267031,0.007088262722805455,0.030666499406504975,0.0
50,2.037037037037037,4,0.17689568496020108,0.04516129032258064,0.12946063842203548,0.03000751823175841,0.02093641696145239,0.3333333333333333
51,4.814814814814815,4,0.029891076665270213,0.05806451612903226,0.1159239954015781,0.02394229211106551,0.04336804505409041,0.16666666666666666
52,2.4074074074074074,5,0.12427733556765813,0.08387096774193549,0.11602820372846229,0.023559605516319606,0.01340608293492248,0.15384615384615385
53,3.888888888888889,1,2.7929060187124703e-05,0.025806451612903226,0.1123334145623601,0.019995955762462426,0.012939765483933757,0.8333333333333334
54,2.2222222222222223,2,0.006367825722664432,0.03870967741935484,0.11557409342958266,0.02607749435933535,0.018350087116657293,0.6
55,4.15954415954416,13,0.2541335009076945,0.10967741935483871,0.12965120738714186,0.06161218564687946,0.11272987633795016,0.16176470588235295
56,0.0,1,0.0002304147465437788,0.025806451612903226,0.11456578293342631,0.02046614560319632,0.18332036714900954,0.3333333333333333
57,3.6111111111111107,2,0.05708001675743611,0.04516129032258064,0.12431181093537676,0.028577444725880485,0.017598568400974308,0.2857142857142857
58,3.271604938271605,3,0.00784806591258204,0.04516129032258064,0.11561173738433124,0.021088228734333452,0.01006680570318233,0.19047619047619047
59,4.166666666666666,4,0.18473676860773636,0.05806451612903226,0.13311207365322236,0.05783220269873132,0.0259315081374774,0.19444444444444445
60,6.111111111111111,1,0.006263091746962715,0.025806451612903226,0.11755452151881975,0.02504847787894698,0.061145527296044076,0.3333333333333333
61,5.7407407407407405,1,0.0,0.025806451612903226,0.11083459275820287,0.022640657166563133,0.008112640926943354,0.5
62,5.648148148148148,2,0.004315039798910767,0.03870967741935484,0.11734698937777499,0.032697160798301685,0.010504904206043296,0.26666666666666666
63,6.851851851851852,2,0.034939254294093,0.025806451612903226,0.11087302157486857,0.010432389027003825,0.003757072677906536,0.16666666666666666
64,6.666666666666666,1,0.004440720569752828,0.025806451612903226,0.09813679708257639,0.018610213799334353,0.004794405123587489,0.3333333333333333
65,2.5925925925925926,2,0.00469208211143695,0.03870967741935484,0.09834071685243215,0.017024328717679012,0.0070239957004200205,0.13333333333333333
66,1.6666666666666665,1,0.01883116883116883,0.025806451612903226,0.12244468515209432,0.02641543018472926,0.010383936553406024,0.16666666666666666
67,3.7037037037037033,2,0.18264907135874878,0.03225806451612903,0.13106152636184723,0.05940983039925508,0.01308749440132198,0.3
68,5.7407407407407405,1,0.0049434436531210725,0.025806451612903226,0.11549211451924113,0.023174335571693287,0.010028002556922083,0.3333333333333333
69,2.2222222222222223,1,0.004315039798910767,0.025806451612903226,0.12160861178776136,0.029261188732655843,0.009407837660315443,0.16666666666666666
70,2.4074074074074074,1,0.05658427593911465,0.025806451612903226,0.1244940620243131,0.030476658115641823,0.006308222840576187,0.16666666666666666
71,7.530864197530863,3,0.06370618628683145,0.05161290322580645,0.10258700169653677,0.007248305225580879,0.004805863136402353,0.17857142857142858
72,3.148148148148148,2,0.15724060885351207,0.03225806451612903,0.11579239250994978,0.016479349762248595,0.006359300262071345,0.3
73,6.481481481481481,1,0.0002932551319648094,0.025806451612903226,0.09817751335263966,0.0059381396834371205,0.004963771880147947,0.3333333333333333
74,6.666666666666666,1,0.0017595307917888563,0.025806451612903226,0.09545721032051246,0.0038498828528105568,0.007504427144560907,0.3333333333333333
75,7.037037037037036,1,0.005865102639296188,0.025806451612903226,0.10495051846945809,0.00782733275993684,0.009679446700745869,0.3333333333333333
76,4.316239316239316,13,0.34565703114090207,0.0967741935483871,0.12511543965766408,0.038729100822394016,0.033957031789886245,0.18095238095238095
77,2.962962962962963,1,0.0,0.025806451612903226,0.09846265659154708,0.016309142896456037,0.0032425294728342744,0.16666666666666666
78,1.8518518518518516,1,0.00016757436112274822,0.025806451612903226,0.11177098520321567,0.02543030119636982,0.0043703620815939955,0.16666666666666666
79,4.814814814814815,1,0.0005027230833682447,0.01935483870967742,0.10707552150107848,0.0223907281500078,0.0028969326641771096,0.0
80,5.28042328042328,7,0.08847228040776427,0.09032258064516129,0.12798324084790927,0.16419671402212707,0.012397869864916223,0.15384615384615385
81,7.944444444444444,2,0.020918866080156404,0.03870967741935484,0.1214023086789226,0.13544749626677768,0.004642765485965385,0.26666666666666666
82,6.098765432098766,3,0.028068705488060328,0.06451612903225806,0.12126378075153145,0.109031412706599,0.004977408452650712,0.13333333333333333
83,8.944444444444443,2,0.0019201228878648244,0.03225806451612903,0.11723652746033214,0.07947658732705777,0.003898516882148445,0.5
84,4.62962962962963,1,0.0,0.025806451612903226,0.1078868821466131,0.04382769299705499,0.0021531310128273234,0.3333333333333333
85,4.166666666666666,2,0.0,0.03870967741935484,0.10383239383470479,0.06939526205715939,0.002022438444288647,0.13333333333333333
86,5.052910052910052,7,0.17697598100823908,0.09032258064516129,0.1299821295170575,0.3042325472008223,0.0061120139616443,0.24175824175824176
87,5.0,1,0.1860843457617651,0.025806451612903226,0.12644722311282103,0.1342776980279625,0.0028397920820093913,0.16666666666666666
88,1.4814814814814814,1,0.0010054461667364893,0.025806451612903226,0.11286886288476215,0.0660899348583949,0.0021386405583959066,0.0
89,5.231481481481481,4,0.006214215891635246,0.04516129032258064,0.11862747063974284,0.051258939968854535,0.012229070450517455,0.23809523809523808
90,8.296296296296296,1,6.982265046781176e-06,0.01935483870967742,0.11226129254669777,0.11685212840686889,0.001220242578430352,0.6666666666666666
91,2.8240740740740735,4,0.043410138248847936,0.05161290322580645,0.11954197187842053,0.2355161017827638,0.0026692954705131947,0.21428571428571427
92,4.37037037037037,5,0.03618907973746684,0.06451612903225806,0.1194410046571729,0.26471900136752347,0.003220043586825422,0.2
93,5.7407407407407405,1,0.005948889819857562,0.025806451612903226,0.10285662953647148,0.06391569041262446,0.0009456571727878175,0.16666666666666666
94,5.37037037037037,1,0.0007331378299120235,0.025806451612903226,0.09362495680775695,0.019606433584628963,0.0012361660074571561,0.0
95,4.62962962962963,1,0.008776707163803937,0.01935483870967742,0.09897414877212943,0.02530516955947368,0.001236937222697949,0.0
96,1.7592592592592593,2,0.02555299539170507,0.03870967741935484,0.11566071120177006,0.15957156916716306,0.002099070673345255,0.0
97,1.6049382716049383,3,0.186462086300796,0.07096774193548387,0.12409450690831798,0.31725683989746734,0.0033545957218528897,0.18181818181818182
98,1.7592592592592593,2,0.05753386398547689,0.05161290322580645,0.1209143090732571,0.2273593470534544,0.0018602549592905042,0.21428571428571427
99,5.518518518518518,1,0.23673020527859226,0.025806451612903226,0.119447435724862,0.19930253615699398,0.0010258152093921482,0.5
100,6.851851851851851,1,0.0033584694875017458,0.025806451612903226,0.11649621908312763,0.04338185451554703,0.014088379634397045,0.3333333333333333
101,3.518518518518518,1,0.0010054461667364893,0.025806451612903226,0.10273754529772038,0.08779921402773029,0.000677342018676725,0.6666666666666666
102,3.5185185185185177,3,0.043227202904622265,0.05161290322580645,0.1085616763060586,0.1374575868883525,0.0012203586329221114,0.25
103,3.333333333333333,1,4.1893590280687055e-05,0.01935483870967742,0.09361656112440098,0.0644175526426676,0.0004608184231277846,0.6666666666666666
104,3.888888888888889,1,0.0006702974444909929,0.025806451612903226,0.09400905792303417,0.05620797397702412,0.0005388699852701284,0.3333333333333333
105,1.6666666666666665,2,0.003951962016478145,0.03870967741935484,0.09468540012217472,0.07759615641218721,0.0007602360995922387,0.2
106,3.7037037037037033,1,0.0,0.01935483870967742,0.08893181601799935,0.04466091523625909,0.00025744770600757126,0.3333333333333333
107,2.5925925925925926,2,0.004463762044407206,0.04516129032258064,0.10715601094050951,0.15458430714747726,0.0009746832475935325,0.2857142857142857
108,1.8518518518518516,2,0.014115347018572826,0.03870967741935484,0.11739783296069428,0.2081585649742413,0.001082419226028349,0.3333333333333333
109,1.4814814814814814,1,0.027269236140203885,0.025806451612903226,0.11359563219273659,0.14906616047749993,0.000793009737305433,0.5
110,1.4814814814814814,1,0.00921379695573244,0.025806451612903226,0.10554658531000877,0.07933623353471676,0.0006066129915475385,0.0
111,4.222222222222222,5,0.2226365032816645,0.09032258064516129,0.1350359131996226,0.15142818246798348,0.020681485321334472,0.13186813186813187
112,6.296296296296296,1,0.015584415584415584,0.01935483870967742,0.12243750495855517,0.05894268203358534,0.0042907897746046805,0.3333333333333333
113,0.37037037037037035,1,0.00033514872224549644,0.01935483870967742,0.11624708113224233,0.04372004263443555,0.003018172920296695,0.3333333333333333
114,2.7777777777777777,1,0.0007331378299120235,0.01935483870967742,0.10804352788981048,0.023290147877320803,0.00276051874147069,0.0
115,1.2962962962962963,1,0.007875994972769166,0.025806451612903226,0.121036766260426,0.046403878910762364,0.005557988050514237,0.0
116,1.8518518518518519,2,0.19820555788297722,0.04516129032258064,0.1311642000628199,0.09749532544766626,0.009519971421712068,0.09523809523809523
117,4.444444444444445,1,0.0,0.025806451612903226,0.09176150024042316,0.05582121864953207,0.0002996074414763968,0.16666666666666666
118,0.5555555555555556,1,0.0011171624074849866,0.01935483870967742,0.11015492136003081,0.08761575106662758,0.00038841151574067404,0.3333333333333333
119,2.2222222222222223,1,0.0,0.01935483870967742,0.10113227115244347,0.08125420519943301,0.00017726205346866027,0.6666666666666666
120,6.851851851851851,3,0.002346041055718475,0.03870967741935484,0.08421674512185864,0.08122260066869108,0.0002111189609799062,0.5333333333333333
121,9.055555555555555,2,0.00025136154168412233,0.03225806451612903,0.08585533635844694,0.07893639906208612,0.00017751881487284413,0.6
122,0.5555555555555556,1,0.0002653260717776847,0.025806451612903226,0.08752937579064955,0.06790666698697603,0.00018467942254148331,0.6666666666666666
123,2.7777777777777777,1,0.001508169250104734,0.025806451612903226,0.08823565968553848,0.08622771260898722,0.00019895496580621657,0.6666666666666666
124,4.62962962962963,1,0.0,0.01935483870967742,0.08569593695753472,0.043948515354756454,9.83770415517102e-05,1.0
125,6.296296296296296,1,0.0011730205278592375,0.025806451612903226,0.09277604106767591,0.07567495654474109,0.00015306484623663286,0.8333333333333334
126,6.824691358024691,15,0.04999860354699063,0.10967741935483871,0.09088209012164555,0.1542994528901543,0.0004915398050147686,0.20588235294117646
127,7.037037037037036,1,0.0,0.01935483870967742,0.08544056230216521,0.049655485142809305,8.682491340596281e-05,0.6666666666666666
128,2.962962962962963,1,0.0,0.01935483870967742,0.07345287489523734,0.02492692429106031,4.982387622113631e-05,0.6666666666666666
129,4.834175084175085,44,0.3305264627845273,0.18064516129032257,0.11361926742060736,0.3050067992796258,0.0019565605574445493,0.09523809523809523
130,5.584045584045583,13,0.011892193827677696,0.08387096774193549,0.08181983730541999,0.0769882856449824,0.00022672809949429723,0.19230769230769232
131,5.842592592592592,16,0.15068984778662192,0.07741935483870968,0.10178127992934521,0.12635652965074412,0.00032953759078900986,0.2727272727272727
132,4.259259259259259,2,0.0,0.025806451612903226,0.09218929778221047,0.0510238398282839,9.63715467941703e-05,0.6666666666666666
133,7.222222222222221,1,0.0,0.012903225806451613,0.076116279169508,0.035065044349013176,6.101410502877393e-05,1.0
134,6.851851851851851,1,0.0,0.01935483870967742,0.08675429677570733,0.04450929125658377,7.571747840162666e-05,0.6666666666666666
135,0.18518518518518517,1,0.0,0.01935483870967742,0.07978645686990728,0.033589575049401105,0.00014034512673108632,1.0
136,7.037037037037036,1,8.378718056137411e-05,0.01935483870967742,0.07010762542638353,0.012616269404987458,4.372858174937338e-05,0.6666666666666666
137,5.925925925925926,1,0.0,0.025806451612903226,0.0697054676422879,0.01437229093819328,4.930157923673173e-05,0.5
138,5.0,2,0.0028487641390867197,0.025806451612903226,0.10082460580547484,0.08204788478139564,0.0004897064407263894,0.3333333333333333
139,5.0,1,0.0012637899734673917,0.025806451612903226,0.11079376970378005,0.09664520623269494,0.00046522484651560433,0.3333333333333333
140,1.8518518518518516,1,0.0,0.025806451612903226,0.09078306951382019,0.05806844595575211,0.00032443274883512665,0.6666666666666666
141,3.796296296296296,4,0.0015640273704789834,0.03870967741935484,0.09592232170122611,0.10000241245081908,0.0006727085140522886,0.4666666666666667
142,2.962962962962963,1,0.00016757436112274822,0.01935483870967742,0.0850118554355376,0.033834741718287514,0.00017572545886026665,0.3333333333333333
143,4.351851851851851,2,0.0011311269375785505,0.025806451612903226,0.08848553743216193,0.04907711722636035,0.0001925151003663377,0.5
144,3.518518518518518,1,0.0,0.0064516129032258064,0.0908290663247942,0.033465491356282566,6.670640717376505e-05,0.0
145,5.918518518518519,5,0.002709118838151096,0.04516129032258064,0.08148268880247192,0.05027910470361681,0.00010156346336873595,0.47619047619047616
146,5.37037037037037,4,0.0005865102639296188,0.05161290322580645,0.07656269210775504,0.055117704070128344,0.00011771462374907152,0.42857142857142855
147,7.222222222222221,1,0.0,0.012903225806451613,0.060647948016532775,0.0015570542041355205,2.0043777688661486e-05,0.0
148,5.37037037037037,2,0.03469068565842759,0.03225806451612903,0.08123355074951367,0.018167650342973213,8.77833957350561e-05,0.2
149,2.2222222222222223,1,0.006263091746962715,0.01935483870967742,0.07253899775812708,0.008947881259576034,4.548157555606558e-05,0.3333333333333333
150,7.222222222222221,1,0.1103477167993297,0.01935483870967742,0.09110743207690038,0.03381868397984628,8.683471107966985e-05,0.0
151,5.0,5,0.05832844574780059,0.03870967741935484,0.08372133614487957,0.04178364209467539,0.00014258722241101315,0.26666666666666666
152,2.148148148148148,5,0.04823348694316437,0.05161290322580645,0.0775897873084574,0.03168974971414503,0.00015802027797729156,0.2857142857142857
153,5.592592592592593,4,0.0,0.025806451612903226,0.07229669038196362,0.018729058074932598,6.502282581637435e-05,1.0
154,5.0,2,0.0,0.025806451612903226,0.07121432512414103,0.017920227635579728,6.146727098964423e-05,1.0
155,3.148148148148148,1,0.007478005865102639,0.01935483870967742,0.07613750439729212,0.011119875700215661,6.108096069532817e-05,0.0
