Node1,Node2,weight,Resistance
42,81,1.0,1.0
43,81,0.6585365853658536,1.5185185185185186
44,45,0.7297297297297298,1.3703703703703702
44,46,0.9310344827586204,1.0740740740740744
44,47,0.9854014598540146,1.0148148148148148
44,48,0.4576271186440678,2.185185185185185
44,49,0.28421052631578947,3.5185185185185186
44,50,0.627906976744186,1.5925925925925926
44,51,0.44262295081967207,2.2592592592592595
46,49,0.2903225806451613,3.444444444444444
48,51,0.9310344827586208,1.074074074074074
49,51,0.44262295081967207,2.2592592592592595
49,50,0.34177215189873417,2.925925925925926
51,53,0.8181818181818181,1.2222222222222223
51,64,0.5094339622641509,1.962962962962963
51,75,0.4736842105263159,2.1111111111111107
51,79,0.41538461538461535,2.4074074074074074
51,81,0.4576271186440678,2.185185185185185
51,82,0.36,2.7777777777777777
52,53,0.38028169014084506,2.6296296296296298
52,81,0.8181818181818181,1.2222222222222223
53,81,0.41538461538461535,2.4074074074074074
53,79,0.4576271186440678,2.185185185185185
53,80,0.49090909090909085,2.037037037037037
54,75,0.49090909090909085,2.037037037037037
54,79,0.4029850746268658,2.481481481481481
54,81,0.4736842105263159,2.1111111111111107
54,58,0.49090909090909085,2.037037037037037
54,62,0.4029850746268658,2.481481481481481
55,82,0.36,2.7777777777777777
55,81,0.4576271186440678,2.185185185185185
55,83,0.5510204081632654,1.8148148148148147
55,56,0.6923076923076922,1.4444444444444446
55,65,0.9310344827586208,1.074074074074074
55,57,0.7714285714285715,1.2962962962962963
55,66,0.49090909090909085,2.037037037037037
55,58,0.5094339622641509,1.962962962962963
55,67,0.699481865284974,1.4296296296296298
56,82,0.3103448275862069,3.222222222222222
56,57,0.8709677419354839,1.1481481481481481
56,61,0.36986301369863006,2.703703703703704
57,79,0.4736842105263159,2.1111111111111107
57,61,0.3913043478260869,2.555555555555556
58,84,0.5510204081632653,1.8148148148148149
58,81,0.31764705882352945,3.148148148148148
58,61,0.3103448275862069,3.2222222222222223
58,68,0.6923076923076922,1.4444444444444446
58,59,0.627906976744186,1.5925925925925926
58,69,0.574468085106383,1.7407407407407405
58,60,0.3333333333333333,3.0
58,71,0.8709677419354839,1.1481481481481481
58,72,0.9310344827586206,1.0740740740740742
59,81,0.26732673267326734,3.7407407407407405
59,60,0.27835051546391754,3.5925925925925926
59,69,0.4285714285714286,2.333333333333333
60,81,0.8709677419354841,1.148148148148148
60,69,0.44262295081967207,2.2592592592592595
60,70,0.2903225806451613,3.444444444444444
61,81,0.9310344827586204,1.0740740740740744
61,73,0.36,2.7777777777777777
61,62,0.7714285714285717,1.2962962962962958
61,72,0.3176470588235294,3.1481481481481484
61,65,0.4576271186440678,2.185185185185185
61,77,0.36,2.7777777777777777
61,66,0.30337078651685395,3.2962962962962963
61,78,0.2903225806451613,3.444444444444444
61,67,0.371900826446281,2.688888888888889
61,85,0.5094339622641509,1.962962962962963
61,68,0.36,2.7777777777777777
61,86,0.3253012048192771,3.0740740740740744
62,81,0.7297297297297298,1.3703703703703702
62,74,0.32530120481927716,3.0740740740740735
62,63,0.509433962264151,1.9629629629629626
62,76,0.4576271186440678,2.185185185185185
63,81,0.6279069767441863,1.5925925925925921
63,65,0.6585365853658536,1.5185185185185186
63,76,0.8181818181818181,1.2222222222222223
64,75,0.8709677419354841,1.148148148148148
64,81,0.8181818181818185,1.2222222222222219
65,73,0.627906976744186,1.5925925925925926
66,67,0.6221198156682027,1.6074074074074074
66,85,0.4285714285714286,2.333333333333333
67,85,0.5793991416309012,1.725925925925926
68,69,0.7714285714285716,1.296296296296296
68,85,0.5510204081632653,1.8148148148148149
69,97,0.6585365853658536,1.5185185185185186
69,103,0.5094339622641509,1.962962962962963
70,71,0.627906976744186,1.5925925925925926
70,103,0.31764705882352945,3.148148148148148
71,72,0.9310344827586208,1.074074074074074
71,103,0.391304347826087,2.5555555555555554
72,73,0.7297297297297298,1.3703703703703702
72,103,0.38028169014084506,2.6296296296296298
72,74,0.7297297297297298,1.3703703703703702
73,103,0.4426229508196722,2.259259259259259
73,76,0.5294117647058824,1.8888888888888888
73,77,1.0,1.0
73,85,0.5510204081632653,1.8148148148148149
74,76,0.5294117647058824,1.8888888888888888
74,104,0.47368421052631576,2.111111111111111
75,79,0.2842105263157895,3.518518518518518
76,85,0.9310344827586208,1.074074074074074
77,78,0.6000000000000001,1.6666666666666665
77,85,0.5510204081632653,1.8148148148148149
78,85,0.40298507462686567,2.4814814814814814
78,97,0.6923076923076924,1.4444444444444442
79,81,0.27835051546391754,3.592592592592592
79,80,0.3103448275862069,3.222222222222222
79,82,0.23893805309734514,4.185185185185185
80,81,0.7297297297297298,1.3703703703703702
81,82,0.627906976744186,1.5925925925925926
81,83,0.7297297297297298,1.3703703703703702
81,84,0.25233644859813087,3.9629629629629624
83,84,0.27835051546391754,3.592592592592592
85,97,0.49090909090909085,2.037037037037037
85,104,0.34177215189873417,2.925925925925926
85,86,0.47368421052631576,2.111111111111111
85,103,0.6923076923076924,1.4444444444444442
85,107,0.6650246305418718,1.503703703703704
85,108,0.49090909090909085,2.037037037037037
85,87,0.8083832335329344,1.2370370370370367
85,88,0.5744680851063829,1.740740740740741
85,105,0.5744680851063829,1.740740740740741
87,109,0.42586750788643535,2.348148148148148
87,88,0.50561797752809,1.9777777777777774
87,92,0.4005934718100891,2.496296296296296
88,107,0.8083832335329342,1.237037037037037
88,93,0.7297297297297298,1.3703703703703702
89,105,0.7297297297297298,1.3703703703703702
89,108,0.9310344827586208,1.074074074074074
89,107,0.6221198156682028,1.6074074074074072
89,95,0.8709677419354839,1.1481481481481481
90,108,0.5744680851063829,1.740740740740741
90,96,0.5744680851063829,1.740740740740741
90,91,0.6923076923076922,1.4444444444444446
91,109,0.7297297297297298,1.3703703703703702
91,107,0.8083832335329342,1.237037037037037
91,98,0.8181818181818182,1.222222222222222
91,92,0.6585365853658536,1.5185185185185186
91,93,0.7297297297297298,1.3703703703703702
91,94,0.7297297297297298,1.3703703703703702
91,95,0.6585365853658536,1.5185185185185186
92,93,0.5294117647058824,1.8888888888888888
92,98,0.7714285714285715,1.2962962962962963
93,99,0.6585365853658536,1.5185185185185186
94,107,0.6221198156682028,1.6074074074074072
94,95,0.8709677419354839,1.1481481481481481
95,108,0.8181818181818182,1.222222222222222
95,107,0.569620253164557,1.7555555555555555
95,96,0.8181818181818182,1.222222222222222
95,98,0.7714285714285715,1.2962962962962963
95,99,0.7297297297297298,1.3703703703703702
95,100,0.27835051546391754,3.5925925925925926
95,110,0.5510204081632653,1.8148148148148149
95,111,0.8709677419354839,1.1481481481481481
95,117,0.8181818181818182,1.222222222222222
95,118,0.7297297297297298,1.3703703703703702
95,119,0.627906976744186,1.5925925925925926
95,122,0.27835051546391754,3.5925925925925926
96,108,1.0,1.0
96,98,0.9310344827586206,1.0740740740740742
96,99,0.8709677419354839,1.1481481481481481
96,101,0.2,5.0
96,119,0.7297297297297296,1.3703703703703707
96,120,0.3417721518987342,2.9259259259259256
96,121,0.3417721518987342,2.9259259259259256
96,100,0.29670329670329665,3.3703703703703707
96,122,0.29670329670329665,3.3703703703703707
96,123,0.41538461538461535,2.4074074074074074
96,124,0.4426229508196722,2.259259259259259
97,103,0.40298507462686567,2.4814814814814814
97,108,1.0,1.0
97,104,0.5294117647058824,1.8888888888888888
97,109,0.9310344827586208,1.074074074074074
98,108,0.9310344827586206,1.0740740740740742
98,99,0.9310344827586208,1.074074074074074
98,102,0.30337078651685395,3.2962962962962963
100,122,1.0,1.0
101,102,0.3802816901408451,2.6296296296296293
101,124,0.26732673267326734,3.7407407407407405
102,124,0.47368421052631565,2.1111111111111116
102,110,0.36,2.7777777777777777
102,123,0.5094339622641509,1.962962962962963
103,105,0.4576271186440678,2.185185185185185
103,104,0.2967032967032967,3.3703703703703702
103,106,0.4426229508196722,2.259259259259259
104,106,0.47368421052631576,2.111111111111111
104,109,0.5510204081632653,1.8148148148148149
105,106,0.9310344827586208,1.074074074074074
106,107,0.7627118644067797,1.311111111111111
107,108,0.6521739130434783,1.5333333333333332
108,109,0.9310344827586208,1.074074074074074
110,111,0.5094339622641509,1.962962962962963
110,123,0.5510204081632653,1.8148148148148149
111,117,0.9310344827586208,1.074074074074074
111,112,0.8709677419354839,1.1481481481481481
112,119,0.627906976744186,1.5925925925925926
112,123,0.38028169014084506,2.6296296296296298
112,113,0.7714285714285715,1.2962962962962963
113,120,0.35064935064935066,2.8518518518518516
113,114,0.7714285714285715,1.2962962962962963
114,121,0.31764705882352945,3.148148148148148
114,119,0.627906976744186,1.5925925925925926
114,115,0.6923076923076923,1.4444444444444444
115,119,0.49090909090909085,2.037037037037037
115,116,0.6923076923076923,1.4444444444444444
116,119,0.40298507462686567,2.4814814814814814
117,118,0.627906976744186,1.5925925925925926
117,123,0.3506493506493506,2.851851851851852
118,119,0.8181818181818181,1.2222222222222223
118,123,0.44262295081967207,2.2592592592592595
119,120,0.391304347826087,2.5555555555555554
119,121,0.391304347826087,2.5555555555555554
120,121,1.0,1.0
122,123,0.5094339622641509,1.962962962962963
123,124,0.8709677419354838,1.1481481481481484
