Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
34,3.333333333333333,1,0.011294765840220385,0.03305785123966942,0.13269483842667057,0.005538345360515813,0.008147738123616948,0.3333333333333333
35,4.743589743589743,1,0.013865932047750228,0.03305785123966942,0.14743487683704673,0.007224137966159782,0.0072780044915236,0.5
36,5.384615384615384,1,0.012086776859504132,0.03305785123966942,0.1376718812578128,0.002938588389035254,0.007323397883659495,0.3333333333333333
37,3.846153846153846,1,0.005096418732782369,0.024793388429752067,0.12936527622159308,0.003081997545594496,0.006989869713368854,0.3333333333333333
38,3.205128205128205,1,0.01008953168044077,0.03305785123966942,0.14164593355205862,0.005898472607635111,0.007533555187536885,0.5
39,1.5384615384615383,1,0.004545454545454545,0.03305785123966942,0.1399042330473069,0.006518265378880426,0.008674712133267166,0.6666666666666666
40,5.897435897435897,1,0.0002754820936639118,0.03305785123966942,0.13683366153307974,0.005373998655628193,0.007184999047055683,0.6666666666666666
41,6.0256410256410255,1,0.0,0.024793388429752067,0.1347178718287487,0.004491016640464677,0.005052673075142273,1.0
42,4.416410256410256,25,0.4688016528925619,0.18181818181818182,0.17409203569702036,0.025464894030733674,0.025117219868928377,0.09956709956709957
43,5.192307692307692,2,0.0,0.03305785123966942,0.12297647795367143,0.0034819541259207354,0.005127951862340772,0.5
44,6.615384615384615,1,0.02059228650137741,0.03305785123966942,0.12691881671104743,0.003595963018670147,0.006999138522464142,0.3333333333333333
45,4.871794871794871,1,0.002754820936639118,0.03305785123966942,0.13735265805771998,0.004835930865833452,0.0069463408280950245,0.5
46,5.2564102564102555,1,0.03898071625344352,0.03305785123966942,0.14783790123939475,0.006438262804781356,0.007212393583634232,0.5
47,5.6410256410256405,1,0.0005509641873278236,0.03305785123966942,0.12489402930846556,0.0018775024373672087,0.006795072787375088,0.5
48,8.076923076923077,1,0.009871441689623506,0.024793388429752067,0.13741047499356482,0.0048404653436658574,0.005688500244943571,0.3333333333333333
49,5.897435897435897,1,0.0,0.01652892561983471,0.12798670912675691,0.002488680631360278,0.003523341904609425,0.0
50,6.41025641025641,1,0.04269972451790633,0.024793388429752067,0.15610271300494707,0.01281558687415203,0.004853438738925362,0.6666666666666666
51,3.205128205128205,1,0.016896235078053257,0.024793388429752067,0.1422445006630239,0.009105307328347675,0.006267470056319525,0.3333333333333333
52,6.102564102564102,1,0.007438016528925619,0.03305785123966942,0.13265139068356027,0.005864031034868504,0.007087732091703437,0.3333333333333333
53,5.038461538461538,2,0.0,0.024793388429752067,0.15898850026979863,0.016671250743998146,0.004720661374677343,1.0
54,5.705128205128204,2,0.003099173553719008,0.04132231404958678,0.12695361681411474,0.0026641210838609275,0.007532974276349761,0.3
55,2.564102564102564,1,0.009159779614325068,0.03305785123966942,0.12519244458423692,0.0015531575453478633,0.008423530176036158,0.16666666666666666
56,7.897435897435897,1,0.0,0.03305785123966942,0.09783164117833494,0.00048729958060820345,0.0036655748510908146,0.16666666666666666
57,5.769230769230768,1,0.0,0.03305785123966942,0.09995175882053618,0.00032569573671084156,0.003811731875546967,0.16666666666666666
58,5.2564102564102555,1,0.013533057851239668,0.03305785123966942,0.12529200284961647,0.0012464809653086725,0.006177123448687727,0.3333333333333333
59,4.871794871794871,1,0.004820936639118457,0.03305785123966942,0.12402963043953644,0.002581494248173029,0.006307082474197907,0.16666666666666666
60,4.70885028949545,31,0.5146464646464646,0.10743801652892562,0.17692265701763957,0.058161306845653876,0.020512311731905267,0.19230769230769232
61,7.384615384615384,1,0.0,0.01652892561983471,0.16093393107948983,0.015027673219688295,0.0036153565312700437,1.0
62,5.06153846153846,5,0.01046831955922865,0.0743801652892562,0.15530182460391617,0.03450769288270217,0.010582010465486976,0.2777777777777778
63,5.333333333333333,1,0.0,0.03305785123966942,0.12757146110441042,0.02712215844050041,0.004524394632579925,0.5
64,3.333333333333333,2,0.025723140495867765,0.04132231404958678,0.16583702469189945,0.04954200502892261,0.008189929031947778,0.5
65,1.5384615384615383,1,0.0,0.024793388429752067,0.13913803412906495,0.0403892631586205,0.007952507051688764,1.0
66,3.4615384615384612,2,0.009022038567493113,0.04132231404958678,0.15071646371843675,0.051939438053414055,0.009907255228615507,0.7
67,5.897435897435897,1,0.4040863177226814,0.03305785123966942,0.16894030217509476,0.04486414504590687,0.0053650842021610405,0.6666666666666666
68,5.341880341880341,3,0.0005509641873278236,0.06611570247933884,0.13384639890504058,0.047390402510802565,0.009260122775510367,0.35714285714285715
69,3.6794871794871793,64,0.4640495867768595,0.1487603305785124,0.15871211458752338,0.21109501842363274,0.02116362496729636,0.13071895424836602
70,4.23076923076923,2,0.0059228650137741045,0.024793388429752067,0.14732716859098408,0.03346499968017186,0.00454364575794038,0.6666666666666666
71,4.358974358974359,1,0.0029671717171717168,0.024793388429752067,0.1626863049503246,0.035352853608265934,0.004476488606372215,0.3333333333333333
72,4.704142011834319,13,0.03832644628099173,0.06611570247933884,0.1442981940067355,0.03026762869413409,0.011648553259764546,0.21428571428571427
73,6.41025641025641,1,0.0,0.008264462809917356,0.11025793674900071,0.016170817174329916,0.001561172598941261,0.0
74,4.807692307692307,2,0.003937098255280073,0.03305785123966942,0.12107458194247657,0.08454504073667145,0.00621590583674741,0.6666666666666666
75,5.384615384615384,2,0.0033402203856749304,0.03305785123966942,0.11502338491957871,0.061967810309809204,0.006288621794888762,0.5
76,3.5726495726495724,3,0.010950413223140495,0.04132231404958678,0.14117174884962527,0.15100680642936662,0.008340043714980514,0.4
77,2.8205128205128203,1,0.00041322314049586776,0.024793388429752067,0.11861907786901318,0.006887311953726317,0.005059093843378788,0.3333333333333333
78,5.3479853479853485,14,0.014221763085399448,0.0743801652892562,0.1408885839106013,0.023441822500153774,0.01084235952540505,0.3055555555555556
79,5.6410256410256405,1,0.0006198347107438016,0.024793388429752067,0.12534253386665484,0.011072436983754508,0.005143982407147749,0.3333333333333333
80,7.448717948717948,2,0.0,0.024793388429752067,0.14819326688178505,0.018456276230288803,0.0045818299099926905,1.0
81,6.871794871794871,1,0.0,0.024793388429752067,0.14930505284493992,0.019106263695094532,0.004741301261039674,1.0
82,3.939393939393939,11,0.01357323232323232,0.09090909090909091,0.14568109725557682,0.06088290213205237,0.014411506011334237,0.36363636363636365
83,5.333333333333333,1,0.0,0.03305785123966942,0.12410154583347006,0.018591593051397647,0.005340506021408223,0.3333333333333333
84,5.769230769230768,1,0.0,0.03305785123966942,0.12966730869249626,0.12981888408410713,0.00664717454440701,0.3333333333333333
85,2.985347985347985,7,0.03445821854912764,0.06611570247933884,0.1364809422975119,0.28495537923667974,0.013430767389137208,0.35714285714285715
86,5.897435897435897,2,0.016253443526170797,0.03305785123966942,0.1238684632939866,0.17122023207745293,0.007267411095359713,0.5
87,4.045584045584046,9,0.03331037649219467,0.11570247933884298,0.1266994479673639,0.40015873546560515,0.023454256823816258,0.1978021978021978
88,5.2564102564102555,1,0.0002754820936639118,0.03305785123966942,0.10227403355264486,0.06142778797231208,0.00476594138358426,0.5
89,5.384615384615384,1,0.0,0.03305785123966942,0.11505225844730797,0.09024097846186198,0.0051482982747237845,0.6666666666666666
90,4.076923076923077,2,0.008941689623507805,0.05785123966942149,0.12254868862775176,0.2839554581162368,0.011901343819033818,0.5238095238095238
91,2.692307692307692,1,0.0,0.03305785123966942,0.11602307420874179,0.14811913660700787,0.006609432346298518,0.8333333333333334
92,3.6324786324786325,6,0.023335629017447197,0.06611570247933884,0.12266099339860834,0.24979528614721788,0.013349179929130595,0.4642857142857143
93,4.294871794871795,6,0.004820936639118457,0.08264462809917356,0.1011992247526055,0.11279931207022768,0.011751032877283518,0.28888888888888886
94,3.5897435897435894,1,0.00840220385674931,0.024793388429752067,0.11042913430859799,0.08249232559744875,0.006416972479359632,0.3333333333333333
95,6.1179487179487175,5,0.10345500459136821,0.09090909090909091,0.1174349869559816,0.1950999768232407,0.01774781750102462,0.14545454545454545
96,3.6538461538461533,2,0.004086317722681358,0.05785123966942149,0.10991180410385848,0.13486951280250503,0.009999626240264844,0.2857142857142857
97,3.7179487179487176,1,0.001790633608815427,0.024793388429752067,0.10630471910954717,0.08351684805350815,0.005280363286281581,0.0
98,5.897435897435897,1,0.015977961432506887,0.024793388429752067,0.118999226341118,0.07916688194008265,0.004408845426750579,0.3333333333333333
99,5.384615384615384,2,0.0005509641873278236,0.03305785123966942,0.10185550996219844,0.04675434904628808,0.006999741204755712,0.16666666666666666
100,6.666666666666666,1,0.016287878787878785,0.03305785123966942,0.10163717042117548,0.04306987502482423,0.007521153424284756,0.3333333333333333
101,4.928205128205128,5,0.07227961432506887,0.08264462809917356,0.11537111997070905,0.14841421130165247,0.017944599047329094,0.2
102,1.6666666666666665,1,0.001790633608815427,0.01652892561983471,0.09970270466246103,0.03381452013441758,0.007296301051478004,0.0
103,3.1410256410256405,2,0.00041322314049586776,0.024793388429752067,0.10535591142441189,0.054860735498051316,0.005964836527704828,0.3333333333333333
104,1.923076923076923,1,0.00010330578512396694,0.024793388429752067,0.0948767595326313,0.02649829104373896,0.006438014919873333,0.3333333333333333
105,5.1410256410256405,2,0.013085399449035811,0.03305785123966942,0.12361806580976302,0.09262925498639017,0.0059956909996327825,0.6666666666666666
106,5.897435897435897,1,0.0,0.024793388429752067,0.10945973329216277,0.052614916538187076,0.00464557041435956,0.6666666666666666
107,5.897435897435897,1,0.003064738292011019,0.03305785123966942,0.13174130797706315,0.13034616070136362,0.006437674154575917,0.3333333333333333
108,5.192307692307692,4,0.018285123966942148,0.04132231404958678,0.13250689911954086,0.14932043044802662,0.008416072527551666,0.3
109,3.9743589743589736,11,0.33466483011937564,0.1487603305785124,0.1441684459356412,0.41621102085816347,0.025351317674218683,0.17647058823529413
110,1.923076923076923,1,0.0,0.024793388429752067,0.1182700127197281,0.13206006433268833,0.006518635178748112,0.6666666666666666
111,7.769230769230768,1,0.00020661157024793388,0.03305785123966942,0.12051984892189516,0.15754359873319734,0.006337157372207288,0.5
112,6.282051282051281,1,0.0011248852157943064,0.03305785123966942,0.12487546854101425,0.19367254339101309,0.00735798125959369,0.3333333333333333
113,8.153846153846153,1,0.0,0.024793388429752067,0.09137813328822326,0.024472414871667392,0.003840877874520258,0.0
114,7.384615384615384,1,0.001377410468319559,0.024793388429752067,0.10073394251005673,0.038307425038440486,0.005393091488710644,0.3333333333333333
115,8.410256410256409,1,0.0002754820936639118,0.024793388429752067,0.1002089204158974,0.035897183450073124,0.0049460530245490075,0.3333333333333333
116,7.512820512820513,1,0.0,0.024793388429752067,0.09262188836383306,0.01077828890995051,0.0030941788878946015,0.0
117,7.512820512820513,1,0.0,0.024793388429752067,0.08841082635626589,0.01764349753324837,0.0027733857949257274,0.3333333333333333
118,8.153846153846153,1,0.015702479338842973,0.024793388429752067,0.10284707914295237,0.036525549191198076,0.005055806814796503,0.3333333333333333
119,7.448717948717949,2,0.00034435261707988976,0.024793388429752067,0.09197529487836967,0.014085318757827602,0.005931814630605255,0.0
120,3.333333333333333,1,0.0001377410468319559,0.024793388429752067,0.08611102676605888,0.008328022268628514,0.005893474379697861,0.0
121,2.3076923076923075,1,0.0,0.01652892561983471,0.09887430379415842,0.022132768628548606,0.005367687472349201,0.0
