Node1,Node2,weight,Resistance
31,35,0.6455696202531646,1.5490196078431373
32,63,0.2444870565675935,4.090196078431372
32,61,0.49514563106796117,2.019607843137255
32,38,0.2849162011173184,3.5098039215686274
33,61,0.35664335664335667,2.803921568627451
33,34,0.8095238095238093,1.235294117647059
33,39,0.2982456140350877,3.3529411764705883
34,35,0.5604395604395606,1.7843137254901957
34,39,0.3207547169811321,3.117647058823529
35,61,0.5604395604395604,1.784313725490196
35,39,0.42857142857142855,2.3333333333333335
36,53,0.3207547169811321,3.117647058823529
36,61,0.4594594594594596,2.1764705882352935
36,37,0.34693877551020413,2.88235294117647
36,39,0.36690647482014394,2.725490196078431
37,58,0.9272727272727274,1.0784313725490196
37,61,0.5862068965517242,1.7058823529411764
38,59,0.27868852459016397,3.5882352941176467
38,53,0.2914285714285714,3.4313725490196076
38,62,0.46617915904936014,2.145098039215686
38,61,0.4015748031496063,2.4901960784313726
38,63,0.6327543424317619,1.5803921568627448
38,39,0.32903225806451614,3.0392156862745097
38,40,0.48387096774193555,2.0666666666666664
38,41,0.4066985645933015,2.4588235294117644
39,60,0.45945945945945943,2.1764705882352944
39,61,0.6455696202531646,1.5490196078431373
39,40,0.5069582504970178,1.9725490196078432
39,43,0.3128834355828221,3.1960784313725488
39,41,0.6327543424317618,1.5803921568627453
39,44,0.4015748031496063,2.4901960784313726
39,45,0.36690647482014394,2.725490196078431
39,47,0.35664335664335667,2.803921568627451
40,61,0.7024793388429752,1.423529411764706
40,44,0.6589147286821707,1.517647058823529
40,45,0.5704697986577183,1.7529411764705878
40,41,0.7183098591549296,1.392156862745098
40,43,0.4497354497354499,2.223529411764705
40,46,0.43739279588336194,2.2862745098039214
40,48,0.5460385438972164,1.8313725490196076
40,47,0.5460385438972164,1.8313725490196076
40,50,0.33420707732634336,2.992156862745098
40,52,0.5507559395248379,1.8156862745098041
42,53,0.27041357370095437,3.6980392156862747
42,61,0.3627311522048364,2.756862745098039
43,61,0.3777777777777779,2.6470588235294112
43,44,0.5862068965517242,1.7058823529411762
43,46,0.28491620111731847,3.509803921568627
43,51,0.35664335664335667,2.803921568627451
43,49,0.7611940298507467,1.3137254901960778
43,50,0.23720930232558143,4.215686274509803
44,45,0.8095238095238095,1.2352941176470589
44,46,0.35664335664335667,2.803921568627451
44,49,0.7183098591549294,1.3921568627450984
44,48,0.7611940298507461,1.3137254901960786
44,50,0.2849162011173184,3.5098039215686274
44,54,0.27272727272727276,3.666666666666666
45,47,0.9272727272727271,1.0784313725490198
47,48,1.0,1.0
48,50,0.26153846153846155,3.8235294117647056
48,55,1.0,1.0
48,49,0.9272727272727271,1.0784313725490198
48,54,0.2512315270935961,3.9803921568627447
49,50,0.2562814070351759,3.9019607843137254
49,54,0.2463768115942029,4.0588235294117645
50,51,0.41463414634146345,2.411764705882353
50,56,0.27868852459016397,3.5882352941176467
50,57,0.27868852459016397,3.5882352941176467
50,52,0.4594594594594595,2.176470588235294
50,54,0.8644067796610169,1.1568627450980393
50,64,0.21197007481296756,4.7176470588235295
50,65,0.3207547169811321,3.117647058823529
50,76,0.2207792207792208,4.529411764705882
50,87,0.27868852459016397,3.5882352941176467
50,55,0.26153846153846155,3.8235294117647056
50,98,0.5604395604395604,1.784313725490196
50,101,0.40157480314960636,2.490196078431372
50,102,0.8644067796610171,1.156862745098039
50,103,0.41463414634146345,2.411764705882353
51,54,0.3893129770992367,2.568627450980392
53,58,0.7611940298507462,1.3137254901960784
53,61,0.5151515151515152,1.941176470588235
53,62,0.43739279588336194,2.2862745098039214
54,87,0.2670157068062827,3.7450980392156863
54,55,0.2512315270935961,3.9803921568627447
54,98,0.5151515151515152,1.941176470588235
54,64,0.20514883346741752,4.874509803921569
54,100,0.5368421052631579,1.8627450980392157
54,56,0.2670157068062827,3.7450980392156863
54,103,0.3893129770992367,2.568627450980392
55,98,0.32903225806451614,3.0392156862745097
56,57,1.0,1.0
56,98,0.35664335664335667,2.803921568627451
57,98,0.35664335664335667,2.803921568627451
58,59,0.6799999999999999,1.4705882352941178
58,61,0.6144578313253012,1.6274509803921569
59,60,0.3669064748201439,2.7254901960784315
60,61,0.6144578313253012,1.6274509803921569
61,62,0.7434402332361517,1.3450980392156862
61,63,0.3256704980842912,3.0705882352941174
64,65,0.3846153846153846,2.6
64,103,0.30249110320284694,3.3058823529411767
64,98,0.2542372881355932,3.9333333333333336
64,68,0.5507559395248379,1.8156862745098041
64,100,0.24926686217008798,4.011764705882353
65,76,0.4146341463414635,2.4117647058823524
65,104,0.32903225806451614,3.0392156862745097
66,76,0.49514563106796117,2.019607843137255
66,104,0.2914285714285715,3.431372549019607
66,67,0.6799999999999998,1.470588235294118
66,72,0.5151515151515152,1.941176470588235
67,87,0.7183098591549296,1.392156862745098
67,103,0.3893129770992367,2.568627450980392
67,75,0.7183098591549296,1.392156862745098
68,104,0.26153846153846155,3.8235294117647056
68,80,0.41463414634146334,2.4117647058823533
69,100,0.6144578313253012,1.6274509803921569
69,103,0.9272727272727274,1.0784313725490196
69,70,0.7894736842105263,1.2666666666666666
69,82,0.45945945945945943,2.1764705882352944
70,100,0.5279503105590062,1.8941176470588235
70,98,0.5507559395248379,1.8156862745098041
70,83,0.5236139630390144,1.909803921568627
70,84,0.3159851301115242,3.164705882352941
70,71,0.6455696202531646,1.5490196078431373
71,101,0.6948228882833789,1.4392156862745096
71,72,0.6589147286821706,1.5176470588235293
71,85,0.2982456140350878,3.3529411764705874
72,102,0.41463414634146345,2.411764705882353
72,73,0.7611940298507461,1.3137254901960786
72,86,0.3846153846153847,2.5999999999999996
72,74,0.5368421052631579,1.8627450980392155
72,75,0.35664335664335667,2.803921568627451
72,89,0.43441226575809205,2.3019607843137253
73,103,0.8644067796610169,1.1568627450980393
73,83,0.4434782608695652,2.2549019607843137
73,74,0.6455696202531647,1.549019607843137
74,103,0.5862068965517242,1.7058823529411762
74,104,0.6144578313253012,1.6274509803921569
74,83,0.35664335664335667,2.803921568627451
74,88,0.3207547169811321,3.117647058823529
75,103,0.33774834437086093,2.9607843137254903
75,77,0.7611940298507461,1.3137254901960786
75,83,0.5368421052631578,1.862745098039216
75,78,0.24170616113744078,4.137254901960784
75,90,0.4200988467874794,2.380392156862745
76,87,0.5151515151515152,1.941176470588235
77,103,0.37777777777777777,2.6470588235294117
77,90,0.48387096774193555,2.0666666666666664
78,103,0.4594594594594595,2.176470588235294
78,79,0.49514563106796117,2.019607843137255
78,90,0.3627311522048364,2.756862745098039
79,103,0.8644067796610169,1.1568627450980393
79,80,0.8095238095238095,1.2352941176470589
79,90,0.5756207674943565,1.7372549019607846
80,104,0.4146341463414635,2.4117647058823524
80,103,0.9272727272727274,1.0784313725490196
80,81,0.536842105263158,1.8627450980392153
80,91,0.8415841584158414,1.1882352941176473
80,90,0.6657963446475194,1.501960784313726
80,82,0.4285714285714286,2.333333333333333
81,104,0.6455696202531646,1.5490196078431373
81,90,0.4228855721393035,2.364705882352941
82,83,0.29824561403508776,3.352941176470588
82,90,0.3526970954356846,2.835294117647059
83,84,0.4434782608695652,2.2549019607843137
83,90,0.6589147286821707,1.517647058823529
83,86,0.6028368794326242,1.6588235294117646
83,95,0.6455696202531647,1.549019607843137
83,88,0.7611940298507461,1.3137254901960786
83,96,0.7611940298507464,1.3137254901960782
83,89,0.30834340991535675,3.2431372549019604
83,97,0.6144578313253012,1.6274509803921569
84,92,0.23287671232876714,4.294117647058823
84,85,0.7348703170028814,1.360784313725491
84,93,0.2,5.0
85,86,0.8095238095238098,1.2352941176470584
85,90,0.4146341463414635,2.4117647058823524
86,94,0.33420707732634336,2.992156862745098
87,98,0.35664335664335667,2.803921568627451
87,103,0.45945945945945943,2.1764705882352944
88,89,0.2811466372657112,3.5568627450980386
88,95,0.5368421052631579,1.8627450980392155
89,95,0.3711790393013101,2.6941176470588233
90,97,0.46617915904936025,2.1450980392156858
90,99,0.5704697986577183,1.7529411764705878
90,105,0.5029585798816568,1.9882352941176469
90,91,0.7611940298507461,1.3137254901960786
90,106,0.9695817490494295,1.031372549019608
90,117,0.4200988467874794,2.380392156862745
90,126,0.46617915904936025,2.1450980392156858
90,92,0.3965785381026439,2.5215686274509803
90,93,0.30984204131227217,3.227450980392157
90,94,0.5507559395248379,1.8156862745098041
90,127,0.7024793388429752,1.423529411764706
91,106,0.7798165137614679,1.2823529411764707
92,93,0.5862068965517242,1.7058823529411764
92,106,0.4015748031496063,2.4901960784313726
93,106,0.31288343558282206,3.196078431372549
94,95,0.5604395604395604,1.784313725490196
94,127,0.7183098591549296,1.392156862745098
95,126,0.4594594594594596,2.1764705882352935
95,96,0.8095238095238095,1.2352941176470589
95,105,0.49514563106796117,2.019607843137255
95,97,0.4594594594594596,2.1764705882352935
95,106,1.0,1.0
96,126,0.5151515151515152,1.941176470588235
97,106,0.4594594594594596,2.1764705882352935
97,99,0.7183098591549296,1.392156862745098
97,128,0.7434402332361514,1.3450980392156866
98,103,0.6144578313253012,1.6274509803921569
98,104,0.5862068965517242,1.7058823529411764
98,100,0.9272727272727274,1.0784313725490196
98,101,0.5862068965517242,1.7058823529411762
99,105,0.8095238095238093,1.235294117647059
99,129,0.8644067796610172,1.1568627450980389
101,102,0.4285714285714286,2.333333333333333
102,103,0.4434782608695652,2.2549019607843137
103,104,0.4285714285714286,2.333333333333333
105,129,0.7183098591549296,1.392156862745098
105,106,0.49514563106796117,2.019607843137255
105,130,0.23287671232876714,4.294117647058823
105,126,0.8644067796610172,1.1568627450980389
105,110,0.27272727272727276,3.6666666666666665
105,114,0.35664335664335667,2.803921568627451
106,131,0.6455696202531646,1.5490196078431373
106,132,0.7894736842105263,1.2666666666666666
106,107,0.4696132596685083,2.1294117647058823
106,111,0.6948228882833787,1.43921568627451
106,127,0.7183098591549296,1.392156862745098
106,112,0.7798165137614679,1.2823529411764707
106,116,0.47663551401869164,2.098039215686274
106,128,0.3965785381026439,2.5215686274509803
106,118,0.3893129770992367,2.568627450980392
107,132,0.5368421052631579,1.8627450980392155
107,122,0.2823920265780731,3.541176470588235
108,117,0.955056179775281,1.0470588235294116
108,109,0.7183098591549296,1.392156862745098
108,122,0.26479750778816197,3.7764705882352945
109,126,0.6327543424317615,1.5803921568627457
109,110,0.22707034728406053,4.403921568627451
109,122,0.2398871119473189,4.1686274509803924
110,111,0.4529307282415631,2.2078431372549017
110,123,0.35664335664335667,2.803921568627451
111,112,0.8644067796610169,1.1568627450980393
111,123,0.6265356265356264,1.5960784313725491
112,127,0.901060070671378,1.1098039215686275
112,126,0.4066985645933015,2.4588235294117644
112,113,0.7024793388429752,1.423529411764706
112,123,0.6948228882833787,1.43921568627451
112,121,0.6327543424317619,1.5803921568627448
112,114,0.6657963446475196,1.5019607843137255
112,124,0.5279503105590062,1.8941176470588235
113,127,0.7611940298507461,1.3137254901960786
113,121,0.8644067796610172,1.1568627450980389
114,126,0.337748344370861,2.96078431372549
114,115,0.5151515151515151,1.9411764705882355
114,123,0.5151515151515151,1.9411764705882355
114,116,0.34693877551020413,2.88235294117647
115,126,0.4951456310679613,2.0196078431372544
115,123,1.0,1.0
116,118,0.27272727272727276,3.6666666666666665
116,121,0.337748344370861,2.96078431372549
117,126,0.8095238095238093,1.235294117647059
118,119,0.68,1.4705882352941175
118,121,0.5862068965517241,1.7058823529411766
119,128,0.21926053310404128,4.56078431372549
119,129,0.27272727272727276,3.6666666666666665
119,121,0.45945945945945943,2.1764705882352944
119,125,0.31288343558282206,3.196078431372549
119,120,0.4015748031496063,2.4901960784313726
119,123,0.31288343558282206,3.196078431372549
120,130,0.36690647482014394,2.725490196078431
120,121,0.7611940298507464,1.3137254901960782
120,123,0.5862068965517241,1.7058823529411766
121,131,0.7611940298507464,1.3137254901960782
121,132,0.4696132596685083,2.1294117647058823
121,123,0.49514563106796117,2.019607843137255
121,122,0.6455696202531646,1.5490196078431373
121,134,0.7183098591549296,1.392156862745098
121,124,0.7611940298507461,1.3137254901960786
121,145,0.7611940298507461,1.3137254901960786
121,125,0.49514563106796117,2.019607843137255
121,147,0.337748344370861,2.96078431372549
122,123,0.3893129770992367,2.568627450980392
122,133,0.68,1.4705882352941175
123,133,0.32903225806451614,3.0392156862745097
123,134,0.41463414634146345,2.411764705882353
123,124,0.42857142857142855,2.3333333333333335
123,145,0.42857142857142855,2.3333333333333335
123,146,0.41463414634146345,2.411764705882353
123,125,1.0,1.0
123,148,0.7611940298507464,1.3137254901960782
124,144,0.9272727272727274,1.0784313725490196
125,147,0.5151515151515152,1.941176470588235
126,127,0.3893129770992367,2.568627450980392
128,129,0.5279503105590062,1.8941176470588235
129,130,0.2562814070351759,3.9019607843137254
130,131,0.36690647482014394,2.725490196078431
131,132,0.5507559395248379,1.8156862745098041
133,148,0.29824561403508776,3.352941176470588
133,134,0.6144578313253012,1.6274509803921569
133,145,0.5862068965517242,1.7058823529411764
134,149,0.2594099694811801,3.8549019607843134
134,144,0.8644067796610171,1.156862745098039
134,148,0.36690647482014394,2.725490196078431
135,145,0.8095238095238095,1.2352941176470589
135,147,0.32903225806451614,3.0392156862745097
135,148,0.41463414634146345,2.411764705882353
135,151,0.68,1.4705882352941175
135,136,0.3053892215568862,3.274509803921569
135,142,0.8095238095238095,1.2352941176470589
136,147,0.8095238095238093,1.235294117647059
136,148,0.5368421052631578,1.862745098039216
136,145,0.2849162011173184,3.5098039215686274
136,149,0.7894736842105267,1.2666666666666662
136,143,0.2727272727272727,3.666666666666667
136,142,0.2849162011173184,3.5098039215686274
136,137,0.6799999999999998,1.470588235294118
137,149,0.5756207674943566,1.7372549019607844
137,138,0.2914285714285714,3.4313725490196076
138,149,0.23988711194731893,4.168627450980392
138,139,1.0,1.0
139,148,0.32903225806451614,3.0392156862745097
139,140,0.8644067796610169,1.1568627450980393
140,148,0.34693877551020413,2.88235294117647
140,150,0.7183098591549296,1.392156862745098
140,141,0.7183098591549296,1.392156862745098
141,149,0.276273022751896,3.6196078431372545
141,142,0.8644067796610169,1.1568627450980393
142,148,0.37777777777777777,2.6470588235294117
142,151,0.8095238095238095,1.2352941176470589
142,143,0.8644067796610171,1.156862745098039
144,145,0.9272727272727274,1.0784313725490196
144,148,0.3893129770992367,2.568627450980392
145,150,0.8644067796610169,1.1568627450980393
145,146,0.9272727272727274,1.0784313725490196
145,149,0.264797507788162,3.776470588235294
145,151,0.8095238095238095,1.2352941176470589
145,147,0.30538922155688625,3.2745098039215685
145,148,0.37777777777777777,2.6470588235294117
146,148,0.36690647482014394,2.725490196078431
147,148,0.6144578313253012,1.6274509803921569
148,149,0.4696132596685083,2.1294117647058823
148,150,0.4015748031496063,2.4901960784313726
148,151,0.34693877551020413,2.88235294117647
149,150,0.276273022751896,3.6196078431372545
