Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
98,1.5561224489795917,4,0.0,0.02654867256637168,0.09924644007899393,0.04480411083297267,0.004899187146743284,1.0
99,2.9591836734693877,1,0.00015802781289506955,0.02654867256637168,0.09962491327097538,0.029452467970048354,0.005913942445239595,0.3333333333333333
100,2.4489795918367347,1,0.00028971765697429413,0.02654867256637168,0.09150630582282361,0.013332084438825172,0.00470700649190064,0.3333333333333333
101,1.5306122448979593,1,0.0,0.02654867256637168,0.07894878271618205,0.006617026865784692,0.004231605010384499,0.0
102,1.816326530612245,2,0.0025284450063211127,0.04424778761061947,0.1277340039864621,0.09393352760822538,0.005700916516142653,0.3
103,1.8163265306122447,5,0.0362779182469448,0.09734513274336283,0.15128134035727017,0.20765212735649835,0.013007362054993234,0.3090909090909091
104,1.394557823129252,3,0.0,0.061946902654867256,0.14284432011130135,0.1506863917360406,0.008002994021999554,0.47619047619047616
105,2.4489795918367347,1,0.002844500632111252,0.035398230088495575,0.11837521540235296,0.08296754959686464,0.005261154187553192,0.5
106,1.5931972789115647,15,0.13383638853771596,0.1592920353982301,0.12572169665369748,0.25238593105819196,0.03216571180791725,0.20261437908496732
107,2.3469387755102042,1,0.0,0.02654867256637168,0.12039541290765926,0.07988784551475642,0.004817500712028419,0.6666666666666666
108,1.7469387755102042,5,0.13805046354825118,0.10619469026548672,0.14236618458327122,0.22235315540813283,0.019183090431767497,0.30303030303030304
109,1.9387755102040818,1,0.0,0.02654867256637168,0.0985656700163614,0.02443781789356864,0.00641993814083256,0.3333333333333333
110,2.0561224489795915,4,0.017067003792667512,0.05309734513274336,0.10350845813211057,0.04588540414755197,0.022081026857315687,0.2
111,0.7142857142857143,1,0.0,0.017699115044247787,0.09912126355345866,0.011474527035987189,0.006780874083703051,0.0
112,0.9183673469387755,1,0.0,0.02654867256637168,0.09213897318865402,0.017183292041150697,0.017802480175268257,0.0
113,0.10204081632653061,1,0.0,0.017699115044247787,0.09470416416644767,0.015853500516079637,0.03033036684301981,0.0
