Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
17,4.725274725274725,2,0.006171025565677344,0.060240963855421686,0.16207786240655983,0.002722246779338323,0.00017750631161368282,0.2
18,3.6263736263736264,1,0.0008815750808110492,0.03614457831325302,0.13869418925560473,0.0009656093508019374,0.00010156120791480022,0.6666666666666666
19,3.8461538461538463,2,0.01998236849838378,0.04819277108433735,0.19606019795207258,0.0056657251036334386,0.00018405337479250494,0.3333333333333333
20,3.7216117216117213,6,0.005583308845136645,0.0963855421686747,0.15357887421820712,0.005106994545000316,0.0003372132898714373,0.17857142857142858
21,6.835164835164835,1,0.0003918111470271329,0.03614457831325302,0.1994411342582525,0.008228325619245956,0.00026270591713482985,0.6666666666666666
22,5.054945054945055,1,0.0014692918013517486,0.04819277108433735,0.17710556043680184,0.007324720653777619,0.00025833619777721026,0.16666666666666666
23,3.8524332810047097,7,0.033401900284063084,0.08433734939759037,0.23822387303731224,0.027122450716490464,0.0006177628776924873,0.14285714285714285
24,4.32967032967033,10,0.04767851895386424,0.08433734939759037,0.2609617299758145,0.05000479599478151,0.0009405318064364099,0.2857142857142857
25,4.846153846153846,2,0.0,0.04819277108433735,0.22612458240362918,0.02916706737889574,0.00044590066665635056,0.5
26,4.615384615384615,2,0.03837300421196984,0.060240963855421686,0.25568007582727,0.04084113671273226,0.0006409131942296423,0.3
27,4.017982017982018,11,0.0011019688510138115,0.04819277108433735,0.22846787151095446,0.03300084011923435,0.0006777657320432939,0.5
28,3.6263736263736264,1,0.0,0.024096385542168676,0.24702713621978314,0.033197470772106046,0.0004662266665249194,1.0
29,3.516483516483516,5,0.0006611813106082869,0.07228915662650603,0.1944576959365624,0.03146729630679007,0.001180525881457238,0.4
30,4.175824175824176,1,0.0,0.04819277108433735,0.20784562564445405,0.024881230721432362,0.0006062759494724802,0.6666666666666666
31,4.065934065934066,1,0.0,0.024096385542168676,0.19652863341726046,0.018315050746764986,0.0003679359170268559,1.0
32,7.362637362637362,3,0.0023508668821627977,0.07228915662650603,0.22794830371567046,0.04183045833871727,0.0013486484041416993,0.4
33,3.758241758241758,1,0.0,0.03614457831325302,0.16752669120400396,0.01772680136041316,0.000501784492038261,0.6666666666666666
34,4.175824175824176,1,0.0,0.03614457831325302,0.218054944663045,0.020884611894597654,0.00030706236118622593,0.6666666666666666
35,4.175824175824176,1,0.0,0.03614457831325302,0.19005926724137928,0.017197189732217493,0.0005392461767155769,0.3333333333333333
36,4.725274725274725,1,0.0,0.03614457831325302,0.14533368195035376,0.014349914726466522,0.00036535447855936984,0.6666666666666666
37,3.0769230769230766,1,0.0,0.03614457831325302,0.2343494480784956,0.039727516767495585,0.0009344323899030355,0.6666666666666666
38,3.956043956043956,2,0.0002938583602703497,0.07228915662650603,0.1869445576844679,0.04846770388945002,0.0019414087682768867,0.6
39,3.5164835164835164,1,0.0,0.03614457831325302,0.20403101120096107,0.039819866907984655,0.0012950390324705896,1.0
40,4.54945054945055,3,0.017313155059261436,0.0963855421686747,0.27886647308329665,0.12480200971634048,0.004350289186359627,0.4642857142857143
41,3.3450549450549447,5,0.012660397688314234,0.08433734939759037,0.25792345116566834,0.0987030303202738,0.0036748953505862936,0.5238095238095238
42,3.9633699633699635,3,0.027916544225683224,0.08433734939759037,0.27183674679154685,0.11563965503793375,0.004317292132339614,0.38095238095238093
43,5.736263736263736,1,0.0007346459006758743,0.04819277108433735,0.21395245760141834,0.039537142602505085,0.0021270560315090753,0.3333333333333333
44,3.6263736263736264,1,0.0008815750808110492,0.04819277108433735,0.23806001142085872,0.05558882733382621,0.002214653063796549,0.5
45,3.6263736263736264,1,0.14869233029679696,0.04819277108433735,0.2554770957812783,0.03297911533117749,0.0005272073843628661,0.3333333333333333
46,4.065934065934066,3,0.07412577137819572,0.07228915662650603,0.2187179548327092,0.01853072836493203,0.0004895342558575151,0.2
47,4.945054945054945,3,0.09780585757664807,0.10843373493975904,0.25201621213162057,0.03986950419287472,0.0008050219917818814,0.16666666666666666
48,3.956043956043956,1,0.001665197374865315,0.04819277108433735,0.17249713178731974,0.006444165975023514,0.00023491358425932978,0.3333333333333333
49,3.7362637362637363,1,0.0007101577039866784,0.04819277108433735,0.1622656865086737,0.005298682962617921,0.00023425825947128088,0.5
50,3.780697563306259,92,0.6428641394847685,0.3373493975903615,0.32549597189196866,0.18080129803385891,0.007358784313925822,0.09523809523809523
51,3.956043956043956,1,0.005289450484866295,0.04819277108433735,0.2506627674984284,0.03789514370058557,0.0005569858940852041,0.5
52,3.5534991324465004,38,0.46612302870016664,0.20481927710843376,0.30567590987868287,0.31478348884143376,0.025663439548562993,0.22058823529411764
53,4.212454212454213,18,0.018464100303653638,0.13253012048192772,0.23214285714285715,0.15534969445627508,0.010875270080678848,0.3090909090909091
54,5.4945054945054945,1,0.015329611127436577,0.04819277108433735,0.2371765861984251,0.11592090304788878,0.009393230577380573,0.3333333333333333
55,3.8461538461538463,6,0.15897632341211534,0.13253012048192772,0.2581630355232788,0.3416437071397898,0.04775962764445977,0.32727272727272727
56,7.087912087912088,2,0.0,0.060240963855421686,0.16907393239992258,0.0931692032120339,0.01155181641083562,0.5
57,4.835164835164835,1,0.0034528357331766097,0.04819277108433735,0.21075187278827148,0.16891128678089393,0.01527686046615042,0.5
58,0.32967032967032966,1,0.0,0.04819277108433735,0.1404313308171093,0.03989651761323218,0.02053545816041581,0.3333333333333333
59,3.791208791208791,2,0.0007468899990204722,0.07228915662650603,0.1884193442353522,0.1310958837034755,0.02539948299912642,0.5333333333333333
60,4.2344322344322345,6,0.009736157172242979,0.0963855421686747,0.22066766917293243,0.2597462005534807,0.048706491822640675,0.5357142857142857
61,4.378510378510378,18,0.0594520940906483,0.13253012048192772,0.22325677632940213,0.3013109740133796,0.05782375359481504,0.38181818181818183
62,4.212454212454213,3,0.003122245077872465,0.08433734939759037,0.21401236728503087,0.2457412529844526,0.07318699360726237,0.5714285714285714
63,4.30884904569115,19,0.10353749492744495,0.13253012048192772,0.2182521268368136,0.2310517310500828,0.09790400601493397,0.32727272727272727
64,2.989010989010989,5,0.001297874424527378,0.060240963855421686,0.2356863853625944,0.11771641502997227,0.007746731791984395,0.6
65,4.459968602825746,14,0.07917908568070191,0.12048192771084337,0.1990278094246064,0.16448839673411342,0.08621494475770217,0.3111111111111111
66,0.0,1,0.0014668429816828289,0.04819277108433735,0.17658724428399522,0.08004536615239963,0.1778386879422417,0.3333333333333333
67,4.615384615384615,1,0.0,0.04819277108433735,0.17841649644976174,0.11793002722966935,0.02579723543029989,1.0
68,3.4402068519715576,17,0.024096385542168676,0.0963855421686747,0.15842293906810034,0.06385290816001664,0.02689158588418215,0.32142857142857145
69,3.571428571428571,2,0.0,0.03614457831325302,0.1654698973424505,0.03586315481450392,0.001963227531524926,1.0
70,2.857142857142857,1,0.0,0.024096385542168676,0.2309358043032142,0.062184244404221156,0.0030826355278456936,1.0
71,2.6373626373626373,4,0.0,0.04819277108433735,0.23413706393679073,0.09376230012185094,0.006589847620536636,0.5
72,3.717032967032967,16,0.19154072736940797,0.16867469879518074,0.2610471487326911,0.3793056455531931,0.05637256407138578,0.2967032967032967
73,3.6138147566718994,7,0.003756489372122636,0.0963855421686747,0.24595065701260388,0.2304402907578351,0.02344391458220405,0.35714285714285715
74,3.5164835164835164,2,0.0,0.03614457831325302,0.2481869351085132,0.15491719412348337,0.009648040413021041,1.0
75,2.5274725274725274,1,0.0009158585561759232,0.03614457831325302,0.24086719016729258,0.10981738343537631,0.007319292561943846,0.6666666666666666
76,4.5787545787545785,3,0.02292095210108728,0.03614457831325302,0.16089362933854937,0.026915855204867813,0.013668917909829284,0.6666666666666666
77,5.956043956043956,1,0.0,0.03614457831325302,0.09771728418080598,0.003376730099805137,0.004221660428195872,0.6666666666666666
78,3.4065934065934065,1,0.0002938583602703497,0.03614457831325302,0.12409262804684171,0.006140221343079522,0.006491689421773625,0.6666666666666666
79,3.6263736263736264,1,0.0,0.03614457831325302,0.12507500545494218,0.005777686017411532,0.005988246047157384,0.6666666666666666
80,3.6813186813186816,2,0.02292095210108728,0.04819277108433735,0.17901198422922265,0.041125478332878974,0.016851483414370094,0.5
81,2.3626373626373627,2,0.0,0.03614457831325302,0.14662435452670622,0.021759916327958838,0.010184308982439012,0.3333333333333333
82,2.6923076923076925,2,0.0008619845234596926,0.03614457831325302,0.1638953171490096,0.03206705479006403,0.010654773251290583,0.0
83,3.8461538461538463,1,0.0,0.024096385542168676,0.14809223167718913,0.017531789419316157,0.00907692248509932,0.0
