Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
37,8.75,1,0.0008857929136566907,0.023391812865497075,0.10033999919526813,0.005197956968579452,0.002358652564092679,0.5
38,7.15,5,0.10515135878912968,0.06432748538011696,0.11778203730453299,0.014440763359656519,0.006447715647055702,0.2
39,7.083333333333334,1,0.010589955280357758,0.023391812865497075,0.10990322639881005,0.005161683920366793,0.002474258552282215,0.5
40,8.055555555555557,2,0.08265336543974315,0.029239766081871343,0.1238438140170091,0.01028677620691367,0.004025473228783893,0.3
41,10.0,1,0.005610021786492374,0.023391812865497075,0.1063837351089433,0.0060847207326630804,0.0027634195685097844,0.16666666666666666
42,6.716666666666667,5,0.14033367733058136,0.05263157894736842,0.11956656371489421,0.018391520789126745,0.006776639270178135,0.3333333333333333
43,5.375,2,0.04941520467836257,0.03508771929824561,0.12132871669288527,0.013235953275483138,0.003958098733630777,0.4
44,3.388888888888889,1,6.879944960440316e-05,0.023391812865497075,0.11576088848657869,0.011066316883056312,0.0034199424097258488,0.5
45,8.472222222222223,1,0.028138974888200892,0.023391812865497075,0.09760496814995775,0.002729307009355366,0.004238564444992745,0.3333333333333333
46,7.708333333333334,4,0.003654970760233918,0.03508771929824561,0.11768522888154788,0.015508071530327438,0.004304765167129673,0.5333333333333333
47,7.5,1,0.0007567939456484347,0.017543859649122806,0.10084347946230286,0.003923928881296568,0.001906470468514639,0.3333333333333333
48,3.9930555555555562,4,0.02366299736268776,0.04678362573099415,0.11633421839344094,0.013907209056777125,0.005007689872275068,0.2857142857142857
49,8.88888888888889,1,0.0,0.011695906432748537,0.11031526018549918,0.006283302973639586,0.0013719369606795982,1.0
50,6.140432098765432,18,0.4587082903336774,0.14035087719298245,0.14046196379202713,0.05762534991981345,0.01328740970583928,0.07608695652173914
51,10.0,1,0.0,0.017543859649122806,0.10512467417498654,0.006920598250814083,0.001370522083014105,0.3333333333333333
52,5.555555555555555,1,0.007911936704506364,0.017543859649122806,0.11383824128000969,0.008964258797301117,0.0020890782518294595,0.0
53,9.222222222222221,1,0.0005200091732599473,0.017543859649122806,0.11038199362606228,0.013054344318610226,0.0015850558019930563,0.6666666666666666
54,9.5,1,0.0009631922944616443,0.023391812865497075,0.11382395228712915,0.013237532128925601,0.00229076818774859,0.3333333333333333
55,3.8888888888888893,1,0.007728471505561288,0.023391812865497075,0.11478006719955815,0.010685964110249226,0.003605758917719784,0.16666666666666666
56,8.37962962962963,3,0.03901846118564385,0.04678362573099415,0.10900170104576072,0.004659228948506519,0.006128450299784418,0.10714285714285714
57,4.166666666666667,2,0.0005177456415846504,0.029239766081871343,0.12595969289827255,0.022597544078503062,0.0038798291940407557,0.3
58,4.027777777777778,1,0.001066391468868249,0.017543859649122806,0.0992958868109844,0.003332125490874565,0.002824384777045782,0.0
59,6.805555555555556,1,0.0,0.017543859649122806,0.1003736549762525,0.0014321959799305257,0.0020989411755721206,0.3333333333333333
60,6.666666666666667,1,0.07191319802774912,0.023391812865497075,0.11647594581971037,0.00347634897683778,0.004324038481489439,0.16666666666666666
61,10.0,1,0.0029469097580552685,0.023391812865497075,0.10095813231672347,0.003903070757269684,0.004076577964375671,0.3333333333333333
62,9.916666666666668,1,0.09532737071436762,0.023391812865497075,0.10937859798019678,0.0062692971419752355,0.0034336310754819114,0.3333333333333333
63,5.48015873015873,7,0.03427932576539387,0.08771929824561403,0.11004144250817262,0.014588111637330063,0.009121914070257647,0.14285714285714285
64,1.6666666666666667,1,0.000412796697626419,0.023391812865497075,0.11581016807470668,0.018267569346512483,0.005263041694850815,0.16666666666666666
65,3.388888888888889,1,0.0015067377296479473,0.023391812865497075,0.11403736081154199,0.01954108637114666,0.0045036544966679465,0.0
66,7.777777777777779,1,0.0041279669762641896,0.017543859649122806,0.1259358390041284,0.023613648937980618,0.0025463542415133664,0.6666666666666666
67,6.388888888888889,1,0.008118335053319574,0.017543859649122806,0.12663182616422997,0.023883949830056907,0.0021872739705509382,0.3333333333333333
68,6.833333333333333,4,0.03761472531596371,0.07017543859649122,0.137016093953893,0.09186682707118632,0.00861229471148291,0.12121212121212122
69,6.388888888888889,2,0.009516743433152099,0.03508771929824561,0.141583080999243,0.07679507743031203,0.005199588007322452,0.4
70,8.75,1,0.009350991858731799,0.023391812865497075,0.11762694276078398,0.0302681364836157,0.0033579878786160005,0.3333333333333333
71,2.916666666666667,1,0.0,0.023391812865497075,0.10917906826564897,0.0276757500471877,0.00307327553251372,0.5
72,3.055555555555556,1,0.006197050856493578,0.023391812865497075,0.12562866810522164,0.04824927867294913,0.005076883477080309,0.16666666666666666
73,3.8888888888888893,1,0.0,0.023391812865497075,0.10807072538298747,0.017222441301436034,0.00283062273979451,0.16666666666666666
74,6.944444444444445,1,0.018421052631578946,0.023391812865497075,0.1254511840831059,0.04286891278130207,0.003226655819875551,0.16666666666666666
75,7.833333333333334,1,0.0,0.023391812865497075,0.09768685365089312,0.00899417316781682,0.0017849912136641696,0.0
76,4.652777777777779,2,0.0011695906432748538,0.029239766081871343,0.11689407463252095,0.014960943914341485,0.0038299510756281546,0.2
77,6.666666666666667,1,0.0348297213622291,0.023391812865497075,0.13597760743026172,0.05716595946669657,0.0039188487493198995,0.0
78,5.123456790123457,9,0.5006331038529181,0.12280701754385964,0.15049864463208934,0.24424455811229603,0.02056634067926523,0.08571428571428572
79,6.041666666666667,2,0.01128584607686775,0.03508771929824561,0.13217114009478342,0.07059807622658199,0.004807224801124427,0.13333333333333333
80,6.666666666666667,1,0.0,0.023391812865497075,0.12331764647705075,0.05519016593303979,0.0026721634796790425,0.3333333333333333
81,5.972222222222222,3,0.013991228070175436,0.029239766081871343,0.1309840105399999,0.07692065360155027,0.004342450610502139,0.3
82,6.388888888888889,1,0.015344164779149301,0.023391812865497075,0.1283679150991554,0.072862540803468,0.004214106522813364,0.16666666666666666
83,8.38888888888889,1,0.004070634101593854,0.023391812865497075,0.12320899209486165,0.04511216899134861,0.003618362399893234,0.0
84,6.527777777777778,1,0.0002063983488132095,0.023391812865497075,0.11859704745863466,0.043275673195267914,0.003499346287036834,0.16666666666666666
85,5.972222222222222,1,6.879944960440316e-05,0.023391812865497075,0.11864359740867313,0.034523093552989464,0.0025181579327326602,0.0
86,3.8888888888888893,1,0.012229102167182662,0.023391812865497075,0.11295223356672389,0.020022597697106608,0.004386597085172937,0.0
87,7.416666666666667,1,0.00522875816993464,0.023391812865497075,0.12311369657873517,0.013729597986040525,0.0029499199961348123,0.3333333333333333
88,1.9444444444444446,1,0.007155142758857929,0.023391812865497075,0.12818810345861562,0.05217023647584685,0.004724903615110593,0.0
89,6.388888888888889,1,0.0,0.023391812865497075,0.11272799873428217,0.04996893601321729,0.0036640134686137657,0.16666666666666666
90,6.6990740740740735,6,0.003832832973699847,0.08771929824561403,0.11964209322687824,0.14287335641442125,0.009906658420034674,0.1619047619047619
91,5.277777777777779,3,0.007223942208462332,0.03508771929824561,0.12365804676071708,0.10708618277993132,0.005475289890511632,0.4
92,7.564814814814814,3,0.40779282207300777,0.04678362573099415,0.14654750244857986,0.16058126450859056,0.007352159630854284,0.25
93,0.9722222222222223,1,4.299965600275198e-05,0.023391812865497075,0.1333455130404559,0.10694788701179897,0.00701696187353751,0.6666666666666666
94,1.8055555555555556,1,0.013608449227644273,0.023391812865497075,0.13802853281550523,0.12796384045934575,0.006879830186596137,0.5
95,6.388888888888889,1,0.024062607499140007,0.023391812865497075,0.13227103960396047,0.026628989631351883,0.00382218622982349,0.3333333333333333
96,5.416666666666667,1,0.01066391468868249,0.023391812865497075,0.1326415729938655,0.043705961817605526,0.0034329310116631043,0.16666666666666666
97,4.722222222222222,1,0.0008714596949891067,0.023391812865497075,0.11489420518550093,0.017928739233973517,0.0030192493003074017,0.0
98,6.666666666666667,1,0.0,0.023391812865497075,0.11307088042258467,0.014104833669449653,0.0019962339184332223,0.16666666666666666
99,4.583333333333334,1,0.3421224630202958,0.023391812865497075,0.14438804558657498,0.05721969986816349,0.00324750960483167,0.3333333333333333
100,7.777777777777779,1,6.879944960440316e-05,0.023391812865497075,0.12289830550239432,0.02724510761247186,0.003028494250506345,0.5
101,1.25,2,0.017589725948859075,0.029239766081871343,0.13461901805716756,0.07707024594532119,0.005934768555763428,0.3
102,4.722222222222222,2,0.004196766425868593,0.04093567251461988,0.10817268589977623,0.05507617879128242,0.004042502670775925,0.19047619047619047
103,4.73202614379085,17,0.43258178125051183,0.10526315789473684,0.13945457765185054,0.2758588392358823,0.018419549259407243,0.19607843137254902
104,5.347222222222222,4,0.024088407292741656,0.03508771929824561,0.12957798927869335,0.13910020533513612,0.007084609007546259,0.4
105,6.944444444444445,2,0.0002063983488132095,0.03508771929824561,0.09219464855122696,0.03747421446270787,0.0029768632657484655,0.4
106,8.472222222222223,1,0.0,0.017543859649122806,0.1107111410369296,0.06199071292426326,0.005785675397119681,1.0
107,0.2777777777777778,1,0.0,0.023391812865497075,0.09827263472463957,0.05309781281791245,0.013130164673760646,0.8333333333333334
108,4.865079365079366,14,0.08460612315101475,0.08187134502923976,0.12830682159241943,0.23437125766131806,0.017710653102994404,0.27472527472527475
109,7.546296296296297,3,0.0,0.04093567251461988,0.11582047729260679,0.13435230972451773,0.005722662541562774,0.6190476190476191
110,7.736111111111111,2,0.0035775713794289647,0.03508771929824561,0.10092067988668557,0.06427828978179306,0.003535200541831893,0.6
111,6.427777777777777,5,0.01947597752551313,0.05263157894736842,0.12434038309718701,0.17699521897400528,0.008810658222238366,0.4722222222222222
112,6.583333333333334,1,0.0003181974544203646,0.023391812865497075,0.12123139498140502,0.11525491754877684,0.004656468588101704,0.8333333333333334
113,6.944444444444445,1,0.005417956656346749,0.023391812865497075,0.10312706771063072,0.013077379326781886,0.003496019005081183,0.16666666666666666
114,6.111111111111112,1,0.005214424951267056,0.023391812865497075,0.12112491348220468,0.09272236077061861,0.004554694174656571,0.5
115,2.5,1,0.00804953560371517,0.023391812865497075,0.11700056301022799,0.07486518054981664,0.005435218903598981,0.3333333333333333
116,4.496527777777779,8,0.3337395777024259,0.07017543859649122,0.12550116589220106,0.19050767781733818,0.014326615541771368,0.22727272727272727
117,10.0,1,0.008255933952528379,0.023391812865497075,0.11021652898040955,0.04975705542416841,0.0029726110042535233,0.5
118,6.638888888888889,9,0.011661506707946336,0.08771929824561403,0.09621629616292306,0.10404765323490912,0.010215269925348078,0.14285714285714285
119,4.416666666666666,5,0.027463675528691008,0.05263157894736842,0.10506008699712469,0.09669494566623098,0.008074663516476645,0.2222222222222222
120,6.111111111111112,1,0.0,0.023391812865497075,0.11379711599890482,0.06505819760835066,0.0036067111090457983,0.6666666666666666
121,4.444444444444445,1,0.00037839697282421737,0.023391812865497075,0.09976696038326519,0.03246050486679702,0.00789766426064466,0.0
122,0.4166666666666667,1,0.026630301243304337,0.017543859649122806,0.10536712123292731,0.037201829669303306,0.013207715478124457,0.0
123,2.0833333333333335,1,0.0,0.023391812865497075,0.11345068259967919,0.06840081398973581,0.004549739580867081,0.3333333333333333
124,7.5,1,6.879944960440316e-05,0.023391812865497075,0.1058962163998471,0.01541078083226827,0.0027579383347394563,0.16666666666666666
125,7.555555555555555,1,0.00045211066882893503,0.023391812865497075,0.09104101637369255,0.02536613981183297,0.003185012317010514,0.16666666666666666
126,6.944444444444445,1,6.879944960440316e-05,0.023391812865497075,0.10035009355948576,0.04856099139309119,0.0035652608027565524,0.5
127,4.537037037037037,3,0.00261437908496732,0.04093567251461988,0.09320832879101715,0.058999444301199244,0.006935119754732303,0.3333333333333333
128,3.935185185185185,3,0.0005088702147525676,0.04093567251461988,0.09019531014527701,0.04858269487463314,0.006080950403411714,0.2857142857142857
129,3.3333333333333335,1,1.3759889920880634e-05,0.023391812865497075,0.10073146019382183,0.04360942707793749,0.00395832246916493,0.3333333333333333
130,3.0555555555555554,2,0.004469752813406064,0.04093567251461988,0.09609579715357348,0.07873039037542535,0.006950947767204912,0.23809523809523808
131,3.986111111111111,2,0.015768997657542548,0.04678362573099415,0.09933478061702083,0.06862955514531593,0.012316027333382244,0.07142857142857142
132,3.055555555555556,1,0.017776057791537667,0.017543859649122806,0.09799715750934941,0.03193448243820551,0.009707740310604927,0.3333333333333333
133,6.25,1,0.0,0.023391812865497075,0.10072603528188141,0.07135207140012481,0.004259635387278219,0.6666666666666666
134,7.2407407407407405,3,0.2722013366750209,0.05263157894736842,0.11478358930297496,0.14892751749083402,0.0104298997339418,0.2777777777777778
135,2.175925925925926,3,0.009600389863547757,0.03508771929824561,0.11980926605063821,0.08188615231255172,0.005999492633177284,0.26666666666666666
136,8.25,1,0.001386636525955411,0.023391812865497075,0.09180067366509394,0.04985554440182814,0.00478276138443525,0.3333333333333333
137,8.898148148148149,3,0.012526659786721706,0.05263157894736842,0.10132595637481628,0.09216889625621412,0.008376873854314223,0.2777777777777778
138,4.155555555555556,5,0.0025971792225662196,0.05263157894736842,0.08777925095039187,0.07656180803466232,0.00975756440898066,0.2777777777777778
139,4.185185185185186,3,0.01361082444673776,0.04093567251461988,0.09206700816835106,0.06783606023181993,0.017617943181520795,0.23809523809523808
140,8.11111111111111,1,0.0003038642357527807,0.023391812865497075,0.08125588884574553,0.02568667863750546,0.005092512197286458,0.16666666666666666
141,10.0,1,0.00020295837633298934,0.023391812865497075,0.07917106505916993,0.028655130457867394,0.0038918445672594016,0.16666666666666666
142,7.5,1,0.0002780644421511294,0.023391812865497075,0.11982893593506613,0.07546633938809601,0.0037643037564516774,0.5
143,6.666666666666667,1,0.0002063983488132095,0.017543859649122806,0.11324889021764227,0.05088717948336539,0.00325816722055838,0.6666666666666666
144,4.791666666666667,6,0.014608416466001604,0.08187134502923976,0.12868809102989182,0.198880903517173,0.01430121096018676,0.21978021978021978
145,3.75,1,0.0,0.023391812865497075,0.12191693759319464,0.10400251313880672,0.004518532892918893,0.6666666666666666
146,8.25,1,0.0,0.017543859649122806,0.10947703451681938,0.04346240792167061,0.0018059948438734254,0.6666666666666666
147,4.3657407407407405,18,0.21279383098268553,0.11695906432748537,0.10510141364474493,0.2526100557726332,0.0314496702079042,0.15789473684210525
148,4.9907407407407405,3,0.0032565072812750827,0.04093567251461988,0.09679360078664007,0.08796622980412876,0.006821066408842766,0.38095238095238093
149,5.416666666666667,1,0.010618048388946222,0.023391812865497075,0.09297578435210559,0.09475278285196775,0.005247639562114057,0.5
150,5.833333333333334,1,0.0,0.023391812865497075,0.08062799576450425,0.06253135565034193,0.0037947938575850085,0.3333333333333333
151,7.131944444444445,4,0.0057705538355693154,0.04093567251461988,0.08984301115944768,0.16440742566586147,0.009196133823523975,0.42857142857142855
152,7.694444444444445,1,0.0,0.023391812865497075,0.08661435555156774,0.0910324621426732,0.005719025393649104,0.5
153,8.88888888888889,1,0.0,0.023391812865497075,0.0824075960940039,0.10618810429650682,0.00544487626103805,0.5
154,7.083333333333334,2,0.005521155830753354,0.029239766081871343,0.09131159146110755,0.14685301025429184,0.007216798199806337,0.6
155,5.712962962962962,3,0.0011896571494094713,0.04678362573099415,0.08135994127402738,0.12120696287972609,0.008730773209175719,0.2857142857142857
156,6.111111111111111,2,0.0015279211099644538,0.03508771929824561,0.08384208270177433,0.0871768530510876,0.007473118483653894,0.26666666666666666
157,6.805555555555556,1,0.0004299965600275198,0.023391812865497075,0.08273774140481359,0.09926147948963504,0.00570153291332436,0.5
158,1.5740740740740742,3,0.006449948400412797,0.029239766081871343,0.08704846788878737,0.10932128574858838,0.00895782677246183,0.4
159,8.37037037037037,3,0.011816305469556244,0.04093567251461988,0.09853376489530889,0.09931882357342679,0.0066287665729204475,0.47619047619047616
160,5.023809523809525,14,0.04946393762183235,0.07602339181286549,0.09010731578059882,0.21536529055310977,0.01954740925517229,0.20512820512820512
161,5.3240740740740735,3,0.000412796697626419,0.03508771929824561,0.08018596176261739,0.08161306678510888,0.010787266174588984,0.3333333333333333
162,7.777777777777779,1,0.0,0.017543859649122806,0.07429189951415457,0.034112053105614354,0.0026719302547061033,0.6666666666666666
163,3.055555555555556,1,0.0,0.017543859649122806,0.07311638271203749,0.03762934590506367,0.0032561227753084,0.6666666666666666
164,0.4166666666666667,1,0.0,0.011695906432748537,0.08094313288468614,0.052321863959221226,0.010446432379210294,1.0
165,6.064814814814816,3,0.0006879944960440316,0.05263157894736842,0.08699557826985632,0.0894922149512265,0.007346956212833709,0.3888888888888889
166,6.25,1,0.0006191950464396285,0.023391812865497075,0.09001299435708011,0.06966769109981556,0.004458163128893199,0.5
167,0.1388888888888889,1,0.0,0.011695906432748537,0.08607250511976808,0.030482640423630452,0.022876975203366304,1.0
168,7.083333333333334,1,0.0,0.011695906432748537,0.09004929013775964,0.05055797915709819,0.0027411573478439595,1.0
169,5.034722222222222,4,0.00261437908496732,0.05847953216374269,0.0886884774626056,0.1350151142365107,0.0095476993557886,0.24444444444444444
170,4.083333333333333,5,0.005994152046783625,0.04093567251461988,0.09075799989688312,0.1283533001697725,0.008254671052223755,0.23809523809523808
171,5.097222222222222,2,0.01578660704047701,0.03508771929824561,0.09103021564350836,0.10063748750499885,0.006640916827634837,0.4666666666666667
