Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
30,5.967741935483871,1,0.001826954134366925,0.031007751937984496,0.10163223312849318,0.026570361899553252,0.006953444689868256,0.16666666666666666
31,7.096774193548387,1,0.0,0.023255813953488372,0.08707840630236419,0.0031386928563365826,0.004461711188703677,0.3333333333333333
32,6.532258064516129,2,0.02984697997416021,0.03875968992248062,0.10571357870752737,0.028050018275485877,0.009418811348871542,0.3
33,3.6129032258064515,1,0.00048449612403100775,0.023255813953488372,0.08551552381670381,0.002666812272348847,0.005911050426247018,0.0
34,5.161290322580645,1,0.002028827519379845,0.023255813953488372,0.08423384205674489,0.0032948879820606696,0.005107505050099164,0.0
35,5.584677419354838,16,0.2735597775932078,0.10852713178294573,0.12852069341397382,0.28580968312977817,0.019121467726853067,0.18681318681318682
36,6.564516129032257,12,0.14214914405684753,0.08527131782945736,0.12257331296344595,0.15027764738612456,0.016203975578678666,0.2
37,6.935483870967742,1,0.0,0.031007751937984496,0.1290156842596551,0.21043673324493478,0.005140870883310439,1.0
38,5.483870967741935,1,0.005001557308970099,0.031007751937984496,0.1294472274800389,0.1466459172070372,0.004903028855644921,0.6666666666666666
39,6.483870967741936,2,0.006782945736434108,0.03875968992248062,0.12874251497005984,0.24398181170353697,0.006326793867587846,0.7
40,7.873900293255133,11,0.3626756298449612,0.09302325581395349,0.14122632274905117,0.3672128227593303,0.01231314003048352,0.3787878787878788
41,8.161290322580646,3,0.012391132567368032,0.05426356589147287,0.12759198491936047,0.2253159029088173,0.007038842624609135,0.5238095238095238
42,7.903225806451613,1,0.0,0.031007751937984496,0.12741406958098028,0.19658321079237331,0.004872980806777878,1.0
43,6.752688172043011,9,0.01406062546142488,0.07751937984496124,0.13768091678455735,0.18146068673366783,0.008291377541836415,0.4666666666666667
44,6.92741935483871,16,0.09641472868217055,0.16279069767441862,0.14272821545256928,0.1422705681200957,0.013137851158856453,0.2
45,6.693548387096774,2,0.0014435388981173863,0.06201550387596899,0.1305647286698632,0.15107936890320317,0.007105412311838846,0.39285714285714285
46,6.290322580645161,1,0.005753391472868217,0.031007751937984496,0.12369936110285903,0.06617335736042451,0.0045418465983114685,0.5
47,7.806451612903226,1,0.0210453003875969,0.031007751937984496,0.11540364085418696,0.07296672690737327,0.005526800248281589,0.5
48,6.103942652329749,9,0.3860222868217054,0.08527131782945736,0.14920668039516294,0.0699678750050756,0.009385657675400932,0.38181818181818183
49,8.612903225806452,2,0.0003633720930232558,0.03875968992248062,0.13141494283180327,0.050421984259750106,0.005139026247768082,0.8
50,8.209677419354838,2,6.056201550387597e-05,0.03875968992248062,0.13049273453584734,0.06111641144205471,0.004751985806859806,0.8
51,8.086021505376344,3,0.3710029069767442,0.046511627906976744,0.1453055635311527,0.09678032537966783,0.0058149162801850625,0.4666666666666667
52,6.64516129032258,2,0.001695736434108527,0.046511627906976744,0.12615241835278965,0.03800004626039954,0.005594582625816066,0.4666666666666667
53,5.806451612903226,1,0.0,0.031007751937984496,0.1024453593606936,0.02090152396226181,0.002674559144615748,0.5
54,6.612903225806451,1,0.00375484496124031,0.031007751937984496,0.1402389113418939,0.026867352469159816,0.005135490717337825,0.6666666666666666
55,4.67741935483871,1,0.00012112403100775194,0.031007751937984496,0.1327026645420256,0.022701388274087804,0.005304436594068178,0.5
56,7.661290322580645,4,0.0006459948320413437,0.05426356589147287,0.1297730401884165,0.03642909959689989,0.006320314320043125,0.5238095238095238
57,9.903225806451612,1,0.00375484496124031,0.031007751937984496,0.12766626304023843,0.03028712165339588,0.003501390479758736,0.6666666666666666
58,5.483870967741935,1,0.0,0.031007751937984496,0.0999595846640513,0.04492437413075833,0.004323871398382632,0.5
59,4.354838709677419,5,0.015413032945736434,0.05426356589147287,0.1092915238019297,0.10677399444084094,0.008535135273222399,0.42857142857142855
60,6.176344086021505,15,0.17334074497046878,0.08527131782945736,0.13300367129756918,0.3289968519244937,0.01342163920228692,0.32727272727272727
61,4.67741935483871,1,0.0,0.023255813953488372,0.11805809771958915,0.11590179579719814,0.005229209902212564,1.0
62,6.632754342431761,13,0.061436848237356956,0.10077519379844961,0.13375539778965093,0.43399521470976166,0.015188167417916938,0.3333333333333333
63,10.0,1,0.16521317829457363,0.023255813953488372,0.13167006232262865,0.19356762298989183,0.004545731038958474,0.6666666666666666
64,7.634408602150539,3,0.046984444213732,0.05426356589147287,0.13293111182054407,0.1999652786524402,0.006278133426146558,0.5714285714285714
65,8.092165898617512,7,0.05529312015503876,0.09302325581395349,0.14391211714214464,0.048919247181613085,0.010357767670377258,0.36363636363636365
66,7.462365591397848,3,0.03137112403100775,0.05426356589147287,0.14300992526704312,0.041169213271401044,0.007281350716754171,0.5714285714285714
67,6.91532258064516,8,0.28427810077519383,0.06201550387596899,0.1444797280381591,0.015407547083580886,0.009133043339901574,0.5357142857142857
68,5.403225806451612,4,0.009851421188630492,0.05426356589147287,0.12318240882554495,0.010159747427371375,0.007094148013507706,0.5714285714285714
69,5.14516129032258,2,0.0003936531007751938,0.046511627906976744,0.12660541984350887,0.009012536752924571,0.006728010458958196,0.4
70,5.967741935483871,1,0.0,0.031007751937984496,0.13536201469045123,0.009547883561152848,0.005761593643491617,0.6666666666666666
71,5.847926267281106,7,0.12559552648578812,0.09302325581395349,0.13944231551817693,0.0148014127182299,0.015627836795079276,0.2727272727272727
72,7.096774193548387,1,0.0,0.015503875968992248,0.11005389780494414,0.0021429257608670447,0.0027718178652306083,1.0
73,5.903225806451613,9,0.007388565891472868,0.07751937984496124,0.12028037998288763,0.008376482127197217,0.012336803230470006,0.3333333333333333
74,2.7419354838709675,1,0.03827519379844961,0.031007751937984496,0.13963646551431394,0.010350214030223808,0.007033841506379042,0.6666666666666666
75,5.962365591397849,6,0.24624515503875946,0.09302325581395349,0.1365629073638938,0.011596923937239179,0.017197714201234365,0.21212121212121213
76,5.087557603686635,7,0.0849886950904393,0.10077519379844961,0.1355594842187249,0.014072914187849981,0.018391502412313878,0.23076923076923078
77,5.971774193548387,16,0.48346656976744184,0.12403100775193798,0.1508239264197486,0.03772784258173801,0.018139210536966422,0.24166666666666667
78,7.64516129032258,1,0.0022206072351421183,0.031007751937984496,0.12863528114405046,0.006542127657068703,0.006911641134397125,0.6666666666666666
79,0.967741935483871,1,0.004784399224806201,0.031007751937984496,0.118275007820281,0.0038436499013302823,0.013452358103621605,0.3333333333333333
80,5.458064516129033,5,0.04894420219638242,0.07751937984496124,0.12355347223004727,0.008042130310938833,0.019537327367586795,0.17777777777777778
81,2.6451612903225805,1,0.001808785529715762,0.031007751937984496,0.11795522757344634,0.004693414656792932,0.008537148935256157,0.5
82,2.258064516129032,1,0.07903343023255814,0.031007751937984496,0.13201565165044649,0.00594213079012875,0.010035591756536913,0.16666666666666666
83,5.67741935483871,2,0.02119670542635659,0.03875968992248062,0.12072800140931912,0.004175650356383256,0.009062183134831057,0.3
84,5.161290322580645,1,0.0007590439276485787,0.031007751937984496,0.11723594736767073,0.004384237550026068,0.006708828065992679,0.3333333333333333
85,5.806451612903226,1,0.0003633720930232558,0.031007751937984496,0.11406231037292604,0.003102113577623322,0.005897781952631935,0.5
86,5.64516129032258,1,0.0003633720930232558,0.031007751937984496,0.11422906234590623,0.003006150241688405,0.00644136088356713,0.5
87,5.0,1,0.001887516149870801,0.031007751937984496,0.12387777543457959,0.004279677528821697,0.007034952105149023,0.3333333333333333
88,7.161290322580645,14,0.006661821705426356,0.08527131782945736,0.11121667218890098,0.016618134442505025,0.006760588460259293,0.36363636363636365
89,7.806451612903226,1,0.024507428940568485,0.031007751937984496,0.12409835818192795,0.00398174880359737,0.007129632167242735,0.16666666666666666
90,4.935483870967742,4,0.2216610142118863,0.06201550387596899,0.12683778875406307,0.00623415961534747,0.01528145340982696,0.25
91,1.935483870967742,1,0.008258640180878553,0.031007751937984496,0.11595689554890497,0.002284899879729436,0.01077341378318386,0.16666666666666666
92,3.935483870967742,1,0.0003633720930232558,0.031007751937984496,0.10857474807819892,0.002532883790006814,0.007444695692881986,0.16666666666666666
93,5.919354838709677,6,0.03510376291989664,0.12403100775193798,0.11408604574540031,0.007053632717459099,0.022693669888407923,0.13333333333333333
94,2.5806451612903225,1,0.025133236434108527,0.031007751937984496,0.12320963053965786,0.003093118775789979,0.009041870326442226,0.5
95,5.521505376344085,6,0.02172157622739018,0.06201550387596899,0.11604689148142787,0.0049815504910575865,0.013774354275555435,0.32142857142857145
96,6.354838709677419,1,0.00024224806201550387,0.031007751937984496,0.11182879774268668,0.001974720425488476,0.006536408880575722,0.5
97,4.516129032258064,1,0.002543604651162791,0.031007751937984496,0.10738699799557329,0.0016196936046548778,0.0055710327656951315,0.5
98,5.32258064516129,1,0.00011304909560723512,0.023255813953488372,0.11948869951834011,0.0026826530843965302,0.004799720435850946,0.3333333333333333
99,7.419354838709677,1,0.0,0.023255813953488372,0.10571527737606295,0.011387981372547488,0.002473552712832782,1.0
100,8.29032258064516,1,0.010628633720930232,0.031007751937984496,0.11400815160883368,0.002261080857572525,0.005837361169053429,0.3333333333333333
101,7.258064516129032,1,0.0,0.023255813953488372,0.1315752632905215,0.011816442790364196,0.003531838313509454,1.0
102,5.64516129032258,1,0.0,0.031007751937984496,0.11389131247662966,0.007842364812275356,0.004438895280695737,0.8333333333333334
103,6.370967741935484,2,0.007469315245478036,0.046511627906976744,0.1209677419354838,0.011382617726113892,0.006160707162626962,0.6
104,5.407624633431085,11,0.009205426356589146,0.09302325581395349,0.13621343624739124,0.019961548160671482,0.00961719994144972,0.3484848484848485
105,7.096774193548387,1,0.0,0.031007751937984496,0.12559370179752288,0.008838163837409431,0.004419905601906039,0.8333333333333334
106,5.406212664277179,27,0.2721757913436692,0.20155038759689922,0.10691893402846624,0.0036615755397532324,0.03173635778809221,0.09538461538461539
107,9.580645161290322,1,6.056201550387597e-05,0.023255813953488372,0.09507088047860578,0.0009583171217287055,0.005194969704875173,0.3333333333333333
108,5.64516129032258,1,0.014413759689922478,0.031007751937984496,0.08767814829721278,0.0005533324230676544,0.005501452217394725,0.3333333333333333
109,6.069124423963133,7,0.009346737726098191,0.06976744186046512,0.08781671547597754,0.0009780161733258168,0.014099911601282314,0.3611111111111111
110,5.806451612903226,1,0.0,0.031007751937984496,0.0845288662416454,0.0005443204781397231,0.005791096563835217,0.6666666666666666
111,4.086021505376344,3,0.008296996124031007,0.031007751937984496,0.09352636621848691,0.0007916598406439435,0.006981377995700875,0.5
112,6.451612903225806,1,0.0007267441860465116,0.023255813953488372,0.07762502123803593,0.0001704918893080511,0.004737872601648043,0.0
113,7.258064516129032,1,0.0007267441860465116,0.023255813953488372,0.07664794836544961,0.00013721726419080844,0.006435306023981854,0.0
114,7.580645161290322,1,0.00048449612403100775,0.023255813953488372,0.08111447016062612,0.0002961946624643495,0.005611252681849854,0.3333333333333333
115,5.887096774193548,2,0.0003633720930232558,0.023255813953488372,0.08307489494100537,0.0003403283472395607,0.004965712469742169,0.6666666666666666
116,5.0,1,0.0003633720930232558,0.023255813953488372,0.09169261302344507,0.0005587876264787267,0.006667152117061444,0.6666666666666666
117,2.903225806451613,1,0.00028262273901808783,0.023255813953488372,0.09100264750064317,0.0005415236989322153,0.007253955676076245,0.6666666666666666
118,7.483870967741935,1,6.056201550387597e-05,0.031007751937984496,0.09565697835032057,0.001221377729826201,0.006419805817068987,0.5
119,6.774193548387097,1,0.0001614987080103359,0.023255813953488372,0.08267401881936626,0.0003351124231182468,0.004440630265399435,0.3333333333333333
120,4.838709677419354,4,0.0006661821705426356,0.031007751937984496,0.08103973274995567,0.000391969140944048,0.00820120922971747,0.3333333333333333
121,6.854838709677419,2,0.02216569767441861,0.031007751937984496,0.08915697264714494,0.0005866157095309293,0.007052860184741553,0.5
122,6.774193548387097,1,0.0,0.015503875968992248,0.08023875267096625,0.00020490147673000406,0.0038148368702942462,1.0
123,5.387096774193548,1,0.0,0.023255813953488372,0.0979376378852973,0.0011009735772501603,0.003993501108249427,0.6666666666666666
124,6.634408602150537,3,0.0009689922480620155,0.046511627906976744,0.09568563799151791,0.0011165134858110123,0.00766798785613723,0.2
125,5.483870967741935,1,0.0021499515503875972,0.031007751937984496,0.09626189556484177,0.0010918910972574465,0.0060488208778800194,0.3333333333333333
126,8.129032258064516,1,0.0,0.015503875968992248,0.089712331456997,0.0005040165457953557,0.002945493670584465,1.0
127,5.63978494623656,6,0.0009084302325581395,0.046511627906976744,0.09426338729228094,0.001096112777239614,0.009467785842665315,0.5333333333333333
128,6.161290322580645,2,0.00988170219638243,0.05426356589147287,0.09752937444223396,0.001228063958620052,0.010009903791799002,0.3333333333333333
129,6.838709677419355,1,0.0,0.023255813953488372,0.08782023215830333,0.0006002575733595338,0.004617646636231102,1.0
