Node1,Node2,weight,Resistance
40,56,0.8769230769230768,1.1403508771929827
40,57,0.3081081081081081,3.245614035087719
40,45,0.26267281105990786,3.807017543859649
40,46,0.2489082969432314,4.017543859649123
41,42,0.4871794871794871,2.0526315789473686
41,47,0.4871794871794871,2.0526315789473686
42,43,1.0,1.0
42,49,0.6705882352941177,1.4912280701754386
43,50,0.5643564356435644,1.7719298245614035
44,45,0.3454545454545455,2.894736842105263
44,51,0.504424778761062,1.9824561403508771
45,50,0.9344262295081968,1.0701754385964912
45,46,0.8260869565217391,1.2105263157894737
45,60,0.6404494382022472,1.5614035087719298
45,71,0.40425531914893614,2.473684210526316
46,52,0.20227111426543648,4.943859649122807
46,50,0.8769230769230769,1.1403508771929824
46,59,0.2,5.0
46,82,0.42857142857142855,2.3333333333333335
46,47,0.5229357798165137,1.912280701754386
46,93,0.3931034482758621,2.543859649122807
46,106,0.2446351931330472,4.087719298245614
46,51,0.4710743801652893,2.1228070175438596
46,107,0.2727272727272727,3.666666666666667
46,64,0.5876288659793815,1.7017543859649122
47,49,0.6705882352941177,1.4912280701754386
47,103,0.6404494382022472,1.5614035087719298
48,53,0.3149171270718232,3.175438596491228
49,50,0.4418604651162791,2.263157894736842
49,104,0.504424778761062,1.9824561403508771
50,105,0.22891566265060243,4.368421052631579
50,51,0.504424778761062,1.9824561403508771
50,62,0.6404494382022472,1.5614035087719298
50,63,0.5229357798165137,1.912280701754386
50,52,0.20818115412710006,4.803508771929825
50,65,0.7402597402597403,1.3508771929824561
50,66,0.504424778761062,1.9824561403508771
51,61,0.7808219178082192,1.280701754385965
52,64,0.23573200992555834,4.242105263157894
52,66,0.26170798898071623,3.8210526315789477
52,59,0.9468438538205979,1.0561403508771932
52,67,0.21444695259593685,4.663157894736841
53,54,0.5191256830601093,1.9263157894736842
53,57,0.3149171270718232,3.175438596491228
54,55,0.5387523629489603,1.856140350877193
55,56,0.8769230769230768,1.1403508771929827
57,58,0.8769230769230769,1.1403508771929824
59,60,0.2365145228215768,4.228070175438596
59,67,0.2118959107806692,4.719298245614034
60,71,0.5229357798165137,1.9122807017543861
60,67,0.6705882352941177,1.4912280701754386
61,107,0.441860465116279,2.2631578947368425
61,62,0.5876288659793815,1.7017543859649122
61,75,0.38255033557046986,2.614035087719298
62,63,0.7402597402597403,1.3508771929824561
62,76,0.8769230769230769,1.1403508771929824
63,64,0.7402597402597403,1.3508771929824561
63,76,0.6705882352941177,1.4912280701754386
64,77,0.3149171270718232,3.175438596491228
64,65,0.8260869565217391,1.2105263157894737
64,78,0.3081081081081081,3.245614035087719
65,66,0.6129032258064516,1.631578947368421
65,79,0.29411764705882354,3.4
66,79,0.3612167300380228,2.768421052631579
66,67,0.5428571428571428,1.8421052631578947
66,80,0.7402597402597403,1.3508771929824561
67,82,0.4871794871794871,2.0526315789473686
67,75,0.2676056338028169,3.736842105263158
67,68,0.8260869565217391,1.2105263157894737
67,76,0.7808219178082192,1.280701754385965
67,69,0.6705882352941177,1.4912280701754386
68,71,0.45599999999999996,2.192982456140351
68,76,0.9344262295081968,1.0701754385964912
69,93,0.5643564356435644,1.7719298245614035
69,70,0.3220338983050847,3.105263157894737
69,79,0.3205849268841395,3.119298245614035
70,103,0.41605839416058393,2.4035087719298245
70,72,0.5643564356435642,1.771929824561404
70,81,0.32947976878612717,3.0350877192982457
71,82,0.7402597402597403,1.3508771929824561
72,104,0.37254901960784315,2.6842105263157894
72,73,0.45599999999999996,2.192982456140351
72,75,0.5229357798165137,1.9122807017543861
73,105,0.2780487804878049,3.596491228070175
73,74,0.24804177545691908,4.031578947368421
73,75,0.3220338983050848,3.1052631578947367
74,106,0.5387523629489603,1.856140350877193
74,75,0.5191256830601093,1.9263157894736842
75,107,0.7402597402597404,1.350877192982456
75,76,0.2893401015228426,3.456140350877193
75,83,0.5876288659793816,1.701754385964912
75,78,0.9344262295081968,1.0701754385964912
75,79,0.8878504672897196,1.1263157894736842
75,80,0.3081081081081081,3.245614035087719
75,86,0.7037037037037036,1.4210526315789476
75,81,0.31491712707182323,3.1754385964912277
75,87,0.29533678756476683,3.385964912280702
75,85,0.4871794871794872,2.052631578947368
75,91,0.8769230769230768,1.1403508771929827
75,92,0.2579185520361991,3.87719298245614
76,84,0.7037037037037037,1.4210526315789473
76,77,0.30158730158730157,3.3157894736842106
76,87,0.9344262295081968,1.0701754385964912
76,85,0.41605839416058393,2.4035087719298245
76,79,0.30031612223393045,3.329824561403509
76,88,0.25791855203619907,3.8771929824561404
77,78,0.9344262295081968,1.0701754385964912
77,85,0.5229357798165137,1.9122807017543861
78,79,0.9468438538205979,1.0561403508771932
79,81,0.3279631760644419,3.0491228070175436
79,86,0.6462585034013606,1.5473684210526315
80,86,0.2727272727272727,3.666666666666667
81,86,0.2780487804878049,3.596491228070175
82,93,0.8260869565217392,1.2105263157894735
83,84,0.21839080459770113,4.578947368421053
83,89,0.45600000000000007,2.1929824561403506
83,86,0.7808219178082194,1.2807017543859645
83,95,0.9861591695501726,1.0140350877192987
83,87,0.2446351931330472,4.087719298245614
83,96,0.6182212581344904,1.6175438596491225
84,90,0.2579185520361991,3.87719298245614
84,85,0.35403726708074534,2.824561403508772
84,86,0.2326530612244898,4.298245614035087
85,87,0.42857142857142855,2.3333333333333335
85,88,0.40425531914893614,2.473684210526316
85,92,0.35403726708074534,2.824561403508772
86,94,0.8166189111747849,1.2245614035087722
86,91,0.7808219178082192,1.280701754385965
86,88,1.0,1.0
86,98,0.607675906183369,1.645614035087719
86,97,0.9223300970873782,1.08421052631579
86,87,0.2626728110599078,3.8070175438596494
86,92,0.2326530612244898,4.298245614035087
86,90,0.7037037037037036,1.4210526315789476
86,102,0.45599999999999996,2.192982456140351
86,108,0.7402597402597402,1.3508771929824563
87,97,0.2569882777276825,3.8912280701754396
87,91,0.2835820895522388,3.526315789473684
87,89,0.34545454545454546,2.8947368421052633
87,99,0.40425531914893614,2.473684210526316
87,108,0.2893401015228426,3.456140350877193
88,92,0.2326530612244898,4.298245614035087
89,90,0.6705882352941177,1.4912280701754386
89,100,0.32947976878612717,3.0350877192982457
90,101,0.31491712707182323,3.1754385964912277
91,108,0.9344262295081965,1.0701754385964914
91,94,0.6643356643356643,1.505263157894737
91,95,0.6347438752783965,1.575438596491228
91,131,0.6076759061833689,1.6456140350877193
91,92,0.2489082969432314,4.017543859649123
91,98,0.5191256830601094,1.9263157894736838
91,134,0.6076759061833689,1.6456140350877193
91,99,0.48717948717948706,2.052631578947369
91,135,0.8769230769230771,1.1403508771929822
92,109,0.2446351931330472,4.087719298245614
92,97,0.22818254603682947,4.382456140350877
92,133,0.2489082969432314,4.017543859649123
92,135,0.2405063291139241,4.157894736842104
93,103,0.9344262295081968,1.0701754385964912
94,120,0.2666043030869972,3.7508771929824563
95,96,0.6129032258064515,1.6315789473684212
95,133,0.6347438752783965,1.575438596491228
96,97,0.7037037037037035,1.4210526315789478
96,108,0.9861591695501728,1.0140350877192985
97,131,0.7808219178082194,1.2807017543859645
97,98,0.6404494382022475,1.561403508771929
97,135,0.8166189111747847,1.2245614035087726
98,133,0.5191256830601094,1.9263157894736838
99,100,0.38255033557046986,2.614035087719298
99,134,0.3706111833550064,2.698245614035088
100,101,0.7402597402597403,1.3508771929824561
100,134,0.2318958502847844,4.312280701754386
101,102,0.41605839416058393,2.4035087719298245
101,136,0.38255033557046986,2.614035087719298
102,108,0.5428571428571428,1.8421052631578947
102,134,0.3909465020576131,2.5578947368421057
103,104,0.4871794871794872,2.052631578947368
104,105,0.2446351931330472,4.087719298245614
105,106,0.7037037037037036,1.4210526315789476
106,107,0.7037037037037038,1.4210526315789471
108,134,0.5828220858895705,1.7157894736842108
108,109,0.8769230769230768,1.1403508771929827
108,133,0.9344262295081965,1.0701754385964914
108,131,0.5828220858895705,1.7157894736842108
108,136,0.6129032258064517,1.6315789473684208
109,134,0.6347438752783965,1.575438596491228
110,135,0.6705882352941177,1.4912280701754386
110,134,0.500878734622144,1.9964912280701756
110,136,0.7402597402597404,1.350877192982456
110,111,0.7037037037037038,1.4210526315789471
110,117,0.8260869565217391,1.2105263157894737
110,121,0.2835820895522388,3.526315789473684
110,113,0.640449438202247,1.5614035087719302
110,122,0.41605839416058393,2.4035087719298245
111,134,0.41364296081277213,2.4175438596491228
111,112,0.7037037037037036,1.4210526315789476
111,118,0.640449438202247,1.5614035087719302
112,134,0.3522867737948084,2.8385964912280706
112,136,0.6705882352941177,1.4912280701754386
112,119,0.5229357798165137,1.9122807017543861
113,134,0.6968215158924205,1.4350877192982456
113,122,0.33727810650887574,2.9649122807017543
113,123,0.7808219178082194,1.2807017543859645
113,115,0.6705882352941177,1.4912280701754386
113,116,0.9344262295081965,1.0701754385964914
113,128,0.5428571428571427,1.8421052631578951
114,136,0.5387523629489603,1.856140350877193
114,121,0.24804177545691902,4.031578947368422
115,136,0.7037037037037036,1.4210526315789476
115,127,0.393103448275862,2.5438596491228074
116,136,0.5428571428571428,1.8421052631578947
116,129,0.4285714285714286,2.333333333333333
117,136,0.6404494382022472,1.5614035087719298
117,118,0.45599999999999996,2.192982456140351
117,129,0.4871794871794872,2.052631578947368
118,119,0.5643564356435644,1.7719298245614035
118,129,0.8769230769230768,1.1403508771929827
119,121,0.5643564356435644,1.7719298245614035
119,130,0.42857142857142855,2.3333333333333335
120,131,0.25698827772768257,3.8912280701754387
120,136,0.393103448275862,2.5438596491228074
121,136,0.3149171270718232,3.175438596491228
121,132,0.2365145228215768,4.228070175438596
121,122,0.4710743801652893,2.1228070175438596
121,129,0.37254901960784315,2.6842105263157894
121,124,0.3220338983050847,3.105263157894737
121,130,0.3220338983050847,3.105263157894737
122,129,0.6404494382022472,1.5614035087719298
122,123,0.3081081081081082,3.2456140350877187
123,130,0.4418604651162792,2.2631578947368416
124,136,0.9344262295081968,1.0701754385964912
124,125,1.0,1.0
124,130,1.0,1.0
125,136,0.9344262295081968,1.0701754385964912
125,126,0.8260869565217392,1.2105263157894735
125,132,0.4710743801652893,2.1228070175438596
126,136,0.8769230769230771,1.1403508771929822
126,127,0.4418604651162792,2.2631578947368416
126,132,0.5229357798165137,1.9122807017543861
127,128,0.45599999999999996,2.192982456140351
127,132,0.31491712707182323,3.1754385964912277
128,129,0.6404494382022472,1.5614035087719298
129,136,0.6705882352941177,1.4912280701754386
129,130,0.7037037037037036,1.4210526315789476
129,132,0.3931034482758621,2.543859649122807
129,139,0.42600896860986553,2.3473684210526313
129,140,0.504424778761062,1.9824561403508771
129,151,0.7326478149100257,1.3649122807017544
129,161,0.42857142857142855,2.3333333333333335
129,162,0.4418604651162791,2.263157894736842
129,163,0.5876288659793815,1.7017543859649122
129,164,0.4710743801652893,2.1228070175438596
130,136,0.9344262295081968,1.0701754385964912
130,132,0.4710743801652893,2.1228070175438596
130,139,0.5191256830601093,1.9263157894736842
130,140,0.41605839416058393,2.4035087719298245
130,158,0.8260869565217392,1.2105263157894735
130,159,0.8769230769230768,1.1403508771929827
130,164,0.393103448275862,2.5438596491228074
130,141,0.34545454545454546,2.8947368421052633
130,142,0.42857142857142855,2.3333333333333335
131,133,0.6076759061833689,1.6456140350877193
131,136,0.42600896860986553,2.3473684210526313
132,136,0.4871794871794872,2.052631578947368
132,139,0.8357771260997068,1.1964912280701754
132,140,0.2835820895522388,3.526315789473684
132,160,0.30158730158730157,3.3157894736842106
133,136,0.5876288659793815,1.7017543859649122
133,134,0.6076759061833689,1.6456140350877193
133,135,0.8769230769230771,1.1403508771929822
133,137,0.3540372670807453,2.8245614035087723
134,136,0.42600896860986553,2.3473684210526313
134,135,0.6643356643356643,1.505263157894737
135,138,0.5044247787610618,1.9824561403508776
135,136,0.5428571428571428,1.8421052631578947
136,137,0.4710743801652893,2.1228070175438596
136,138,0.3540372670807453,2.8245614035087723
137,138,0.2533333333333333,3.947368421052632
139,143,0.30031612223393045,3.329824561403509
139,140,0.30031612223393045,3.329824561403509
139,144,0.3805073431241656,2.6280701754385962
139,146,0.24804177545691902,4.031578947368422
140,145,0.32947976878612717,3.0350877192982457
140,151,0.42600896860986553,2.3473684210526313
140,147,0.7037037037037037,1.4210526315789473
140,148,0.4871794871794872,2.052631578947368
140,160,0.8260869565217391,1.2105263157894737
140,150,0.7037037037037037,1.4210526315789473
140,161,0.7402597402597403,1.3508771929824561
141,164,0.7402597402597403,1.3508771929824561
141,142,0.6404494382022472,1.5614035087719298
141,153,0.8260869565217391,1.2105263157894737
142,143,0.9344262295081968,1.0701754385964912
142,154,0.8166189111747849,1.2245614035087722
143,144,0.5876288659793815,1.7017543859649122
143,152,0.9344262295081968,1.0701754385964912
144,145,0.4285714285714286,2.333333333333333
144,152,0.6129032258064515,1.6315789473684212
145,146,0.2676056338028169,3.736842105263158
145,152,0.33727810650887574,2.9649122807017543
146,147,0.7808219178082192,1.280701754385965
146,152,0.5643564356435644,1.7719298245614035
147,148,0.40425531914893614,2.473684210526316
147,152,0.6705882352941177,1.4912280701754386
148,151,0.7723577235772358,1.2947368421052632
148,158,0.6404494382022472,1.5614035087719298
148,161,0.41605839416058393,2.4035087719298245
148,162,0.45599999999999996,2.192982456140351
148,152,0.504424778761062,1.9824561403508771
148,155,0.42600896860986553,2.3473684210526313
148,149,0.7808219178082192,1.280701754385965
148,156,0.3706111833550064,2.698245614035088
148,150,0.40425531914893614,2.473684210526316
149,159,0.9344262295081968,1.0701754385964912
149,160,0.4710743801652893,2.1228070175438596
149,152,0.4418604651162791,2.263157894736842
149,150,0.3630573248407643,2.754385964912281
150,161,0.9344262295081968,1.0701754385964912
150,152,0.6705882352941177,1.4912280701754386
152,163,0.8260869565217391,1.2105263157894737
152,164,0.8260869565217392,1.2105263157894735
152,156,0.2716873212583413,3.6807017543859653
152,153,0.7402597402597403,1.3508771929824561
152,154,0.8166189111747849,1.2245614035087722
152,157,0.5387523629489603,1.856140350877193
152,155,0.30031612223393045,3.329824561403509
153,154,0.6347438752783964,1.5754385964912283
153,157,0.4531001589825119,2.2070175438596493
154,157,0.6129032258064517,1.6315789473684208
158,159,0.7402597402597404,1.350877192982456
159,160,0.4871794871794872,2.052631578947368
161,162,0.2780487804878049,3.596491228070175
162,163,0.33727810650887574,2.9649122807017543
163,164,0.7037037037037037,1.4210526315789473
