Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
27,6.111111111111111,1,0.0025337837837837835,0.026785714285714284,0.17865030674846627,0.006714909128999328,0.003238838072557714,0.0
28,5.033333333333333,10,0.34132831811403236,0.15178571428571427,0.2224938875305624,0.04433630645130075,0.015626908616772444,0.11029411764705882
29,4.777777777777778,1,0.011583011583011582,0.03571428571428571,0.16828478964401292,0.011271512123148935,0.0040430131022061765,0.3333333333333333
30,6.444444444444445,2,0.0010725010725010724,0.03571428571428571,0.17708586718559965,0.012338199134940721,0.003959821011177093,0.5
31,5.111111111111111,2,0.0039369726869726875,0.05357142857142857,0.1840010109945659,0.019983650617975537,0.00556711487129661,0.3333333333333333
32,5.0,1,0.0,0.026785714285714284,0.15881326352530534,0.009755701441866658,0.002928958090135675,0.3333333333333333
33,5.222222222222222,1,0.011542792792792793,0.026785714285714284,0.17782120175867117,0.008778468506499458,0.003456066997401514,0.0
34,4.222222222222222,1,0.0016087516087516086,0.026785714285714284,0.182,0.014519188930340673,0.0036870398317816458,0.3333333333333333
35,4.777777777777778,1,0.00020109395109395108,0.026785714285714284,0.1853832442067736,0.015468330254586516,0.003414153565725556,0.6666666666666666
36,2.7777777777777777,1,0.0005308880308880308,0.03571428571428571,0.14445877567218962,0.0023070311975297124,0.004513451332274377,0.0
37,1.9444444444444442,2,0.0,0.05357142857142857,0.16476179698992865,0.020647310662480056,0.005268198334203253,0.4666666666666667
38,4.972222222222221,4,0.10729032604032605,0.11607142857142856,0.2066420664206643,0.05700319008104385,0.009750682244818853,0.23076923076923078
39,5.955555555555556,5,0.04979756542256541,0.10714285714285714,0.23266219239373595,0.08613120639751612,0.011159970124840863,0.2727272727272727
40,5.777777777777778,1,0.0017696267696267695,0.03571428571428571,0.18705035971223016,0.01931122417807821,0.0035630957476886025,0.5
41,5.333333333333333,2,0.11402027027027027,0.03571428571428571,0.23269937669809818,0.05701402060091176,0.004433300004966975,0.6666666666666666
42,5.222222222222222,1,0.004692192192192191,0.03571428571428571,0.20518602029312294,0.05292803818199803,0.0040792409999001545,0.5
43,4.833333333333333,6,0.04361727799227799,0.125,0.2168925964546402,0.09213731867316544,0.012230307057002723,0.2087912087912088
44,4.666666666666666,1,0.018339768339768338,0.026785714285714284,0.20802971853121865,0.048262516550489604,0.003879546747568339,0.3333333333333333
45,4.333333333333333,1,0.1364623552123552,0.03571428571428571,0.23442279826114953,0.06333514427769425,0.004802103002623193,0.6666666666666666
46,4.444444444444445,1,0.0,0.03571428571428571,0.13652133145804035,0.015007630655730058,0.002807692585832216,0.3333333333333333
47,5.222222222222222,1,0.0009652509652509653,0.03571428571428571,0.17057169634489228,0.00609163313548332,0.003848021092148662,0.3333333333333333
48,3.6666666666666665,1,0.0013808451308451306,0.03571428571428571,0.15839860748476936,0.012127834905233956,0.0049906106878883525,0.0
49,5.5,2,0.010725010725010725,0.05357142857142857,0.1843738128403191,0.03285941352483081,0.00743203617995554,0.2
50,5.444444444444444,2,0.07697876447876446,0.05357142857142857,0.18409407004678213,0.009500623283512002,0.006533005785066265,0.3333333333333333
51,5.888888888888888,1,0.013567138567138566,0.03571428571428571,0.15998241951433914,0.0036205115946288287,0.0036491171685055033,0.3333333333333333
52,6.5,2,0.00016087516087516087,0.04464285714285714,0.15595544130248506,0.004583906894573458,0.0036360955559212598,0.4
53,4.617283950617284,9,0.10404511654511656,0.1607142857142857,0.19188191881918815,0.023515480378345745,0.014409937700336434,0.12418300653594772
54,4.777777777777778,1,0.013674388674388674,0.03571428571428571,0.1692432872253865,0.00611543430017955,0.003925449864544719,0.5
55,5.0,1,0.0006435006435006435,0.026785714285714284,0.14501992031872515,0.0028701652328612702,0.0032039693839889228,0.3333333333333333
56,4.224489795918367,49,0.5433290433290433,0.1875,0.24995708154506438,0.254302125957079,0.027402466199753582,0.15714285714285714
57,6.0,1,0.0019305019305019305,0.026785714285714284,0.2007998896703903,0.05439119196042265,0.003817311123143528,0.6666666666666666
58,3.8306878306878307,63,0.05398031960531961,0.13392857142857142,0.21878287002253938,0.2678764919429795,0.025926470441998323,0.22857142857142856
59,4.666666666666666,6,0.0,0.0625,0.13172894236858765,0.05031075252305968,0.007574456881384754,0.47619047619047616
60,5.666666666666666,1,0.0,0.026785714285714284,0.16944024205748856,0.04810741975054769,0.003276839610624822,1.0
61,6.111111111111111,1,8.043758043758043e-05,0.03571428571428571,0.20400728597449905,0.08448141308991046,0.005702087709717499,0.8333333333333334
62,3.980842911877394,29,0.48775337837837834,0.1875,0.2343850611719253,0.43929324663399144,0.044095350236826376,0.18095238095238095
63,5.277777777777777,2,0.004786036036036036,0.05357142857142857,0.1866666666666668,0.11067003909580171,0.015953992158570202,0.4
64,0.5555555555555556,1,0.007266194766194761,0.026785714285714284,0.18339841289835004,0.06785500428311911,0.017546350696070672,0.6666666666666666
65,0.2222222222222222,1,0.0008043758043758043,0.03571428571428571,0.15603900975243803,0.046277840967894196,0.030082201351520288,0.3333333333333333
66,0.7777777777777777,1,0.0,0.026785714285714284,0.13201559524888934,0.026646594284148915,0.0091711148076194,0.6666666666666666
67,3.4444444444444446,2,0.0023729086229086226,0.03571428571428571,0.1484048516970747,0.0533765235981166,0.007557822867004387,0.6666666666666666
68,4.222222222222222,1,0.0005228442728442728,0.03571428571428571,0.2021660649819494,0.10760074174506848,0.006669999324235341,0.8333333333333334
69,5.222222222222222,1,0.0,0.026785714285714284,0.1854777070063696,0.10101436646650576,0.005751687105866591,1.0
70,3.481481481481481,3,0.01089929214929215,0.05357142857142857,0.18540685088501224,0.1423322326329363,0.018817445233065114,0.26666666666666666
71,5.444444444444444,1,0.0,0.03571428571428571,0.17159693576900412,0.08287045047319973,0.008215272986889642,0.3333333333333333
72,1.8888888888888888,1,0.0,0.026785714285714284,0.17183996223297532,0.08520667342903594,0.007183864681525128,0.6666666666666666
73,4.666666666666666,2,0.0,0.017857142857142856,0.15318253550762762,0.05299802716519734,0.0027604026832146094,1.0
74,1.962962962962963,3,0.004786036036036037,0.08035714285714285,0.1930522407849378,0.25473843284199393,0.017939698169981713,0.3888888888888889
75,2.6666666666666665,1,0.0,0.03571428571428571,0.18416392613205163,0.1686787973526741,0.008633527016236351,0.8333333333333334
76,6.111111111111111,1,0.0,0.03571428571428571,0.18498284843094917,0.1463180160675966,0.008492125707792283,0.8333333333333334
77,4.266666666666667,5,0.024701040326040327,0.10714285714285714,0.1999176163668817,0.3065423690412399,0.023780916420495228,0.30303030303030304
78,4.694444444444445,4,0.0,0.05357142857142857,0.18323684872892018,0.14572031127272847,0.010042024110500768,0.6
79,2.5555555555555554,2,0.0006032818532818534,0.04464285714285714,0.20258800612216496,0.12088461402295489,0.008552382852848248,0.8
80,3.1666666666666665,2,0.0,0.03571428571428571,0.18379197172431203,0.139521170956216,0.00776340398555019,1.0
81,5.0,1,0.0,0.026785714285714284,0.17190082644628102,0.08299068049473565,0.00477412237785207,1.0
82,4.748792270531401,23,0.0030566280566280564,0.0625,0.1994793807370874,0.10755645551833194,0.00856792672585053,0.38095238095238093
83,6.777777777777778,1,0.009236915486915485,0.03571428571428571,0.18933680104031222,0.04891935950381535,0.005260691708905118,0.3333333333333333
84,1.6666666666666665,1,0.008687258687258687,0.03571428571428571,0.1973702046902535,0.05171505552409952,0.0071503027804167806,0.5
85,4.333333333333333,1,0.0003753753753753753,0.03571428571428571,0.18275385967114344,0.037866640941792665,0.005040913615502154,0.5
86,4.777777777777778,1,0.0,0.03571428571428571,0.13856109630757518,0.020193190842287382,0.002688650599141556,0.5
87,5.111111111111111,1,0.0,0.017857142857142856,0.19771863117870722,0.040171991554037535,0.002642827983242627,1.0
88,3.888888888888889,1,0.0,0.03571428571428571,0.18945998698763838,0.17534936724343175,0.008485931073941359,1.0
89,3.6296296296296298,3,0.0007507507507507507,0.04464285714285714,0.19543624161073822,0.20985072696904128,0.011166440743660523,0.8
90,3.9999999999999996,2,0.031980641355641354,0.03571428571428571,0.17243012790146847,0.08320818174794234,0.011515488661156575,0.5
91,0.6296296296296297,3,0.016174656799656798,0.04464285714285714,0.16537937301226718,0.06534238753959717,0.0156911636626748,0.4
92,5.888888888888888,1,0.00016087516087516087,0.026785714285714284,0.1408259986459038,0.021729270979482428,0.006780332730918402,0.3333333333333333
93,4.888888888888888,1,0.0,0.026785714285714284,0.1341440943430994,0.026646940727195968,0.004371160471288198,0.6666666666666666
94,3.333333333333333,1,0.0,0.026785714285714284,0.1601760176017601,0.050502224842464305,0.006448559269737218,0.6666666666666666
95,10.0,1,0.0,0.026785714285714284,0.1604054202930483,0.05041445283256022,0.0054338702123449085,0.6666666666666666
96,5.111111111111111,1,0.03137065637065637,0.026785714285714284,0.16938110749185664,0.05827482334050054,0.0074779465055655955,0.3333333333333333
97,3.5555555555555554,1,0.016087516087516088,0.026785714285714284,0.14593565199959913,0.016262178288395893,0.009228074177149057,0.3333333333333333
98,4.0,1,0.0006435006435006435,0.026785714285714284,0.12725048068519484,0.009483223091571964,0.010193478645367009,0.6666666666666666
99,3.9444444444444446,2,0.017696267696267694,0.03571428571428571,0.1296180895575537,0.009481861880908419,0.017448757024629717,0.3333333333333333
100,3.1818181818181817,11,0.19416291291291288,0.15178571428571427,0.20417893703547885,0.32531376662820854,0.03615952296133264,0.19117647058823528
101,1.222222222222222,1,0.0,0.017857142857142856,0.11214665331587456,0.0016948254913877355,0.008713797205534838,0.0
102,4.555555555555555,1,0.00024131274131274135,0.026785714285714284,0.1668385470379283,0.06672034851461489,0.0070162033842297,0.6666666666666666
103,3.208333333333333,8,0.11633285070785068,0.08928571428571427,0.18505338078291814,0.15356113980076716,0.02140943659564769,0.28888888888888886
104,6.222222222222221,1,0.0016824860574860573,0.026785714285714284,0.16745255894192074,0.0880995534648307,0.006371483662072184,0.3333333333333333
105,3.925925925925926,6,0.07223965036465035,0.09821428571428571,0.16163410301953823,0.07224612867845709,0.03298496084366327,0.14545454545454545
106,4.777777777777778,1,0.0,0.026785714285714284,0.11350171499844094,0.010745807803317763,0.004570150724453421,0.3333333333333333
107,3.5555555555555554,1,0.017374517374517374,0.026785714285714284,0.14686302198910636,0.02460371154472653,0.016551337149922792,0.3333333333333333
108,3.4444444444444446,2,0.01681145431145431,0.03571428571428571,0.14934865114370707,0.033982175650182724,0.010436672229755492,0.3333333333333333
109,0.4444444444444444,1,0.0,0.026785714285714284,0.13027916964924846,0.00884567185838697,0.01942502854050357,0.3333333333333333
110,0.2222222222222222,1,0.00045581295581295574,0.026785714285714284,0.12437003502178179,0.004593719797111146,0.032824252198915764,0.0
111,4.222222222222222,1,0.0008848133848133847,0.026785714285714284,0.12139403034850758,0.006442329790166594,0.017209129495160923,0.0
112,5.777777777777778,1,0.0,0.017857142857142856,0.11233701103309926,0.0029824468876467566,0.006305488862002291,0.0
