Node1,Node2,weight,Resistance
75,76,0.6799999999999999,1.4705882352941178
76,116,1.0,1.0
76,117,1.0,1.0
76,118,0.5483870967741935,1.823529411764706
76,119,0.5483870967741935,1.823529411764706
76,84,0.38812785388127846,2.5764705882352947
76,77,0.6799999999999999,1.4705882352941178
76,78,0.41463414634146334,2.4117647058823533
76,85,0.3046594982078853,3.282352941176471
76,83,0.41463414634146334,2.4117647058823533
76,81,0.6296296296296295,1.5882352941176472
76,79,0.45945945945945943,2.1764705882352944
76,90,0.7391304347826088,1.352941176470588
76,86,0.39534883720930236,2.5294117647058822
77,118,0.7391304347826086,1.3529411764705883
77,78,0.3469387755102041,2.8823529411764706
77,79,0.5862068965517242,1.7058823529411764
77,83,0.3469387755102041,2.8823529411764706
78,117,0.41463414634146334,2.4117647058823533
78,116,0.41463414634146334,2.4117647058823533
78,79,0.2786885245901639,3.588235294117647
78,83,1.0,1.0
78,80,0.39534883720930236,2.5294117647058822
78,86,0.8947368421052632,1.1176470588235294
79,119,0.3333333333333333,3.0
79,83,0.2786885245901639,3.588235294117647
79,86,0.2698412698412698,3.7058823529411766
79,91,0.48571428571428577,2.0588235294117645
79,85,0.22427440633245382,4.458823529411765
80,81,0.6799999999999999,1.4705882352941178
80,87,0.39534883720930236,2.5294117647058822
81,88,0.6799999999999999,1.4705882352941178
82,93,0.8947368421052632,1.1176470588235294
82,117,0.7391304347826088,1.352941176470588
83,84,0.8585858585858583,1.1647058823529415
83,86,0.8947368421052632,1.1176470588235294
83,85,0.5345911949685535,1.8705882352941177
83,92,0.8947368421052632,1.1176470588235294
83,88,0.39534883720930236,2.5294117647058822
83,95,0.3617021276595745,2.764705882352941
83,90,0.3617021276595745,2.764705882352941
83,91,0.39534883720930236,2.5294117647058822
83,94,0.45945945945945943,2.1764705882352944
83,102,0.32075471698113206,3.1176470588235294
84,89,0.2842809364548495,3.51764705882353
86,87,0.8947368421052632,1.1176470588235294
86,90,0.3469387755102041,2.8823529411764706
86,89,0.288135593220339,3.4705882352941178
86,96,0.32075471698113206,3.1176470588235294
86,92,0.8095238095238096,1.2352941176470587
86,100,0.5151515151515151,1.9411764705882353
86,101,0.6799999999999999,1.4705882352941178
86,95,0.3469387755102041,2.8823529411764706
86,105,0.3777777777777777,2.647058823529412
87,88,0.39534883720930236,2.5294117647058822
87,94,0.45945945945945943,2.1764705882352944
89,90,0.6296296296296295,1.5882352941176472
89,96,0.7391304347826086,1.3529411764705883
90,91,0.8095238095238096,1.2352941176470587
90,97,0.5483870967741935,1.823529411764706
90,92,0.3777777777777777,2.647058823529412
90,95,1.0,1.0
90,94,0.6296296296296298,1.5882352941176467
90,106,0.5862068965517242,1.7058823529411762
90,107,0.41463414634146334,2.4117647058823533
90,96,0.8095238095238095,1.2352941176470589
90,100,0.5151515151515151,1.9411764705882353
91,98,0.4358974358974359,2.2941176470588234
91,99,0.8947368421052632,1.1176470588235294
92,95,0.3777777777777777,2.647058823529412
93,104,0.6115107913669064,1.6352941176470588
93,118,0.48571428571428577,2.0588235294117645
94,102,0.5151515151515152,1.941176470588235
95,103,0.3159851301115241,3.1647058823529415
95,96,0.8095238095238095,1.2352941176470589
95,99,0.7391304347826088,1.352941176470588
95,109,0.6296296296296295,1.5882352941176472
95,110,0.5483870967741935,1.823529411764706
95,100,0.5151515151515151,1.9411764705882353
95,101,0.41463414634146345,2.411764705882353
95,111,0.3777777777777777,2.647058823529412
95,102,0.7391304347826086,1.3529411764705883
95,108,1.0,1.0
95,107,0.41463414634146334,2.4117647058823533
95,113,0.5483870967741935,1.823529411764706
95,132,0.5862068965517241,1.7058823529411766
95,173,0.5483870967741935,1.823529411764706
95,122,0.8947368421052629,1.1176470588235297
96,97,0.6296296296296295,1.5882352941176472
96,102,0.8947368421052632,1.1176470588235294
97,98,0.2982456140350877,3.3529411764705883
97,102,0.6799999999999999,1.4705882352941178
98,99,0.45945945945945943,2.1764705882352944
98,103,0.6115107913669063,1.6352941176470592
99,108,0.7391304347826088,1.352941176470588
100,101,0.68,1.4705882352941175
102,108,0.7391304347826086,1.3529411764705883
102,103,0.28428093645484953,3.5176470588235293
102,112,0.4358974358974359,2.2941176470588234
102,107,0.48571428571428577,2.0588235294117645
103,105,0.34136546184738953,2.9294117647058826
103,107,0.21850899742930588,4.576470588235295
103,108,0.3159851301115241,3.1647058823529415
104,118,0.37117903930131,2.6941176470588237
104,115,0.955056179775281,1.0470588235294116
104,119,0.955056179775281,1.0470588235294116
105,107,0.3777777777777777,2.647058823529412
106,107,0.32075471698113206,3.1176470588235294
107,108,0.41463414634146334,2.4117647058823533
107,109,0.5483870967741935,1.8235294117647058
107,110,0.309090909090909,3.2352941176470593
107,111,0.2463768115942029,4.0588235294117645
107,120,0.2463768115942029,4.0588235294117645
107,121,0.3617021276595745,2.764705882352941
107,112,0.2982456140350877,3.3529411764705883
107,165,0.2698412698412698,3.7058823529411766
107,170,0.2,5.0
107,171,0.6799999999999999,1.4705882352941178
107,172,0.2786885245901639,3.588235294117647
107,114,0.41463414634146334,2.4117647058823533
107,125,0.26153846153846155,3.823529411764706
107,122,0.4358974358974359,2.2941176470588234
107,126,0.48571428571428577,2.0588235294117645
107,127,0.41463414634146334,2.4117647058823533
108,109,0.6296296296296295,1.5882352941176472
108,111,0.3777777777777777,2.647058823529412
109,110,0.41463414634146334,2.4117647058823533
111,114,0.3777777777777777,2.647058823529412
111,132,0.2982456140350877,3.3529411764705883
111,112,0.5862068965517241,1.7058823529411766
111,143,0.5483870967741935,1.823529411764706
112,154,0.5483870967741935,1.823529411764706
113,114,0.5483870967741935,1.823529411764706
113,123,0.42713567839195976,2.3411764705882354
114,124,0.39534883720930236,2.5294117647058822
115,116,0.5483870967741935,1.823529411764706
115,117,0.5483870967741935,1.823529411764706
116,117,1.0,1.0
116,119,0.5483870967741935,1.823529411764706
117,118,0.5483870967741935,1.823529411764706
118,119,0.3777777777777777,2.647058823529412
120,121,0.43589743589743585,2.294117647058824
120,128,0.6799999999999999,1.4705882352941178
121,129,0.8095238095238096,1.2352941176470587
121,132,0.48571428571428577,2.0588235294117645
121,130,0.7391304347826088,1.352941176470588
122,173,0.5151515151515151,1.9411764705882355
122,123,0.3046594982078853,3.282352941176471
122,127,0.8947368421052629,1.1176470588235297
122,125,0.39534883720930236,2.5294117647058822
122,126,0.8095238095238096,1.2352941176470587
122,136,0.8947368421052629,1.1176470588235297
123,124,0.6115107913669063,1.6352941176470592
123,127,0.3159851301115241,3.1647058823529415
124,125,0.8947368421052632,1.1176470588235294
124,127,0.39534883720930236,2.5294117647058822
125,127,0.41463414634146345,2.411764705882353
126,127,0.7391304347826086,1.3529411764705883
126,137,0.4358974358974359,2.2941176470588234
127,132,0.5862068965517241,1.7058823529411766
127,143,0.5483870967741935,1.823529411764706
127,171,0.5151515151515151,1.9411764705882353
127,128,0.45945945945945943,2.1764705882352944
127,131,0.8095238095238095,1.2352941176470589
127,139,0.6799999999999999,1.4705882352941178
127,133,0.48571428571428565,2.058823529411765
127,138,0.7391304347826088,1.352941176470588
127,134,0.41463414634146334,2.4117647058823533
127,135,0.6799999999999999,1.4705882352941178
127,141,0.6296296296296298,1.5882352941176467
127,144,0.3617021276595745,2.764705882352941
127,136,1.0,1.0
127,145,1.0,1.0
128,129,0.6296296296296295,1.5882352941176472
128,138,0.5483870967741935,1.823529411764706
129,137,0.7391304347826085,1.3529411764705885
130,131,0.8095238095238095,1.2352941176470589
130,137,0.5151515151515151,1.9411764705882353
131,132,0.6799999999999999,1.4705882352941178
131,165,0.39534883720930236,2.5294117647058822
131,172,0.41463414634146334,2.4117647058823533
131,173,0.48571428571428565,2.058823529411765
131,137,0.45945945945945943,2.1764705882352944
131,133,0.5483870967741935,1.823529411764706
131,134,0.45945945945945943,2.1764705882352944
131,138,0.6296296296296295,1.5882352941176472
131,135,0.8095238095238095,1.2352941176470589
131,142,0.4066985645933014,2.458823529411765
131,144,0.3333333333333333,3.0
131,147,0.5151515151515152,1.941176470588235
132,143,0.39534883720930236,2.5294117647058822
133,154,0.45945945945945943,2.1764705882352944
133,138,0.41463414634146334,2.4117647058823533
134,170,0.2,5.0
134,140,0.26153846153846155,3.823529411764706
135,170,0.2463768115942029,4.0588235294117645
135,142,0.37117903930131,2.6941176470588237
136,137,0.5151515151515151,1.9411764705882353
136,146,0.8947368421052632,1.1176470588235294
137,145,0.5151515151515151,1.9411764705882353
137,138,0.6296296296296295,1.5882352941176472
137,147,0.8095238095238093,1.235294117647059
137,148,0.8095238095238093,1.235294117647059
137,139,0.41463414634146334,2.4117647058823533
137,149,0.6799999999999999,1.4705882352941178
138,147,0.7391304347826088,1.352941176470588
138,139,0.5483870967741935,1.823529411764706
138,150,0.5151515151515151,1.9411764705882353
138,140,0.48571428571428577,2.0588235294117645
138,151,0.39534883720930236,2.5294117647058822
138,144,0.41463414634146334,2.4117647058823533
138,152,0.8095238095238096,1.2352941176470587
138,145,0.7391304347826088,1.352941176470588
138,153,0.43589743589743585,2.294117647058824
139,147,0.45945945945945943,2.1764705882352944
140,141,0.5483870967741935,1.823529411764706
140,148,0.5862068965517241,1.7058823529411766
141,142,0.6115107913669064,1.6352941176470588
141,148,0.8947368421052632,1.1176470588235294
142,148,0.6589147286821705,1.5176470588235296
142,144,0.6488549618320609,1.5411764705882356
143,154,0.5862068965517241,1.7058823529411766
144,152,0.3777777777777777,2.647058823529412
145,146,0.8947368421052632,1.1176470588235294
145,150,0.6296296296296295,1.5882352941176472
145,147,0.5862068965517242,1.7058823529411762
145,152,0.8947368421052632,1.1176470588235294
146,155,0.48571428571428577,2.0588235294117645
147,156,0.6296296296296298,1.5882352941176467
147,157,0.8947368421052632,1.1176470588235294
147,158,0.7391304347826088,1.352941176470588
147,149,0.8095238095238096,1.2352941176470587
147,150,0.4358974358974359,2.2941176470588234
147,159,0.68,1.4705882352941175
148,149,0.8095238095238096,1.2352941176470587
148,155,0.3777777777777779,2.6470588235294112
148,151,0.3469387755102041,2.8823529411764706
148,162,0.34136546184738953,2.9294117647058826
148,163,0.68,1.4705882352941175
148,152,0.6296296296296298,1.5882352941176467
148,160,0.6799999999999999,1.4705882352941178
149,155,0.41463414634146345,2.411764705882353
150,152,0.5862068965517241,1.7058823529411766
150,151,0.6296296296296295,1.5882352941176472
150,160,0.3617021276595745,2.764705882352941
150,153,0.309090909090909,3.2352941176470593
150,155,0.7391304347826086,1.3529411764705883
150,167,0.32075471698113206,3.1176470588235294
151,161,0.3090909090909091,3.235294117647059
152,161,0.5151515151515151,1.9411764705882353
152,164,0.5151515151515151,1.9411764705882353
152,153,0.39534883720930236,2.5294117647058822
152,166,0.4358974358974359,2.2941176470588234
152,155,0.48571428571428577,2.0588235294117645
152,156,1.0,1.0
152,168,0.48571428571428577,2.0588235294117645
152,159,0.8947368421052632,1.1176470588235294
152,160,0.48571428571428577,2.0588235294117645
152,183,0.8095238095238096,1.2352941176470587
153,162,0.5029585798816568,1.988235294117647
154,165,0.45945945945945943,2.1764705882352944
155,167,0.288135593220339,3.4705882352941173
155,175,0.4358974358974359,2.2941176470588234
155,159,0.45945945945945943,2.1764705882352944
155,181,0.5151515151515151,1.9411764705882353
155,161,0.3333333333333333,3.0
155,162,0.21850899742930588,4.576470588235295
155,183,0.4358974358974359,2.2941176470588234
156,157,0.68,1.4705882352941175
156,169,0.45945945945945943,2.1764705882352944
157,158,0.8095238095238096,1.2352941176470587
157,174,0.6296296296296298,1.5882352941176467
158,175,1.0,1.0
159,182,0.34136546184738953,2.9294117647058826
160,161,0.8947368421052632,1.1176470588235294
160,183,0.5483870967741935,1.823529411764706
160,163,0.5151515151515151,1.9411764705882353
160,185,0.3469387755102041,2.8823529411764706
161,183,0.5862068965517241,1.7058823529411766
161,164,1.0,1.0
161,186,0.39534883720930236,2.5294117647058822
162,163,0.2941176470588235,3.4000000000000004
162,184,0.28428093645484953,3.5176470588235293
162,166,0.4497354497354497,2.223529411764706
162,167,0.4748603351955306,2.105882352941177
162,188,0.34136546184738953,2.9294117647058826
163,184,0.8947368421052632,1.1176470588235294
164,166,0.7391304347826088,1.352941176470588
164,185,0.3617021276595745,2.764705882352941
165,170,0.4358974358974359,2.2941176470588234
166,187,0.2463768115942029,4.0588235294117645
167,176,0.68,1.4705882352941175
167,168,0.288135593220339,3.4705882352941173
167,177,0.27868852459016397,3.5882352941176467
168,169,0.8947368421052632,1.1176470588235294
168,178,0.6296296296296295,1.5882352941176472
169,174,0.48571428571428565,2.058823529411765
169,179,0.3469387755102041,2.8823529411764706
170,171,0.2207792207792208,4.529411764705882
170,172,0.41463414634146345,2.411764705882353
172,173,0.7391304347826088,1.352941176470588
174,175,0.7391304347826088,1.352941176470588
174,180,0.41463414634146345,2.411764705882353
175,180,0.48571428571428577,2.0588235294117645
175,181,0.7391304347826088,1.352941176470588
176,188,0.7391304347826085,1.3529411764705885
176,177,0.32075471698113206,3.1176470588235294
177,178,0.5862068965517241,1.7058823529411766
178,179,0.45945945945945943,2.1764705882352944
179,180,0.6296296296296298,1.5882352941176467
181,182,0.3159851301115241,3.1647058823529415
182,183,0.3556485355648535,2.8117647058823536
183,184,0.8095238095238096,1.2352941176470587
184,185,0.5483870967741935,1.823529411764706
185,186,0.8095238095238096,1.2352941176470587
185,187,0.5151515151515151,1.9411764705882353
187,188,0.2982456140350877,3.3529411764705883
