Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
60,4.456521739130435,1,0.0,0.028846153846153848,0.1351218194243575,0.11933860836449102,0.005511252415645511,1.0
61,3.845108695652174,8,0.17326362957430919,0.15384615384615385,0.1537904961742308,0.244414810029855,0.02280007224469476,0.15
62,6.413043478260869,1,0.0005601194921583271,0.038461538461538464,0.1347171605133893,0.12929067810929673,0.005650806524840326,0.6666666666666666
63,2.8804347826086953,2,0.008884117500622353,0.057692307692307696,0.14174724908302763,0.14736944688300346,0.009061786294555221,0.4666666666666667
64,1.9565217391304348,1,0.0,0.038461538461538464,0.14446285204536766,0.09749961619556549,0.007864757711936853,0.8333333333333334
65,4.565217391304348,1,6.223549912870301e-05,0.038461538461538464,0.14535445321115031,0.03334371801592626,0.004735613217574319,0.3333333333333333
66,4.804347826086957,9,0.37584017923823754,0.11538461538461539,0.15774532905356506,0.05880714163728717,0.012933256125278047,0.25757575757575757
67,4.293213149522799,82,0.39133681852128455,0.20192307692307693,0.1350241795240326,0.022152545521267972,0.02906443824589007,0.14285714285714285
68,5.3478260869565215,2,0.013582897684839433,0.04807692307692308,0.12820483821716558,0.011968864993656072,0.007221035811473259,0.4
69,5.978260869565217,1,0.005414488424197162,0.028846153846153848,0.1161907950705693,0.006165112724714509,0.004086068839608512,0.3333333333333333
70,4.095317725752508,13,0.002520537714712472,0.057692307692307696,0.10602947549580503,0.006100525549159563,0.0075080320689477975,0.4666666666666667
71,7.326086956521739,1,0.0,0.028846153846153848,0.11672318400856684,0.005619333125422376,0.004516561205877644,0.6666666666666666
72,5.834448160535116,13,0.00018670649738610905,0.057692307692307696,0.10464579576715016,0.004371828000924708,0.00793617092132564,0.5333333333333333
73,6.782608695652174,1,0.0,0.028846153846153848,0.08629873145330944,0.0015818990220097147,0.0036136761161571257,1.0
74,4.534971644612476,23,0.042195668409260645,0.11538461538461539,0.10398982362582258,0.007536727176701846,0.020750678648461186,0.22727272727272727
75,1.6304347826086956,1,0.0,0.019230769230769232,0.09984234492112838,0.0021641266313266994,0.004228248184498349,1.0
76,1.8478260869565217,1,0.0,0.019230769230769232,0.10497721912852362,0.0031905090218327338,0.005089189828991267,1.0
77,4.608695652173914,16,0.0351008215085885,0.14423076923076925,0.13540911805693812,0.03177922049531843,0.013588986629222314,0.17142857142857143
78,1.9565217391304348,1,0.0,0.028846153846153848,0.1019002930442443,0.0036302753460726736,0.006318103574051117,1.0
79,5.478260869565217,1,0.0,0.019230769230769232,0.10454478382765237,0.0031888085148992587,0.0036182851904715966,1.0
80,5.760869565217392,1,0.0025049788399302965,0.028846153846153848,0.13978092439219875,0.02087302229202226,0.00355066370625649,0.6666666666666666
81,7.6521739130434785,1,0.0,0.028846153846153848,0.14537682212627706,0.032973341056266,0.0037130731836000387,0.6666666666666666
82,5.217391304347826,1,0.0,0.038461538461538464,0.1443616682585164,0.01806327498043371,0.004271006523890824,0.5
83,5.5434782608695645,2,0.01311613144137416,0.04807692307692308,0.12734503134197575,0.01772749579643129,0.005871589614315468,0.3
84,5.0,1,0.01194921583271098,0.038461538461538464,0.12876355485551585,0.013535792185627725,0.005840770820366691,0.3333333333333333
85,6.130434782608695,1,0.15132561613144138,0.038461538461538464,0.14205395109481123,0.01674949799072006,0.005721054302308805,0.8333333333333334
86,5.771739130434783,4,0.17746452576549665,0.057692307692307696,0.14182941934515242,0.01993732299031059,0.008420319697835845,0.5333333333333333
87,2.282608695652174,1,0.03155339805825243,0.038461538461538464,0.11697974318667292,0.005622243745005134,0.008823710180865627,0.5
88,3.8043478260869565,1,0.0004200896191187454,0.038461538461538464,0.10775665399239541,0.004591640467592733,0.007591885764476498,0.6666666666666666
89,1.1956521739130435,1,0.016803584764749815,0.038461538461538464,0.0787555839626508,0.0010072089318345157,0.012098200113158703,0.5
90,4.270186335403727,7,0.003547423450336072,0.08653846153846154,0.08962988928041495,0.002886178083974203,0.014077859240273287,0.3055555555555556
91,1.5217391304347825,1,0.0,0.028846153846153848,0.10155886041927971,0.0025210467119072175,0.008180941418625137,1.0
92,5.217391304347826,1,0.0,0.028846153846153848,0.08823277595444107,0.001380252738600194,0.005721455984460579,1.0
93,3.043478260869565,1,0.0014936519790888724,0.028846153846153848,0.07649260445532086,0.00048044497888780004,0.00759182370196924,0.0
94,1.7391304347826086,1,0.00018670649738610905,0.038461538461538464,0.10375409961101363,0.004909253525941357,0.00995532266017492,0.8333333333333334
95,3.017391304347826,5,0.03541199900423202,0.07692307692307693,0.10987583720231461,0.006541664844399354,0.01493867246477218,0.4642857142857143
96,2.652173913043478,5,0.06612521782424695,0.07692307692307693,0.11381716561522114,0.007253257078015522,0.017805744968355526,0.5
97,1.9202898550724636,3,0.0,0.038461538461538464,0.11118812528607862,0.005057337171627327,0.008915004038390083,0.8333333333333334
98,3.695652173913043,14,0.04107542942494399,0.14423076923076925,0.1043036608106782,0.00751984590778603,0.02525938804755572,0.22857142857142856
99,4.945652173913043,2,0.003360716952949963,0.028846153846153848,0.0958417292544422,0.0036004265704916833,0.007479571516118927,0.6666666666666666
100,4.673913043478261,2,0.018468384366442617,0.057692307692307696,0.10703528500882833,0.0032988107687496188,0.00963554261048938,0.4
101,0.8695652173913043,2,0.018297236743838687,0.04807692307692308,0.08996944404026506,0.001771052475736717,0.01359941081914694,0.5
102,1.8478260869565217,1,0.0009335324869305453,0.028846153846153848,0.07156595776918254,0.00027973787558598946,0.009776538381795551,0.0
103,3.4782608695652177,2,0.0014936519790888724,0.028846153846153848,0.08560898985016917,0.0010375070932617495,0.007916578266545939,0.3333333333333333
104,4.202898550724638,3,0.0003734129947722181,0.028846153846153848,0.08524419222555323,0.0012174693621808032,0.007209011073049324,0.6666666666666666
