Node1,Node2,weight,Resistance
49,50,0.6428571428571429,1.5555555555555554
49,58,0.3333333333333333,3.0
49,52,0.391304347826087,2.5555555555555554
49,53,0.5625,1.777777777777778
50,68,0.8181818181818182,1.222222222222222
50,51,0.8181818181818182,1.222222222222222
50,59,0.42857142857142855,2.3333333333333335
51,68,1.0,1.0
51,56,0.6,1.6666666666666667
51,52,0.3461538461538461,2.8888888888888893
52,68,0.3461538461538461,2.8888888888888893
52,58,0.6923076923076923,1.4444444444444444
52,53,0.5625,1.7777777777777777
52,59,0.5625,1.7777777777777777
52,54,0.47368421052631576,2.111111111111111
52,60,0.6923076923076923,1.4444444444444444
52,55,0.40909090909090906,2.4444444444444446
52,61,0.6,1.6666666666666667
52,56,0.44999999999999996,2.2222222222222223
52,63,0.47368421052631576,2.111111111111111
52,64,0.75,1.3333333333333333
53,58,0.44999999999999996,2.2222222222222223
54,60,0.6,1.6666666666666667
55,56,0.8181818181818181,1.2222222222222223
55,58,0.3461538461538461,2.8888888888888893
56,62,0.6428571428571429,1.5555555555555554
56,63,0.9000000000000001,1.111111111111111
56,59,0.6923076923076923,1.4444444444444444
56,67,0.44999999999999996,2.2222222222222223
57,73,0.5294117647058825,1.8888888888888884
57,74,0.75,1.3333333333333333
57,68,0.3913043478260869,2.555555555555556
57,75,0.6000000000000001,1.6666666666666665
57,72,0.75,1.3333333333333333
58,65,0.3103448275862069,3.2222222222222223
58,59,0.44999999999999996,2.2222222222222223
58,66,0.5,2.0
58,61,0.47368421052631576,2.111111111111111
58,63,0.3913043478260869,2.555555555555556
58,69,0.47368421052631576,2.111111111111111
58,62,0.47368421052631576,2.111111111111111
58,76,0.28125,3.555555555555556
59,66,0.8181818181818182,1.222222222222222
59,60,0.75,1.3333333333333333
59,70,0.8181818181818181,1.2222222222222223
60,70,0.6428571428571429,1.5555555555555554
60,61,0.8181818181818181,1.2222222222222223
60,76,0.37499999999999994,2.666666666666667
61,76,0.40909090909090906,2.4444444444444446
61,64,0.7499999999999999,1.3333333333333335
61,65,0.4736842105263159,2.1111111111111107
61,99,0.6,1.6666666666666667
61,63,0.6923076923076923,1.4444444444444444
61,66,0.9000000000000001,1.111111111111111
62,77,0.75,1.3333333333333333
63,88,0.5,2.0
63,64,0.5624999999999999,1.7777777777777781
63,67,0.47368421052631576,2.111111111111111
63,108,0.40909090909090906,2.4444444444444446
63,66,0.6428571428571429,1.5555555555555554
63,69,0.6923076923076923,1.4444444444444444
64,99,0.5,2.0
65,66,0.44999999999999996,2.2222222222222223
65,99,0.6923076923076923,1.4444444444444444
66,108,0.5294117647058824,1.8888888888888888
66,67,0.6428571428571428,1.5555555555555558
66,76,0.391304347826087,2.5555555555555554
67,108,0.75,1.3333333333333333
68,71,0.33333333333333326,3.0000000000000004
68,72,0.3461538461538461,2.8888888888888893
68,75,0.3103448275862069,3.222222222222222
69,70,0.75,1.3333333333333333
69,109,0.6923076923076924,1.4444444444444442
70,110,0.5625,1.7777777777777777
70,76,0.47368421052631576,2.111111111111111
73,74,0.6428571428571429,1.5555555555555554
74,75,0.75,1.3333333333333333
76,111,0.75,1.3333333333333333
76,112,0.3333333333333333,3.0
76,77,0.47368421052631576,2.111111111111111
76,88,0.3333333333333333,3.0
76,108,0.29032258064516125,3.4444444444444446
76,109,0.34615384615384615,2.888888888888889
76,113,0.34615384615384615,2.888888888888889
77,109,0.5625,1.7777777777777777
78,99,0.4736842105263159,2.1111111111111107
78,108,0.6428571428571428,1.5555555555555558
78,110,1.0,1.0
78,82,0.818181818181818,1.2222222222222225
78,112,0.8999999999999999,1.1111111111111112
78,80,0.5921052631578948,1.6888888888888887
79,88,0.5625,1.7777777777777777
79,113,0.6000000000000001,1.6666666666666665
79,112,0.5625,1.7777777777777777
79,80,0.9782608695652175,1.0222222222222221
80,109,0.5921052631578948,1.6888888888888887
80,112,0.5555555555555556,1.7999999999999998
80,87,0.44554455445544555,2.2444444444444445
80,82,0.5232558139534883,1.9111111111111112
80,86,0.5357142857142857,1.8666666666666667
80,83,0.9183673469387756,1.0888888888888888
80,91,0.9782608695652175,1.0222222222222221
80,84,0.4945054945054945,2.022222222222222
80,88,0.5555555555555556,1.7999999999999998
81,109,1.0,1.0
81,113,1.0,1.0
81,89,0.47368421052631565,2.1111111111111116
81,88,0.8999999999999999,1.1111111111111112
82,109,0.818181818181818,1.2222222222222225
82,85,0.8999999999999999,1.1111111111111112
83,112,0.5294117647058824,1.8888888888888888
83,88,0.5294117647058824,1.8888888888888888
83,87,0.4285714285714286,2.333333333333333
84,113,0.7499999999999998,1.3333333333333337
84,88,0.818181818181818,1.2222222222222225
84,94,0.40909090909090906,2.4444444444444446
85,88,1.0,1.0
85,109,0.8999999999999999,1.1111111111111112
85,94,0.44999999999999996,2.2222222222222223
85,86,0.37499999999999994,2.666666666666667
85,90,0.5294117647058824,1.8888888888888888
85,98,0.4285714285714286,2.333333333333333
85,100,0.6923076923076923,1.4444444444444444
86,109,0.391304347826087,2.5555555555555554
86,87,0.3214285714285714,3.111111111111111
86,94,0.6923076923076923,1.4444444444444444
86,91,0.5294117647058824,1.8888888888888888
86,96,0.4736842105263159,2.1111111111111107
87,94,0.37499999999999994,2.666666666666667
87,91,0.44999999999999996,2.2222222222222223
87,92,0.5625,1.7777777777777777
87,96,0.5,2.0
88,109,0.8999999999999999,1.1111111111111112
88,99,0.44999999999999996,2.2222222222222223
88,113,0.8999999999999999,1.1111111111111112
88,108,0.6923076923076923,1.4444444444444444
88,110,0.8999999999999999,1.1111111111111112
88,111,0.3,3.3333333333333335
88,112,1.0,1.0
88,90,0.5294117647058824,1.8888888888888888
88,92,0.75,1.3333333333333333
88,93,0.5625,1.7777777777777777
88,91,0.5625,1.7777777777777777
88,95,0.6428571428571428,1.5555555555555558
88,89,0.5,2.0
88,97,0.8999999999999999,1.1111111111111112
88,94,0.44999999999999996,2.2222222222222223
89,96,0.3913043478260869,2.555555555555556
90,95,0.75,1.3333333333333333
91,96,0.8181818181818181,1.2222222222222223
91,94,0.6923076923076923,1.4444444444444444
91,98,0.6428571428571429,1.5555555555555554
91,95,0.42857142857142855,2.3333333333333335
91,100,0.75,1.3333333333333333
92,93,0.4736842105263159,2.1111111111111107
92,96,0.8181818181818181,1.2222222222222223
93,97,0.5294117647058824,1.8888888888888888
94,95,0.36,2.7777777777777777
94,96,0.6,1.6666666666666667
94,97,0.4736842105263159,2.1111111111111107
95,101,0.5056179775280899,1.9777777777777779
95,97,0.5999999999999999,1.666666666666667
95,98,0.3461538461538461,2.8888888888888893
95,102,0.42857142857142855,2.3333333333333335
96,97,0.6923076923076924,1.4444444444444442
96,100,0.9000000000000001,1.111111111111111
96,103,0.75,1.3333333333333333
96,98,0.5625,1.7777777777777777
96,101,0.32374100719424453,3.0888888888888895
96,106,0.5294117647058824,1.8888888888888888
96,104,0.5294117647058824,1.8888888888888888
97,100,0.75,1.3333333333333333
97,101,0.3781512605042016,2.644444444444445
97,102,0.6000000000000001,1.6666666666666665
97,107,0.4090909090909091,2.444444444444444
97,104,0.6923076923076923,1.4444444444444444
97,114,0.5294117647058824,1.8888888888888888
97,115,0.6923076923076924,1.4444444444444442
97,126,0.4736842105263159,2.1111111111111107
97,137,0.4285714285714286,2.333333333333333
97,139,0.4285714285714286,2.333333333333333
97,142,0.5294117647058824,1.8888888888888888
97,143,0.5625,1.7777777777777777
97,144,0.3781512605042016,2.644444444444445
98,100,0.5294117647058824,1.8888888888888888
98,101,0.25862068965517243,3.8666666666666667
99,113,0.4736842105263159,2.1111111111111107
99,110,0.4736842105263159,2.1111111111111107
99,108,0.37499999999999994,2.666666666666667
100,101,0.33582089552238803,2.977777777777778
101,102,0.3020134228187919,3.3111111111111113
101,104,0.45454545454545453,2.2
101,103,0.2922077922077922,3.4222222222222225
103,105,0.22499999999999998,4.444444444444445
104,105,0.3103448275862069,3.2222222222222223
104,106,0.36,2.7777777777777777
104,107,0.34615384615384615,2.888888888888889
104,140,0.6923076923076923,1.4444444444444444
104,139,0.36,2.7777777777777777
104,116,0.44999999999999996,2.2222222222222223
104,114,0.4285714285714286,2.333333333333333
104,117,0.3214285714285714,3.111111111111111
105,106,0.2,5.0
106,107,0.8999999999999999,1.1111111111111112
107,141,0.3333333333333333,3.0
107,142,0.3,3.3333333333333335
108,112,0.6923076923076923,1.4444444444444444
109,110,1.0,1.0
109,112,0.8999999999999999,1.1111111111111112
109,113,1.0,1.0
110,111,0.3103448275862069,3.222222222222222
110,113,1.0,1.0
111,112,0.3,3.3333333333333335
114,116,0.8999999999999999,1.1111111111111112
114,115,0.6923076923076923,1.4444444444444444
114,126,0.8181818181818181,1.2222222222222223
114,119,0.9000000000000001,1.111111111111111
115,118,0.5625,1.7777777777777777
116,144,0.2922077922077922,3.4222222222222225
116,117,0.5294117647058824,1.8888888888888888
116,125,0.8999999999999999,1.1111111111111112
116,120,0.6428571428571429,1.5555555555555554
117,125,0.5625,1.7777777777777777
118,119,0.8181818181818181,1.2222222222222223
118,120,0.5,2.0
119,126,0.8999999999999999,1.1111111111111112
119,139,0.7499999999999999,1.3333333333333335
119,127,0.9000000000000001,1.111111111111111
119,120,0.5625,1.7777777777777777
119,125,0.9000000000000001,1.111111111111111
119,122,0.569620253164557,1.7555555555555553
119,131,0.8999999999999999,1.1111111111111112
120,137,0.4736842105263159,2.1111111111111107
120,139,0.4736842105263159,2.1111111111111107
120,141,0.5625,1.7777777777777777
120,142,0.4736842105263159,2.1111111111111107
120,143,0.5000000000000001,1.9999999999999998
120,125,0.6,1.6666666666666667
120,121,0.4736842105263159,2.1111111111111107
120,129,0.75,1.3333333333333333
120,123,0.6081081081081081,1.6444444444444444
120,132,0.5294117647058824,1.8888888888888888
120,138,0.6,1.6666666666666667
120,127,0.6,1.6666666666666667
120,145,0.8333333333333334,1.2
120,150,0.6923076923076923,1.4444444444444444
121,140,0.5294117647058824,1.8888888888888888
121,122,0.4687499999999999,2.1333333333333337
121,125,0.36,2.7777777777777777
122,140,0.8035714285714286,1.2444444444444445
122,130,0.3629032258064516,2.7555555555555555
123,141,0.8823529411764706,1.1333333333333333
123,124,0.681818181818182,1.4666666666666663
123,133,0.8035714285714286,1.2444444444444445
124,142,1.0,1.0
124,125,0.36,2.7777777777777777
124,134,0.4285714285714286,2.333333333333333
125,142,0.36,2.7777777777777777
125,135,0.5624999999999999,1.7777777777777781
125,136,0.4736842105263159,2.1111111111111107
125,128,0.4736842105263159,2.1111111111111107
125,148,0.5294117647058824,1.8888888888888888
125,149,0.5,2.0
125,127,1.0,1.0
125,129,0.5,2.0
125,130,0.4736842105263159,2.1111111111111107
126,137,0.8181818181818182,1.222222222222222
127,142,0.36,2.7777777777777777
127,128,0.4736842105263159,2.1111111111111107
127,146,0.8035714285714286,1.2444444444444445
128,144,0.21531100478468898,4.644444444444445
128,147,0.2647058823529412,3.7777777777777777
130,131,0.5294117647058824,1.8888888888888888
131,132,1.0,1.0
132,133,0.36,2.7777777777777777
133,134,0.47368421052631576,2.111111111111111
134,135,0.7499999999999999,1.3333333333333335
135,136,0.3461538461538461,2.8888888888888893
136,138,0.4736842105263159,2.1111111111111107
137,139,1.0,1.0
138,145,0.5357142857142857,1.8666666666666667
139,140,0.4285714285714286,2.333333333333333
139,141,0.34615384615384615,2.888888888888889
141,142,0.75,1.3333333333333333
142,143,0.8999999999999999,1.1111111111111112
142,144,0.5696202531645569,1.7555555555555558
145,146,0.47368421052631576,2.111111111111111
146,147,0.3435114503816794,2.911111111111111
147,148,0.28125,3.5555555555555554
148,149,0.34615384615384615,2.888888888888889
149,150,0.8999999999999999,1.1111111111111112
