Node1,Node2,weight,Resistance
44,61,0.6144578313253014,1.6274509803921564
44,55,0.2207792207792208,4.529411764705882
45,46,0.7183098591549296,1.392156862745098
45,53,0.49514563106796117,2.019607843137255
46,47,0.3893129770992367,2.568627450980392
46,58,0.7611940298507464,1.3137254901960782
46,68,0.5604395604395604,1.784313725490196
47,58,0.34693877551020413,2.88235294117647
47,48,0.5604395604395604,1.7843137254901962
47,59,0.45945945945945943,2.1764705882352944
47,50,0.49514563106796117,2.019607843137255
47,79,0.2914285714285714,3.431372549019608
48,49,0.5151515151515151,1.9411764705882355
48,60,0.22869955156950675,4.372549019607843
49,50,0.4594594594594595,2.176470588235294
49,67,0.3669064748201439,2.7254901960784315
50,67,0.6455696202531646,1.5490196078431373
50,51,0.49514563106796117,2.019607843137255
50,79,0.41463414634146334,2.4117647058823533
51,90,0.4434782608695652,2.2549019607843137
51,98,0.8644067796610168,1.1568627450980395
51,52,0.35664335664335667,2.803921568627451
51,99,0.4434782608695652,2.2549019607843137
52,53,0.9272727272727274,1.0784313725490196
52,100,0.3777777777777779,2.6470588235294112
53,54,1.0,1.0
53,100,0.36690647482014394,2.725490196078431
53,57,0.8644067796610169,1.1568627450980393
53,58,0.36690647482014394,2.725490196078431
54,56,0.7183098591549296,1.392156862745098
54,101,0.7611940298507461,1.3137254901960786
55,61,0.2562814070351759,3.901960784313726
55,64,0.2914285714285714,3.431372549019608
55,62,0.2727272727272727,3.666666666666667
55,65,0.9272727272727274,1.0784313725490196
55,66,0.49514563106796117,2.019607843137255
56,57,0.6455696202531646,1.5490196078431373
56,99,0.2670157068062827,3.7450980392156863
57,99,0.23287671232876714,4.294117647058823
58,101,0.32903225806451614,3.0392156862745097
58,59,0.5862068965517242,1.7058823529411762
59,60,0.2512315270935961,3.9803921568627447
59,101,0.42857142857142855,2.3333333333333335
60,67,0.27868852459016397,3.5882352941176467
60,99,0.536842105263158,1.8627450980392153
61,62,0.8095238095238095,1.2352941176470589
61,65,0.25123152709359603,3.980392156862745
61,64,0.6799999999999999,1.4705882352941178
61,66,0.346938775510204,2.882352941176471
62,66,0.3777777777777777,2.647058823529412
62,63,0.8644067796610168,1.1568627450980395
62,65,0.2670157068062827,3.7450980392156863
63,65,0.27868852459016397,3.5882352941176467
67,102,0.41463414634146345,2.411764705882353
67,100,0.7611940298507464,1.3137254901960782
68,100,0.47663551401869164,2.098039215686274
68,79,0.37777777777777777,2.6470588235294117
69,100,0.36690647482014394,2.725490196078431
69,101,0.7611940298507461,1.3137254901960786
69,99,0.24170616113744078,4.137254901960784
69,102,1.0,1.0
69,103,0.5862068965517242,1.7058823529411764
69,74,0.7183098591549296,1.392156862745098
69,70,0.49514563106796117,2.019607843137255
69,72,0.49514563106796117,2.019607843137255
69,73,0.68,1.4705882352941175
69,76,0.9272727272727271,1.0784313725490198
69,80,0.3469387755102041,2.8823529411764706
69,81,0.32075471698113206,3.1176470588235294
69,82,0.20318725099601592,4.921568627450981
69,88,0.5604395604395604,1.784313725490196
70,101,0.42857142857142855,2.3333333333333335
70,100,0.5862068965517242,1.7058823529411762
70,72,1.0,1.0
71,100,0.7183098591549296,1.392156862745098
71,72,0.7611940298507464,1.3137254901960782
71,77,0.4285714285714286,2.333333333333333
72,100,0.5862068965517242,1.7058823529411762
72,99,0.32075471698113206,3.1176470588235294
72,102,0.49514563106796117,2.019607843137255
72,78,0.5604395604395604,1.784313725490196
72,73,0.6455696202531646,1.5490196078431373
72,84,0.27868852459016397,3.5882352941176463
72,85,0.6800000000000002,1.4705882352941173
72,86,0.7183098591549296,1.392156862745098
72,87,0.5604395604395604,1.7843137254901962
72,74,0.6144578313253012,1.6274509803921569
72,92,0.6799999999999999,1.4705882352941178
72,75,0.4766355140186916,2.0980392156862746
72,89,0.6455696202531647,1.549019607843137
72,76,0.4766355140186916,2.0980392156862746
73,103,0.8095238095238095,1.2352941176470589
73,100,0.4434782608695652,2.2549019607843137
73,83,0.2286995515695067,4.372549019607844
73,74,0.9272727272727274,1.0784313725490196
73,89,0.47663551401869164,2.098039215686274
73,75,0.6455696202531646,1.5490196078431373
73,76,0.6455696202531646,1.5490196078431373
73,94,0.6455696202531646,1.5490196078431373
74,91,0.6144578313253012,1.6274509803921569
75,100,0.35664335664335667,2.803921568627451
75,93,0.6799999999999999,1.4705882352941178
76,95,0.45945945945945943,2.1764705882352944
77,78,0.35664335664335667,2.803921568627451
77,93,0.7183098591549296,1.392156862745098
78,80,0.9272727272727271,1.0784313725490198
78,93,0.41463414634146345,2.411764705882353
79,101,0.2786885245901639,3.588235294117647
79,90,0.3777777777777777,2.647058823529412
80,81,0.8095238095238095,1.2352941176470589
80,94,0.5368421052631579,1.8627450980392157
81,82,0.35664335664335667,2.803921568627451
81,94,0.4766355140186916,2.0980392156862746
82,83,0.9272727272727275,1.0784313725490193
82,93,0.2207792207792208,4.529411764705882
83,84,0.8095238095238089,1.2352941176470598
83,93,0.22466960352422907,4.450980392156863
84,85,0.3207547169811321,3.117647058823529
84,96,0.25628140703517593,3.901960784313725
85,97,0.49514563106796117,2.019607843137255
85,86,0.9272727272727275,1.0784313725490193
85,96,0.5604395604395606,1.7843137254901957
86,87,0.45945945945945943,2.1764705882352944
86,104,0.4285714285714286,2.333333333333333
87,88,0.6455696202531646,1.5490196078431373
87,104,0.8644067796610171,1.156862745098039
88,89,0.5604395604395604,1.784313725490196
88,105,0.7611940298507461,1.3137254901960786
89,91,0.6455696202531647,1.549019607843137
89,116,0.6800000000000002,1.4705882352941173
89,92,0.9272727272727275,1.0784313725490193
89,93,0.4594594594594595,2.176470588235294
89,123,0.6144578313253012,1.6274509803921569
89,95,0.6800000000000002,1.4705882352941173
89,127,0.4285714285714286,2.333333333333333
90,98,0.47663551401869164,2.098039215686274
90,103,0.9272727272727271,1.0784313725490198
91,92,0.6799999999999999,1.4705882352941178
91,122,0.9272727272727271,1.0784313725490198
92,122,0.7183098591549296,1.392156862745098
93,94,0.6144578313253012,1.6274509803921569
93,124,0.8095238095238095,1.2352941176470589
93,127,0.8644067796610169,1.1568627450980393
93,128,0.9272727272727274,1.0784313725490196
93,107,0.5862068965517241,1.7058823529411766
93,96,0.7611940298507462,1.3137254901960784
93,108,0.5151515151515152,1.941176470588235
94,95,0.9272727272727271,1.0784313725490198
94,125,0.7611940298507462,1.3137254901960784
94,106,1.0,1.0
94,107,0.9272727272727271,1.0784313725490198
95,126,0.7183098591549295,1.3921568627450982
96,97,0.8095238095238095,1.2352941176470589
96,109,0.5604395604395606,1.7843137254901957
96,104,0.6144578313253012,1.6274509803921569
96,110,0.5368421052631579,1.8627450980392157
97,109,0.49514563106796117,2.019607843137255
98,99,0.41463414634146334,2.4117647058823533
98,103,0.49514563106796117,2.019607843137255
99,100,0.41463414634146334,2.4117647058823533
99,101,0.22466960352422907,4.450980392156863
99,102,0.24170616113744078,4.137254901960784
99,103,0.2914285714285714,3.431372549019608
100,102,0.36690647482014394,2.725490196078431
100,101,0.32903225806451614,3.0392156862745097
101,103,0.49514563106796117,2.019607843137255
104,110,0.8095238095238095,1.2352941176470589
104,105,0.49514563106796117,2.019607843137255
104,111,1.0,1.0
105,116,1.0,1.0
105,106,0.9272727272727271,1.0784313725490198
106,116,0.9272727272727271,1.0784313725490198
106,128,0.6455696202531646,1.5490196078431373
106,107,0.9272727272727271,1.0784313725490198
106,118,0.4434782608695652,2.2549019607843137
106,111,0.5151515151515151,1.9411764705882353
106,114,0.6799999999999999,1.4705882352941178
106,112,0.5151515151515151,1.9411764705882353
107,112,0.49514563106796117,2.019607843137255
107,108,0.8095238095238098,1.2352941176470584
108,109,0.8644067796610171,1.156862745098039
108,112,0.4434782608695652,2.2549019607843137
109,112,0.4146341463414635,2.4117647058823524
109,110,0.3777777777777779,2.6470588235294112
110,112,0.8095238095238095,1.2352941176470589
110,111,0.8095238095238095,1.2352941176470589
111,114,0.68,1.4705882352941175
112,122,0.49514563106796117,2.019607843137255
112,125,0.6144578313253012,1.6274509803921569
112,126,0.6144578313253012,1.6274509803921569
112,113,0.5151515151515151,1.9411764705882353
112,114,0.68,1.4705882352941175
112,115,0.6144578313253012,1.6274509803921569
112,117,0.4146341463414635,2.4117647058823524
112,118,0.31288343558282206,3.196078431372549
112,119,0.9272727272727274,1.0784313725490196
112,120,1.0,1.0
112,121,0.68,1.4705882352941175
112,129,0.4015748031496063,2.4901960784313726
112,130,0.68,1.4705882352941175
112,144,0.7183098591549296,1.392156862745098
112,145,0.8095238095238095,1.2352941176470589
112,146,1.0,1.0
112,147,0.68,1.4705882352941175
112,148,0.41463414634146334,2.4117647058823533
112,149,0.7183098591549296,1.392156862745098
112,150,0.49514563106796117,2.019607843137255
113,122,0.33774834437086093,2.9607843137254903
113,114,0.41463414634146345,2.411764705882353
114,123,0.7183098591549296,1.392156862745098
114,127,0.7611940298507462,1.3137254901960784
114,128,0.9272727272727274,1.0784313725490196
114,115,0.8644067796610169,1.1568627450980393
114,119,0.7183098591549296,1.392156862745098
114,118,0.3669064748201439,2.7254901960784315
114,120,0.68,1.4705882352941175
114,121,1.0,1.0
114,141,0.7611940298507462,1.3137254901960784
115,124,0.6455696202531646,1.5490196078431373
116,122,1.0,1.0
117,127,0.4434782608695652,2.2549019607843137
121,130,1.0,1.0
122,123,0.8644067796610168,1.1568627450980395
123,124,0.5604395604395604,1.784313725490196
124,125,0.6455696202531646,1.5490196078431373
125,126,1.0,1.0
126,127,0.6799999999999999,1.4705882352941178
127,128,0.8095238095238095,1.2352941176470589
129,130,0.49514563106796117,2.019607843137255
129,131,0.47663551401869164,2.098039215686274
130,131,0.9272727272727274,1.0784313725490196
130,132,0.5151515151515151,1.9411764705882353
130,133,0.4594594594594595,2.176470588235294
130,134,0.7183098591549296,1.392156862745098
130,135,0.49514563106796117,2.019607843137255
130,136,0.4766355140186916,2.0980392156862746
130,137,0.5604395604395604,1.784313725490196
130,141,0.7611940298507462,1.3137254901960784
130,138,0.9272727272727271,1.0784313725490198
131,150,0.6144578313253011,1.627450980392157
131,132,0.5368421052631579,1.8627450980392157
132,133,0.8095238095238095,1.2352941176470589
133,134,0.5604395604395604,1.784313725490196
134,135,0.41463414634146345,2.411764705882353
135,136,0.9272727272727271,1.0784313725490198
136,137,0.7611940298507461,1.3137254901960786
137,138,0.5862068965517242,1.7058823529411762
138,139,0.2914285714285714,3.431372549019608
139,141,0.2615384615384615,3.8235294117647065
139,145,0.23720930232558138,4.215686274509804
139,146,0.25123152709359603,3.980392156862745
139,148,0.3893129770992366,2.5686274509803924
139,149,0.2786885245901639,3.5882352941176476
139,140,0.7611940298507464,1.3137254901960782
139,142,0.3053892215568862,3.274509803921569
139,143,0.26701570680628267,3.7450980392156867
140,144,0.2562814070351759,3.901960784313726
141,144,0.8095238095238095,1.2352941176470589
142,147,0.8095238095238095,1.2352941176470589
143,149,0.8644067796610169,1.1568627450980393
144,145,0.6144578313253012,1.6274509803921569
145,146,0.8095238095238095,1.2352941176470589
146,147,0.68,1.4705882352941175
147,148,0.5151515151515151,1.9411764705882355
148,149,0.49514563106796117,2.019607843137255
