Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
49,0.8450704225352113,1,0.000553262240568742,0.026143790849673203,0.09655307481394437,0.00033469378474615,0.008676441943792046,0.8333333333333334
50,6.441314553990611,3,0.08281017085196653,0.058823529411764705,0.08757409685717482,4.4917033717780274e-05,0.008591101296627279,0.16666666666666666
51,7.183098591549296,1,0.010857413140694874,0.026143790849673203,0.08173177291203597,2.928017725936606e-05,0.003932120400907992,0.5
52,6.47887323943662,1,0.0008599931200550396,0.0196078431372549,0.07729950193669775,1.0784238387442484e-05,0.0023170784682851426,0.0
53,4.71830985915493,2,0.0,0.032679738562091505,0.07814524177609049,4.743510264616406e-05,0.0036434980958284908,0.3
54,1.1267605633802817,1,0.03998968008255934,0.026143790849673203,0.09228902575717311,5.142668571526289e-05,0.007773540878320197,0.0
55,6.225352112676057,1,0.0,0.026143790849673203,0.07398425196850392,1.9762274616750426e-05,0.003717892534369205,0.16666666666666666
56,0.8450704225352113,1,0.003224974200206398,0.026143790849673203,0.08898262596011791,5.2832486916098755e-05,0.009354293823280811,0.16666666666666666
57,5.981220657276996,21,0.4587489966746932,0.10457516339869281,0.11847515857804887,0.002467286873191845,0.011147749088475982,0.25
58,6.515090543259556,7,0.00369797041623667,0.032679738562091505,0.10731215736859075,0.0004886477842886345,0.003979953810688179,0.8
59,6.056338028169014,1,0.007223942208462332,0.0196078431372549,0.1069497376674228,0.0007171984135252408,0.0029099477420539217,0.6666666666666666
60,5.352112676056338,1,0.021241830065359478,0.026143790849673203,0.11500678238480745,0.0015713603939354712,0.00462399303139984,0.6666666666666666
61,5.028169014084507,6,0.43494868707717,0.06535947712418301,0.12335012680045845,0.007456642511920124,0.007876048447186812,0.4
62,6.91549295774648,2,0.024108473798876272,0.032679738562091505,0.11643835616438356,0.002754415269383841,0.004404437658211788,0.6
63,7.915492957746479,1,0.017156862745098037,0.0196078431372549,0.11392275060123759,0.0017088932986347328,0.0025059139307258465,0.6666666666666666
64,6.380281690140846,8,0.04539330352023851,0.06535947712418301,0.11842105263157898,0.00980554810814029,0.007361176610447611,0.28888888888888886
65,3.525821596244132,6,0.02348497878683637,0.058823529411764705,0.11253582529935438,0.009099205195846454,0.007351976272543246,0.25
66,4.366197183098592,1,0.0,0.026143790849673203,0.10981585981585985,0.0058145990242432916,0.0034101771400338837,0.3333333333333333
67,5.695774647887324,5,0.022215772273821814,0.0784313725490196,0.11429315580538714,0.021158520119405215,0.00930722400282681,0.24242424242424243
68,6.481434058898848,11,0.4658582731338149,0.12418300653594772,0.12346644735214816,0.03532314242189602,0.012683038829475865,0.15789473684210525
69,4.319919517102616,14,0.015479876160990712,0.0784313725490196,0.10058487486398256,0.0008350366953141675,0.008641990765879213,0.36363636363636365
70,6.19718309859155,1,0.0,0.0196078431372549,0.0972161698294645,0.0034010839614987878,0.00242726855072053,1.0
71,3.098591549295775,1,0.0008599931200550396,0.026143790849673203,0.10595005624774483,0.004587256285002412,0.004167629055854842,0.5
72,5.352112676056338,1,0.00025799793601651185,0.026143790849673203,0.09191706218954714,0.0013000473120074114,0.0027655131855665246,0.16666666666666666
73,6.338028169014085,1,0.0053104575163398695,0.026143790849673203,0.1068087109560975,0.005562954185850625,0.0029457988525112113,0.5
74,5.915492957746479,1,0.0,0.0196078431372549,0.10926627720848782,0.00973450148930916,0.0035508412243198703,0.6666666666666666
75,5.864788732394366,5,0.024289789015021213,0.07189542483660132,0.11175821961513055,0.03319208800763165,0.009063266745096023,0.23636363636363636
76,5.949295774647888,5,0.0,0.0392156862745098,0.10026010936644787,0.00793586654988573,0.0030970543541055267,0.4666666666666667
77,5.352112676056338,1,0.0,0.026143790849673203,0.09566692300505249,0.005737855186858136,0.002668902925640467,0.5
78,5.492957746478874,1,0.004078517371861026,0.026143790849673203,0.11002766327947623,0.012241194696570064,0.004322694718195451,0.16666666666666666
79,3.802816901408451,1,0.0010749914000687995,0.026143790849673203,0.09144452255713999,0.005645035990907579,0.002956953050956647,0.16666666666666666
80,5.492957746478874,1,0.0,0.026143790849673203,0.09514177274904043,0.0005270905455643837,0.003019294220681491,0.8333333333333334
81,8.253521126760564,2,0.0006184783855062494,0.032679738562091505,0.10997372725920783,0.025705630189383735,0.003594764149254766,0.7
82,8.47887323943662,1,0.002245298704277033,0.026143790849673203,0.1086757145850739,0.022827545372512404,0.002682545610479972,0.5
83,6.338028169014085,1,0.0,0.026143790849673203,0.09683732164162459,0.027176693719092027,0.002697739958090482,0.6666666666666666
84,10.0,1,0.0,0.026143790849673203,0.09619998843663277,0.014809674418084378,0.0021373477531471613,0.6666666666666666
85,3.52112676056338,2,0.018254070634101584,0.04575163398692811,0.10984032677311546,0.03191392658624307,0.006345051900102522,0.2857142857142857
86,2.535211267605634,1,0.001891984864121087,0.026143790849673203,0.10393074927061347,0.016054871910711196,0.004964269825270792,0.16666666666666666
87,6.338028169014085,2,0.008986928104575163,0.026143790849673203,0.10976152780526414,0.010306021644982174,0.003378896543972919,0.16666666666666666
88,5.492957746478874,1,0.0,0.0196078431372549,0.10967561198678387,0.018998081921044158,0.002653347929418362,1.0
89,5.492957746478874,1,0.0076109391124871,0.026143790849673203,0.093758364364637,0.022718242569969023,0.004106505775928413,0.16666666666666666
90,5.211267605633803,3,0.0011179910560715513,0.0392156862745098,0.09737167435974338,0.014642093113527524,0.004029451976341616,0.2
91,6.19718309859155,1,0.0,0.026143790849673203,0.09861972394478905,0.00046873842142689567,0.0034494210291626417,0.8333333333333334
92,6.619718309859155,1,0.31314499484004127,0.026143790849673203,0.1187831663612783,0.02602229656707762,0.0029885583638091223,0.3333333333333333
93,1.5492957746478875,1,0.014533883728930169,0.026143790849673203,0.1063660336147883,0.0005912998630476615,0.005745684606866184,0.6666666666666666
94,6.169014084507043,8,0.008384932920536636,0.07189542483660132,0.11222714664313432,0.0028439991975611864,0.007629824636437144,0.4
95,5.774647887323944,2,0.0020496502694645107,0.0392156862745098,0.10107905747632685,0.0010153654915332488,0.005122443458133162,0.6666666666666666
96,5.446680080482898,14,0.011179910560715513,0.08496732026143791,0.10968977129766468,0.004061476691978129,0.006492680831534073,0.3076923076923077
97,4.647887323943662,1,0.0,0.026143790849673203,0.09434046956431345,0.0007642154792158446,0.003714689873931725,1.0
98,5.973111395646608,22,0.13845315904139432,0.1568627450980392,0.11116771618032709,0.16958148144981777,0.01607397467314055,0.14855072463768115
99,4.991549295774648,5,0.011314642816190807,0.05228758169934641,0.10501637059341756,0.051210252741512696,0.007011496820371298,0.21428571428571427
100,5.352112676056339,4,0.025652878110308447,0.05228758169934641,0.10169685764273546,0.2735206154074621,0.008829278091688542,0.42857142857142855
101,5.859154929577465,2,0.3045665634674922,0.05228758169934641,0.10800963980558109,0.28778062841613733,0.009538631899538231,0.4642857142857143
102,2.9577464788732395,1,0.00402046783625731,0.026143790849673203,0.09572333647353246,0.05795769320853823,0.00502019703415525,0.3333333333333333
103,4.091549295774648,4,0.019503927301914917,0.06535947712418301,0.10007643631351419,0.3206616653355654,0.011262061194713919,0.4444444444444444
104,6.629107981220657,3,0.0,0.05228758169934641,0.0895670019849948,0.15651429641742035,0.005470288011584338,0.5357142857142857
105,5.116818558409279,17,0.230974085540649,0.13725490196078433,0.10256350985876428,0.458332971344494,0.026471160371222442,0.19523809523809524
106,6.507042253521127,1,0.0008528265107212475,0.026143790849673203,0.08937015892056659,0.09921976749563598,0.005474310991387936,0.3333333333333333
107,0.8450704225352113,1,8.599931200550395e-05,0.026143790849673203,0.08646950300552605,0.06055354980347387,0.00860166628226686,0.3333333333333333
108,4.225352112676057,1,0.0007847437220502236,0.0196078431372549,0.08855973174604585,0.06374418959397875,0.005281561771214866,0.6666666666666666
109,4.140845070422535,3,0.00030099759201926386,0.04575163398692811,0.08772376887303307,0.1544031269487694,0.006678773139957067,0.38095238095238093
110,5.704225352112676,2,0.0,0.0196078431372549,0.09817795599656784,0.03276747409091542,0.002836923500145962,0.3333333333333333
111,7.201877934272301,3,2.8666437335167985e-05,0.0392156862745098,0.09137003571698236,0.2050893163510626,0.006802246949563364,0.5333333333333333
112,5.633802816901409,1,0.00015049879600963193,0.026143790849673203,0.09140642703943706,0.2006105623240005,0.005630539817097888,0.8333333333333334
113,5.431924882629108,6,0.12262068570118106,0.0784313725490196,0.10149369810371253,0.3370322652225318,0.01442068611633472,0.30303030303030304
114,8.126760563380282,2,2.8666437335167985e-05,0.032679738562091505,0.0896917289011174,0.11708952560948033,0.0045261701349496326,0.6
115,3.450704225352113,2,0.00010749914000687995,0.0392156862745098,0.08311444496709387,0.1062643042077319,0.007854259182383893,0.5333333333333333
116,1.8309859154929577,1,0.00012541566334135993,0.026143790849673203,0.0868397532222674,0.11367175021637187,0.0063421456850974636,0.8333333333333334
117,5.352112676056338,4,0.0001719986240110079,0.06535947712418301,0.08317122446004205,0.12607230540416892,0.009637175097592331,0.3111111111111111
118,4.637323943661972,8,0.12263645224171538,0.08496732026143791,0.09405848476640247,0.22126900452560516,0.02452216335265957,0.1794871794871795
119,1.8309859154929577,1,0.0,0.0196078431372549,0.08239486313947686,0.056500233172909364,0.004335309528325641,0.6666666666666666
120,1.971830985915493,1,0.012512899896800827,0.026143790849673203,0.09238019006727306,0.12839665626611108,0.007693831259781932,0.3333333333333333
121,4.985915492957747,3,0.32212117303061577,0.04575163398692811,0.11288959249155439,0.10370327522134275,0.006561082491083018,0.3333333333333333
122,4.084507042253521,1,0.0,0.0196078431372549,0.085059023502899,0.04534099679223848,0.0033480686504563607,0.0
123,3.943661971830986,1,0.0005675954592363261,0.026143790849673203,0.0763597146238998,0.020073941711851152,0.005250783182572757,0.16666666666666666
124,2.7098591549295774,5,0.08494868707717006,0.07189542483660132,0.09061903605654131,0.0968563883368334,0.016656379482440493,0.16363636363636364
125,6.19718309859155,1,0.005929652562779498,0.0196078431372549,0.08539626192207347,0.049142881293450125,0.005362293475955524,0.0
126,2.676056338028169,1,0.0007739938080495355,0.026143790849673203,0.07526348722897382,0.019557981771172555,0.009679219394531948,0.5
127,5.502347417840376,3,0.0,0.026143790849673203,0.09318774765356275,0.05952720284876569,0.003000344764998958,0.8333333333333334
128,2.535211267605634,1,0.0,0.026143790849673203,0.08904373808435444,0.02611719552170891,0.00449552673438796,0.5
129,2.9859154929577465,1,0.00391296869625043,0.026143790849673203,0.0904015810598806,0.03960376744533383,0.004560373319216518,0.5
130,4.577464788732395,2,0.0,0.032679738562091505,0.09549214335419358,0.06066007371646257,0.0036408467030187687,0.5
131,5.492957746478874,1,0.0,0.0196078431372549,0.0960036350260726,0.06111237369581829,0.0027852028775593157,0.6666666666666666
132,5.455399061032864,9,0.047202872377020984,0.0784313725490196,0.10518926322998708,0.21000784213698012,0.012412650710633381,0.2727272727272727
133,2.1126760563380285,1,0.0025799793601651187,0.026143790849673203,0.07332860794452932,0.015303357967372155,0.011051002078494895,0.16666666666666666
134,2.2535211267605635,1,0.02674578603371173,0.026143790849673203,0.08545620297372948,0.04809730964442159,0.010700302870797627,0.16666666666666666
135,6.056338028169014,1,0.0005783453732370141,0.0196078431372549,0.07684003925417073,0.01156282247509996,0.004741460793393521,0.3333333333333333
136,1.267605633802817,1,0.0,0.0196078431372549,0.07433198380566805,0.009148883668732441,0.0057135664789399266,0.3333333333333333
137,2.140845070422535,1,0.0,0.0196078431372549,0.07863195017396975,0.012887728661349858,0.0070263151344609025,0.6666666666666666
138,2.15962441314554,3,0.011609907120743035,0.026143790849673203,0.07551197927500335,0.013841957187889204,0.011954583996138782,0.3333333333333333
139,1.1267605633802817,1,0.0003439972480220158,0.0196078431372549,0.07007227799390402,0.005287546537772316,0.010942071215720049,0.0
140,2.2535211267605635,1,0.0004084967320261438,0.0196078431372549,0.0725724670604271,0.005095850166833748,0.0071614832557476155,0.0
141,2.2535211267605635,1,8.599931200550395e-05,0.0196078431372549,0.06923833153878561,0.0044476080445007326,0.006489990928009758,0.0
142,1.5492957746478875,1,0.00023649810801513587,0.0196078431372549,0.07392056866247698,0.008428425629422876,0.007209781925454305,0.3333333333333333
143,2.3943661971830985,1,8.599931200550395e-05,0.0196078431372549,0.06805678642034224,0.004636665628019997,0.006043126783429036,0.3333333333333333
144,4.694835680751174,3,0.014533883728930169,0.026143790849673203,0.07704388258105592,0.009006293767505665,0.010069002001358794,0.0
145,1.5492957746478875,1,0.01285689714482284,0.026143790849673203,0.08601374651867585,0.052905669895094806,0.010514324392207324,0.3333333333333333
146,1.5492957746478875,1,8.599931200550395e-05,0.013071895424836602,0.07066962089384246,0.006352214819101189,0.0059764345629765665,0.0
147,2.7793427230046954,3,0.024079807361541108,0.05228758169934641,0.0824998915372172,0.05965681401877737,0.014477778506216635,0.14285714285714285
148,2.8169014084507045,1,8.599931200550395e-05,0.0196078431372549,0.076574520798018,0.019087429881205844,0.00615791463272977,0.0
149,2.746478873239437,2,0.02674578603371173,0.0196078431372549,0.08478956018056504,0.04029119614701656,0.0074444512054998545,0.3333333333333333
150,1.4084507042253522,1,0.0004084967320261438,0.013071895424836602,0.08363107080776559,0.03977530554955338,0.005972060827113058,0.0
151,6.47887323943662,1,0.022250171998624012,0.0196078431372549,0.08924732144054427,0.06497817415568778,0.0055125421287617925,0.0
152,3.591549295774648,2,0.012469900240798073,0.0392156862745098,0.0779437512077153,0.01578404886205398,0.008243444356823653,0.06666666666666667
153,6.901408450704226,1,0.0003955968352253182,0.0196078431372549,0.07133924775172305,0.006489725089836359,0.005708833938183713,0.3333333333333333
