Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
63,2.040229885057471,4,0.05223270440251571,0.08490566037735849,0.19067619350412482,0.119941958838719,0.01180255087916433,0.3611111111111111
64,5.747126436781609,1,0.0,0.03773584905660377,0.1465821091358151,0.039124609113221395,0.0036795947096893897,0.8333333333333334
65,4.908045977011494,2,0.0038634321653189577,0.05660377358490566,0.14762657407887236,0.04781732334703383,0.006149818761988696,0.5333333333333333
66,3.748171368861024,22,0.4168298891883798,0.18867924528301885,0.2236791739868678,0.31078869310585433,0.030392770843405494,0.13157894736842105
67,2.6839080459770113,4,0.014555256064690027,0.0660377358490566,0.17100366168437472,0.07295560866649962,0.009748160765029991,0.23809523809523808
68,4.137931034482759,1,0.012518718179095535,0.03773584905660377,0.15912915366192565,0.036221026393876005,0.0060985657652417695,0.16666666666666666
69,6.137931034482759,1,0.037331536388140164,0.03773584905660377,0.200057936918985,0.09564550563737192,0.006348157503370254,0.16666666666666666
70,4.597701149425287,1,0.004312668463611859,0.03773584905660377,0.18363186605106885,0.12672498852390512,0.00689019954089396,0.5
71,4.597701149425287,1,0.0,0.03773584905660377,0.15088018960985658,0.05957152513378693,0.00422060170491566,0.5
72,4.597701149425287,1,0.01534890685834082,0.03773584905660377,0.15763771684696898,0.06949212935143313,0.005713321406022349,0.5
73,1.4942528735632183,1,0.011223420185684336,0.03773584905660377,0.1707986090293182,0.08238021769318621,0.008809144654519301,0.3333333333333333
74,1.839080459770115,2,0.0,0.03773584905660377,0.1335505458636835,0.04403479301091817,0.005997382628012318,0.6666666666666666
75,2.2988505747126435,1,0.00033692722371967657,0.03773584905660377,0.16543023475268936,0.08317979009426339,0.00689589048742403,0.8333333333333334
76,3.1635720601237836,39,0.3857292602575621,0.24528301886792453,0.2010639893424617,0.3222828977324023,0.055892672635791535,0.09230769230769231
77,1.839080459770115,1,0.0,0.018867924528301886,0.1658938541386113,0.076267490059424,0.007211865020658225,1.0
78,1.9540229885057472,1,0.008505540581012279,0.02830188679245283,0.16393088863633093,0.06292202233171539,0.008123254641575543,0.3333333333333333
79,2.7586206896551726,1,0.016621743036837375,0.03773584905660377,0.15521139806036832,0.0569177639697021,0.008125571424361265,0.3333333333333333
80,1.3793103448275863,1,0.01094639113507038,0.03773584905660377,0.17835062841401766,0.05991382599754562,0.007343813473551659,0.3333333333333333
81,6.896551724137931,1,0.018598382749326146,0.03773584905660377,0.15945202795832839,0.059625124315792866,0.00750171250319609,0.3333333333333333
82,6.551724137931035,1,0.0,0.03773584905660377,0.14703984721792096,0.048334659750262736,0.006044944925171506,0.3333333333333333
83,5.448275862068965,1,0.016262353998203055,0.03773584905660377,0.1596475005604125,0.056593546137456686,0.00698965008518309,0.3333333333333333
84,1.1877394636015326,6,0.002036537885594489,0.09433962264150943,0.1608021054562645,0.09152392422652912,0.011882539450446926,0.2222222222222222
85,1.6091954022988506,1,0.00017969451931716083,0.03773584905660377,0.15103017289939502,0.05634533260187248,0.006236041049430783,0.5
86,4.597701149425287,2,0.06542527702905057,0.04716981132075471,0.20454688243266297,0.13003680218869879,0.008894952599927513,0.5
87,2.8735632183908044,1,0.0594055106319257,0.02830188679245283,0.20460197330029536,0.11395021362465718,0.006907820061515095,0.6666666666666666
88,5.862068965517241,1,0.008265947888589397,0.03773584905660377,0.1734570391286809,0.09720158719650916,0.005811008080649114,0.3333333333333333
89,3.731800766283525,6,0.08336927223719677,0.12264150943396226,0.1965807542352414,0.20799296430850642,0.020082463862525365,0.15384615384615385
90,3.9080459770114944,1,0.1431686133572927,0.03773584905660377,0.20809554681008435,0.15749979789313687,0.007827880085803995,0.5
91,3.954022988505747,1,0.0,0.03773584905660377,0.1323637884270257,0.0364880245707326,0.006852940956338819,0.3333333333333333
92,0.22988505747126436,1,0.017070979335130278,0.03773584905660377,0.1689061492510765,0.08061404066943875,0.024795167223271398,0.5
93,7.126436781609195,1,0.0016172506738544475,0.02830188679245283,0.12774520465017208,0.013997103818538335,0.006409451700370771,0.0
94,2.7126436781609193,5,0.005121293800539084,0.0660377358490566,0.14229787021485177,0.03988034749875248,0.01857758160648365,0.14285714285714285
95,1.3793103448275863,2,0.0007187780772686433,0.02830188679245283,0.1415334550558309,0.029053878618027017,0.013866040888123616,0.3333333333333333
96,1.3793103448275863,2,0.0011230907457322552,0.02830188679245283,0.14254262518607475,0.02442244052326422,0.010706421303640357,0.3333333333333333
97,2.8735632183908044,1,0.0005390835579514824,0.03773584905660377,0.15753419922995573,0.07035230580448126,0.015645414311566425,0.5
98,1.3793103448275863,1,0.00035938903863432165,0.03773584905660377,0.15353314874323779,0.06551797667531917,0.01287011544591601,0.5
99,1.0344827586206897,1,0.0,0.03773584905660377,0.15147184909974276,0.06136390362878182,0.011516094551616618,0.6666666666666666
100,1.3858784893267653,7,0.044324648098233,0.05660377358490566,0.16637222408783636,0.08849490383948092,0.01801956753657035,0.26666666666666666
101,1.5708812260536398,3,0.036223420185684335,0.04716981132075471,0.17029448467050742,0.09804572096273585,0.016918375148617423,0.3
102,1.0344827586206897,1,0.0,0.02830188679245283,0.11509694101723679,0.011220319312431885,0.006358353502043023,0.0
103,2.1839080459770113,2,0.00017969451931716083,0.04716981132075471,0.1133734957739892,0.008786971934802044,0.006588426296170964,0.0
104,4.712643678160919,1,8.984725965858041e-05,0.018867924528301886,0.12852325148599728,0.00817937930366013,0.0034986524385780785,0.0
105,1.7241379310344827,1,0.00017969451931716083,0.02830188679245283,0.1358553102198483,0.018162380459111685,0.009510360346160625,0.3333333333333333
106,1.4942528735632183,1,0.0,0.018867924528301886,0.14224902004843581,0.01902012251858087,0.00793330493708647,1.0
