Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
44,6.044943820224719,1,0.010134378499440091,0.042105263157894736,0.16206517902662854,0.15754027096382994,0.0003344305396483335,0.3333333333333333
45,3.2209737827715355,3,0.03540500186636805,0.09473684210526316,0.1596268613477027,0.19668733642628203,0.00045756960053434904,0.25
46,4.269662921348314,1,0.00022396416573348266,0.042105263157894736,0.16084147433152998,0.16066478338225942,0.0002330205666436243,0.8333333333333334
47,4.606741573033708,1,0.0,0.042105263157894736,0.15649555980535093,0.12642458551145092,0.00018483777739303512,0.6666666666666666
48,2.0224719101123596,1,0.0,0.042105263157894736,0.12871025010122408,0.0603964967333059,0.00012554565573282827,0.5
49,4.269662921348314,1,0.003527435610302352,0.042105263157894736,0.13916952919781775,0.0423151079645069,0.00015701511567080053,0.0
50,1.9101123595505618,1,0.016442702500933184,0.031578947368421054,0.14514259623489742,0.035302478821991425,0.0001560653572823775,0.0
51,3.665168539325843,10,0.1594270250093316,0.1368421052631579,0.16795708102176435,0.2544067453542598,0.005185850598533819,0.23076923076923078
52,4.771535580524344,3,0.006345651362448675,0.05263157894736842,0.1492712528671278,0.11359275989700761,0.00021324306013654606,0.6
53,5.123595505617978,3,0.26370847331093694,0.09473684210526316,0.1709516619438641,0.1786589436030878,0.000368960154718237,0.3333333333333333
54,5.033707865168539,1,0.0,0.042105263157894736,0.13628718422267663,0.07427327139891625,0.0001558926529674709,0.6666666666666666
55,4.382022471910112,1,0.0,0.042105263157894736,0.14330796039741306,0.06886775640862078,0.00012545525866734653,0.3333333333333333
56,0.5617977528089888,1,0.0024076147816349384,0.031578947368421054,0.14015601153128718,0.06515398396612113,0.0007530190710496605,0.3333333333333333
57,6.269662921348314,1,0.00011198208286674133,0.031578947368421054,0.14568240706467134,0.06300473586163799,0.0005236099230007802,0.6666666666666666
58,2.606741573033708,5,0.007838745800671893,0.06315789473684211,0.14026066591996741,0.10426305483367554,0.000802965568565198,0.26666666666666666
59,3.588014981273408,3,0.022284434490481494,0.07368421052631578,0.17051081036474672,0.20258797911489446,0.0014584505366324356,0.42857142857142855
60,3.460674157303371,1,0.0,0.031578947368421054,0.16279298798503056,0.0972146076006343,0.0004527416515602183,0.6666666666666666
61,5.831460674157303,4,0.2771164613661815,0.09473684210526316,0.1776655202063629,0.2214123051631951,0.0015844405149563019,0.3055555555555556
62,3.7894736842105257,19,0.15599104143337067,0.17894736842105263,0.1664317358034636,0.23048973202816572,0.0004997442163753273,0.16911764705882354
63,1.6853932584269662,1,0.0,0.021052631578947368,0.11770821465193115,0.02698621613749378,5.624307724543902e-05,0.0
64,3.2022471910112356,2,0.0,0.07368421052631578,0.11152642089922812,0.024672365063803655,5.9036495732583966e-05,0.38095238095238093
65,2.2222222222222223,9,0.061319522209779764,0.11578947368421053,0.15229969779612298,0.09124199044309719,0.00018418594880554293,0.3090909090909091
66,0.5617977528089888,1,0.0004479283314669653,0.031578947368421054,0.1335649644473174,0.025450978848946777,7.581776480027679e-05,0.3333333333333333
67,4.215730337078652,5,0.0042366554684583795,0.07368421052631578,0.13108228129163232,0.036854574403478314,9.141758564638135e-05,0.42857142857142855
68,3.340823970037453,36,0.25126913027248976,0.14736842105263157,0.13770639297555784,0.050211302528071225,0.0001603992781038854,0.23076923076923078
69,3.5,4,0.015005599104143338,0.05263157894736842,0.13950544349734154,0.04549005413006605,8.910626289100706e-05,0.6
70,2.209737827715356,3,0.005813736468831655,0.042105263157894736,0.13777066559983994,0.0385125683455602,7.484905420053057e-05,0.5
71,4.6966292134831455,1,0.00011198208286674133,0.042105263157894736,0.12584888997167826,0.028303378261206352,5.833682569179374e-05,0.8333333333333334
72,2.825842696629214,12,0.01009705113848451,0.08421052631578947,0.12642254038179146,0.033647711125385664,0.0001146334498596652,0.2857142857142857
73,1.0112359550561798,1,0.0004012691302724898,0.031578947368421054,0.12706197057512258,0.020190066158837616,5.253533264543817e-05,0.6666666666666666
74,5.168539325842697,1,0.0015677491601343786,0.042105263157894736,0.1399187404773997,0.0434688698847525,8.98006373213491e-05,0.16666666666666666
75,4.325842696629214,2,0.0,0.021052631578947368,0.12150302103700222,0.015140926950077384,3.605254693751174e-05,1.0
76,4.943820224719101,1,0.01272863008585293,0.042105263157894736,0.134631047401857,0.031204088611502548,0.0001275821415553117,0.16666666666666666
77,0.6741573033707865,1,0.005599104143337067,0.031578947368421054,0.13559850374064833,0.018156214254266008,0.00010248175148467636,0.3333333333333333
78,7.50561797752809,1,0.0007838745800671893,0.042105263157894736,0.14785595448934682,0.08747164086818354,0.0001092231822439044,0.8333333333333334
79,3.0808988764044942,10,0.2983575961179544,0.1368421052631579,0.15621456112497165,0.10104358084524656,0.0002411483369864799,0.21794871794871795
80,7.617977528089887,1,0.013997760358342666,0.042105263157894736,0.14814482882236965,0.06343225416801086,8.802413990441055e-05,0.5
81,4.247191011235955,1,0.0003732736095558044,0.031578947368421054,0.1399021615857271,0.04108207433021343,6.47791217247037e-05,0.3333333333333333
82,5.168539325842697,1,0.007120194102276969,0.042105263157894736,0.14535190461116385,0.04874153873238866,6.735294271701983e-05,0.5
83,3.0865829477858555,17,0.023292273236282197,0.12631578947368421,0.08776028117268547,0.004800078434680086,6.503662838348283e-05,0.16666666666666666
84,1.6479400749063668,3,0.05666293393057111,0.042105263157894736,0.10419030330534755,0.007297659016268791,4.219246869620413e-05,0.6666666666666666
85,4.269662921348314,1,0.019932810750279955,0.031578947368421054,0.08894365287762043,0.000506614326606919,3.420029507918087e-05,0.3333333333333333
86,4.831460674157303,1,0.07525195968645017,0.031578947368421054,0.1076480241735914,0.00487415419990961,3.236215677412826e-05,0.3333333333333333
87,2.9775280898876404,2,0.019932810750279955,0.031578947368421054,0.10315776335496753,0.004178144173420478,2.9239418922959672e-05,0.3333333333333333
88,1.9662921348314606,8,0.037625979843225084,0.031578947368421054,0.08801167099714614,0.0010629225816374324,3.51345692254505e-05,0.6666666666666666
89,3.3707865168539324,1,0.019260918253079507,0.031578947368421054,0.07704713252293235,0.0003558645582813902,3.1681175464950265e-05,0.6666666666666666
90,4.269662921348314,1,0.0008958566629339306,0.031578947368421054,0.06903262449259143,0.000311977244697788,2.584082545987173e-05,0.6666666666666666
91,4.943820224719101,1,0.0008958566629339306,0.031578947368421054,0.0735745760448658,0.0004737233053180602,2.3829638517250092e-05,0.6666666666666666
92,4.49438202247191,1,0.0011198208286674132,0.031578947368421054,0.08726270667483163,0.00044290845150601123,2.5450503114255483e-05,0.3333333333333333
93,3.3707865168539324,1,0.057782754759238525,0.031578947368421054,0.09856534649923081,0.0011551766659083967,4.6077416070516195e-05,0.0
94,4.49438202247191,1,0.0011198208286674132,0.031578947368421054,0.08023882335808938,0.00035703055987555026,2.730496469969623e-05,0.3333333333333333
95,4.382022471910112,1,0.0004479283314669653,0.021052631578947368,0.08900399521866015,0.0005393283292040582,2.194858412720958e-05,0.0
