Node1,Node2,weight,Resistance
28,39,0.3287037037037037,3.0422535211267605
28,29,0.6120689655172414,1.6338028169014083
28,42,0.3817204301075269,2.619718309859155
29,30,0.9342105263157897,1.0704225352112673
29,43,0.3922651933701658,2.549295774647887
30,43,0.3817204301075269,2.619718309859155
31,32,0.7802197802197802,1.2816901408450705
31,44,0.4733333333333334,2.112676056338028
32,33,0.7029702970297029,1.4225352112676057
32,45,0.3944444444444445,2.5352112676056335
33,40,0.8765432098765432,1.1408450704225352
33,46,0.4251497005988024,2.352112676056338
36,37,0.47019867549668887,2.126760563380281
36,38,0.3922651933701658,2.549295774647887
36,39,0.3717277486910995,2.6901408450704225
37,39,0.2619926199261993,3.8169014084507036
40,44,0.4733333333333334,2.112676056338028
40,41,0.7802197802197802,1.2816901408450705
40,47,0.4034090909090909,2.47887323943662
41,52,0.5916666666666666,1.6901408450704227
41,47,0.3622448979591837,2.76056338028169
42,82,0.3922651933701658,2.549295774647887
42,43,0.6396396396396395,1.563380281690141
42,56,0.5634920634920635,1.7746478873239435
43,57,0.3717277486910995,2.6901408450704225
43,44,0.27307692307692305,3.6619718309859155
43,53,0.40340909090909094,2.4788732394366195
44,52,0.8765432098765435,1.1408450704225348
44,63,0.5071428571428572,1.9718309859154926
44,45,0.8765432098765432,1.1408450704225352
44,54,0.6173913043478261,1.619718309859155
44,46,0.3008474576271187,3.3239436619718306
44,47,0.2784313725490196,3.5915492957746475
44,58,0.3944444444444445,2.5352112676056335
44,48,0.5680000000000001,1.76056338028169
45,46,0.2886178861788618,3.464788732394366
45,54,0.5680000000000001,1.76056338028169
46,54,0.3697916666666667,2.704225352112676
47,59,0.34466019417475724,2.9014084507042255
47,53,0.41520467836257313,2.408450704225352
48,74,0.9342105263157892,1.070422535211268
48,49,0.9342105263157892,1.070422535211268
48,58,0.5634920634920635,1.7746478873239435
49,79,0.7802197802197802,1.2816901408450705
49,60,0.7802197802197802,1.2816901408450705
50,80,0.37172774869109954,2.690140845070422
50,51,0.36410256410256403,2.746478873239437
50,61,0.37172774869109954,2.690140845070422
51,81,0.7473684210526313,1.338028169014085
51,53,0.7473684210526313,1.338028169014085
52,63,0.5461538461538461,1.830985915492958
53,82,0.6120689655172412,1.633802816901409
53,54,0.6396396396396395,1.563380281690141
53,58,0.7395833333333335,1.3521126760563378
53,57,0.8255813953488369,1.2112676056338032
53,67,0.9342105263157897,1.0704225352112673
53,59,0.6698113207547168,1.4929577464788735
53,61,0.7802197802197802,1.2816901408450705
54,83,0.7802197802197802,1.2816901408450705
54,80,0.7802197802197802,1.2816901408450705
54,58,0.5220588235294118,1.9154929577464788
54,55,0.6396396396396395,1.563380281690141
54,60,0.7395833333333335,1.3521126760563378
54,68,0.669811320754717,1.492957746478873
54,69,0.9342105263157892,1.070422535211268
54,70,0.37172774869109954,2.690140845070422
54,71,0.6339285714285714,1.5774647887323945
55,82,0.6120689655172412,1.633802816901409
55,56,0.8765432098765433,1.140845070422535
55,62,0.6396396396396395,1.563380281690141
56,57,0.7395833333333334,1.352112676056338
56,64,0.6698113207547169,1.4929577464788732
57,65,1.0,1.0
57,66,0.5419847328244274,1.8450704225352115
58,59,0.5419847328244274,1.8450704225352115
58,71,0.7473684210526317,1.3380281690140843
58,60,0.6396396396396395,1.563380281690141
59,67,0.6396396396396395,1.563380281690141
60,67,0.7802197802197802,1.2816901408450705
60,62,0.7395833333333335,1.3521126760563378
61,67,0.7395833333333335,1.3521126760563378
62,64,0.8255813953488375,1.2112676056338025
62,67,0.6120689655172414,1.6338028169014083
63,74,0.7802197802197802,1.2816901408450705
64,65,0.8765432098765432,1.1408450704225352
64,72,0.4437500000000001,2.253521126760563
65,66,0.5419847328244274,1.8450704225352115
65,73,0.7802197802197802,1.2816901408450705
66,67,0.6396396396396395,1.563380281690141
66,71,0.6173913043478261,1.619718309859155
67,68,0.47019867549668887,2.126760563380281
67,71,0.9466666666666669,1.0563380281690138
67,73,1.0,1.0
67,84,0.7395833333333335,1.3521126760563378
67,85,0.7802197802197802,1.2816901408450705
67,72,0.3736842105263158,2.676056338028169
67,96,0.22118380062305298,4.52112676056338
67,102,0.6120689655172414,1.6338028169014083
67,75,0.6396396396396395,1.563380281690141
67,78,0.42771084337349397,2.3380281690140845
67,103,0.4034090909090909,2.47887323943662
68,69,0.7029702970297033,1.422535211267605
69,70,0.3622448979591837,2.76056338028169
69,75,0.8765432098765432,1.1408450704225352
70,71,0.4733333333333334,2.112676056338028
70,76,0.21779141104294483,4.591549295774647
71,73,0.9466666666666669,1.0563380281690138
71,77,0.8658536585365854,1.1549295774647887
71,78,0.4176470588235295,2.394366197183098
71,84,0.7717391304347826,1.295774647887324
71,102,0.6339285714285714,1.5774647887323945
72,73,0.3736842105263158,2.676056338028169
72,101,0.4303030303030303,2.323943661971831
73,102,0.6120689655172414,1.6338028169014083
73,76,0.2828685258964144,3.535211267605633
73,77,0.8255813953488375,1.2112676056338025
74,79,0.7802197802197802,1.2816901408450705
75,76,0.33649289099526075,2.971830985915492
75,102,0.9342105263157897,1.0704225352112673
76,102,0.3446601941747573,2.901408450704225
77,102,0.7029702970297029,1.4225352112676057
77,78,0.3922651933701658,2.549295774647887
78,84,0.37172774869109954,2.690140845070422
80,81,0.7802197802197802,1.2816901408450705
80,83,1.0,1.0
80,82,0.7395833333333331,1.3521126760563384
81,82,0.6120689655172412,1.633802816901409
82,83,0.7395833333333331,1.3521126760563384
84,103,0.35323383084577115,2.8309859154929575
84,102,0.7802197802197802,1.2816901408450705
84,85,0.9342105263157897,1.0704225352112673
84,104,0.8255813953488375,1.2112676056338025
84,106,0.6396396396396398,1.5633802816901405
84,105,0.8255813953488375,1.2112676056338025
84,107,0.8765432098765432,1.1408450704225352
84,87,0.669811320754717,1.492957746478873
84,88,0.702970297029703,1.4225352112676055
84,86,0.7029702970297029,1.4225352112676057
85,96,0.23588039867109634,4.23943661971831
85,102,0.7395833333333335,1.3521126760563378
86,102,0.8765432098765432,1.1408450704225352
86,87,0.5220588235294118,1.9154929577464788
87,102,0.5634920634920635,1.7746478873239435
87,88,0.9342105263157896,1.0704225352112675
87,89,0.5419847328244275,1.845070422535211
87,91,0.7029702970297029,1.4225352112676057
87,93,0.5634920634920635,1.7746478873239435
87,92,0.3463414634146341,2.887323943661972
87,95,0.5419847328244274,1.8450704225352115
87,97,0.9342105263157896,1.0704225352112675
87,98,0.3287037037037037,3.0422535211267605
87,100,0.8255813953488375,1.2112676056338025
87,99,0.6120689655172414,1.6338028169014083
87,120,0.8255813953488375,1.2112676056338025
87,109,0.7802197802197802,1.2816901408450705
87,122,0.5634920634920635,1.7746478873239435
88,102,0.5867768595041323,1.704225352112676
89,102,0.3817204301075269,2.619718309859155
89,91,0.4409937888198758,2.267605633802817
90,102,0.7395833333333335,1.3521126760563378
90,91,1.0,1.0
90,93,0.7395833333333335,1.3521126760563378
91,102,0.7395833333333335,1.3521126760563378
91,93,0.7395833333333335,1.3521126760563378
91,92,0.40571428571428575,2.464788732394366
91,94,1.0,1.0
91,95,0.7029702970297029,1.4225352112676057
92,102,0.4733333333333333,2.1126760563380285
93,102,1.0,1.0
93,94,0.7395833333333335,1.3521126760563378
93,95,0.9342105263157892,1.070422535211268
93,97,0.5419847328244275,1.845070422535211
93,99,0.8765432098765432,1.1408450704225352
93,98,0.26199261992619927,3.816901408450704
93,108,0.2946058091286307,3.3943661971830985
93,109,0.669811320754717,1.492957746478873
93,117,0.5035460992907801,1.9859154929577465
93,118,0.7029702970297029,1.4225352112676057
93,119,0.7802197802197802,1.2816901408450705
93,121,0.669811320754717,1.492957746478873
93,122,1.0,1.0
93,100,0.6396396396396395,1.563380281690141
94,102,0.7395833333333335,1.3521126760563378
95,98,0.2572463768115942,3.887323943661972
96,101,0.23986486486486489,4.169014084507042
96,102,0.2572463768115942,3.887323943661972
99,122,0.8765432098765432,1.1408450704225352
99,100,0.7029702970297029,1.4225352112676057
99,108,0.30735930735930733,3.2535211267605635
99,123,0.4701986754966887,2.126760563380282
100,122,0.6396396396396395,1.563380281690141
101,102,0.7802197802197802,1.2816901408450705
102,104,0.669811320754717,1.492957746478873
102,103,0.3212669683257919,3.112676056338028
102,105,0.669811320754717,1.492957746478873
102,106,0.5419847328244275,1.845070422535211
102,107,0.8765432098765432,1.1408450704225352
103,104,0.3817204301075269,2.619718309859155
104,105,1.0,1.0
104,106,0.7395833333333334,1.352112676056338
108,109,0.34466019417475724,2.9014084507042255
108,124,0.44099378881987583,2.2676056338028165
108,111,0.30735930735930733,3.2535211267605635
108,117,0.41520467836257313,2.408450704225352
108,112,0.20579710144927535,4.859154929577465
109,110,0.4701986754966887,2.126760563380282
109,120,0.9342105263157892,1.070422535211268
109,113,0.5634920634920635,1.7746478873239435
109,121,1.0,1.0
109,114,0.5035460992907802,1.985915492957746
110,124,0.669811320754717,1.492957746478873
110,129,0.3532338308457711,2.830985915492958
111,117,0.5419847328244275,1.845070422535211
111,118,0.7802197802197802,1.2816901408450705
111,119,0.8765432098765432,1.1408450704225352
111,120,0.7029702970297029,1.4225352112676057
111,112,0.38378378378378375,2.6056338028169015
111,113,0.7029702970297029,1.4225352112676057
113,114,0.8255813953488375,1.2112676056338025
114,121,0.5035460992907802,1.985915492957746
114,115,0.30735930735930733,3.2535211267605635
115,121,0.23588039867109634,4.23943661971831
115,122,0.2669172932330827,3.7464788732394365
115,116,0.25724637681159424,3.8873239436619715
115,125,0.27734375000000006,3.605633802816901
116,122,0.8765432098765432,1.1408450704225352
117,118,0.6396396396396398,1.5633802816901405
118,119,0.8765432098765432,1.1408450704225352
119,120,0.7802197802197802,1.2816901408450705
121,122,0.669811320754717,1.492957746478873
122,125,0.8765432098765432,1.1408450704225352
122,123,0.4409937888198758,2.267605633802817
122,126,0.7802197802197802,1.2816901408450705
123,124,0.8765432098765432,1.1408450704225352
123,127,0.5035460992907802,1.9859154929577463
124,128,0.5035460992907801,1.9859154929577465
125,126,0.8765432098765432,1.1408450704225352
126,127,0.28286852589641437,3.5352112676056335
127,128,0.3212669683257919,3.112676056338028
128,129,0.7395833333333331,1.3521126760563384
