Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
23,5.034722222222222,3,0.05066885066885067,0.05405405405405406,0.0982083609820836,0.008864395937762136,0.011134728593653269,0.2
24,5.625,1,0.0,0.02702702702702703,0.08702469619756958,0.004156527611467482,0.004241844693694182,1.0
25,6.875,1,0.0008463008463008464,0.036036036036036036,0.11813223360383132,0.031797515803657896,0.005951345264651288,0.3333333333333333
26,5.3125,1,0.014733239733239735,0.036036036036036036,0.11645901639344262,0.0304399011874656,0.007796811009741004,0.16666666666666666
27,5.546875,4,0.23467532467532462,0.0990990990990991,0.14077362079898542,0.15372515423396524,0.024951888448201762,0.21818181818181817
28,0.3125,1,0.0029484029484029483,0.036036036036036036,0.12967289719626168,0.07120979477940725,0.022260077090886708,0.3333333333333333
29,6.25,1,0.0009145509145509146,0.036036036036036036,0.12146081247435371,0.056786338776179446,0.012045924152819106,0.3333333333333333
30,1.5625,1,0.011966186966186964,0.036036036036036036,0.12162717435967675,0.05696519431189707,0.010452605557609495,0.16666666666666666
31,5.572916666666667,2,0.08317947817947821,0.04504504504504504,0.13605025279607783,0.08586205861867856,0.009865210781245626,0.1
32,5.9375,1,0.06535626535626536,0.036036036036036036,0.1307613017228685,0.0736105060793848,0.0074330569424262746,0.3333333333333333
33,5.026041666666667,4,0.011875511875511877,0.07207207207207207,0.1329938595177475,0.11128170848672256,0.011850216502383543,0.35714285714285715
34,5.729166666666667,1,0.010565110565110565,0.036036036036036036,0.13220187583742743,0.09346968077204056,0.0075577680711042166,0.8333333333333334
35,5.815972222222222,6,0.012884052884052885,0.09009009009009009,0.12450925406618059,0.11762430794528615,0.012783375198140386,0.3111111111111111
36,4.756944444444445,30,0.49890955890955885,0.1891891891891892,0.15400624349635797,0.307824046446019,0.03904329288514194,0.12857142857142856
37,5.104166666666667,1,0.005323505323505323,0.036036036036036036,0.10980586125881044,0.018653204100961777,0.0074069264671681075,0.0
38,2.3958333333333335,1,0.00601965601965602,0.02702702702702703,0.1334335086401202,0.08961368647708719,0.008473332577533053,0.3333333333333333
39,3.958333333333334,2,0.02170293670293671,0.05405405405405406,0.13676266748806407,0.12136330519222784,0.01181335792705375,0.4666666666666667
40,5.833333333333334,1,0.0001638001638001638,0.036036036036036036,0.11234817813765183,0.055561464528898354,0.005550508131471597,0.6666666666666666
41,4.791666666666667,1,0.0022932022932022934,0.036036036036036036,0.1127475876079228,0.04530652139806779,0.005402559041351922,0.6666666666666666
42,0.8333333333333334,1,0.0,0.009009009009009009,0.0967741935483871,0.01900244059243504,0.006403642263039465,0.0
43,6.875,1,0.022113022113022112,0.036036036036036036,0.1387066541705717,0.08282184974458287,0.006212550659360105,0.5
44,5.416666666666667,1,0.0,0.036036036036036036,0.09834976187839185,0.03570147639872776,0.003340236922250852,0.6666666666666666
45,5.989583333333334,2,0.0004914004914004914,0.036036036036036036,0.12754955472565355,0.0805902790114735,0.005315410876251858,0.6666666666666666
46,4.791666666666667,3,0.00819000819000819,0.05405405405405406,0.12027631044290939,0.06729473369819816,0.006108627599679474,0.5333333333333333
47,5.833333333333334,1,0.022167622167622164,0.02702702702702703,0.09932885906040269,0.007543019456925228,0.004916775334338322,0.0
48,6.458333333333334,1,0.03660933660933661,0.02702702702702703,0.12201154163231658,0.02211504224972681,0.007455877085547223,0.0
49,5.3125,1,0.059677859677859685,0.036036036036036036,0.12136121361213612,0.027972093350609583,0.009277074435063011,0.16666666666666666
50,6.145833333333334,1,0.0007371007371007371,0.036036036036036036,0.11134796238244514,0.027053009304705052,0.0063791786990146865,0.5
51,5.187500000000001,5,0.035148785148785146,0.07207207207207207,0.12179399259360855,0.06517642050628654,0.012692016022576079,0.32142857142857145
52,5.625,1,0.0013104013104013104,0.036036036036036036,0.11870070846143564,0.045195823672512764,0.007225410922929795,0.6666666666666666
53,6.111111111111112,3,0.10894075894075896,0.05405405405405406,0.13043478260869565,0.07363864662822274,0.009790987349249233,0.4
54,4.583333333333334,1,0.0,0.018018018018018018,0.1218274111675127,0.03498709165186005,0.002812963249566561,0.0
55,5.761904761904764,7,0.06707616707616708,0.08108108108108109,0.14684967752604597,0.12333365200955554,0.009458670583983992,0.3055555555555556
56,7.354166666666667,5,0.0003276003276003276,0.04504504504504504,0.134199788423757,0.113456953822223,0.006220068608536229,0.7
57,5.729166666666667,1,5.46000546000546e-05,0.02702702702702703,0.13230035756853398,0.06594369338528676,0.004344647648444389,0.6666666666666666
58,4.427083333333334,4,0.0006552006552006552,0.04504504504504504,0.13962264150943396,0.10023876792075367,0.0071310334417444,0.6
59,4.21875,2,0.0003276003276003276,0.04504504504504504,0.12542372881355932,0.08756819713390254,0.0069859723320087296,0.7
60,4.0625,1,0.0,0.02702702702702703,0.12570781426953567,0.06525887305359455,0.004708370811463909,1.0
61,5.0,1,0.0,0.02702702702702703,0.1056891216377053,0.024008879784407126,0.004289383690786568,1.0
62,5.0,1,0.0003276003276003276,0.036036036036036036,0.10526315789473684,0.02794466708304011,0.005767428321242448,0.8333333333333334
63,4.166666666666667,7,0.0,0.04504504504504504,0.09830621056127532,0.02731877186963853,0.005560680399901685,0.7
64,4.776785714285715,7,4.095004095004095e-05,0.05405405405405406,0.12999560825647782,0.07111591310126206,0.006934668069327511,0.6
65,5.208333333333334,2,0.011752661752661753,0.04504504504504504,0.11898700254589308,0.047560039542682675,0.006472857339016178,0.7
66,5.347222222222222,3,0.015151515151515152,0.036036036036036036,0.14814814814814814,0.11715162362355573,0.006877074401191335,0.5
67,4.20343137254902,17,0.016945126945126947,0.05405405405405406,0.12146081247435371,0.08339541607209726,0.008044494326994575,0.6
68,2.6041666666666665,3,0.0,0.036036036036036036,0.11847898599066044,0.06129737946130375,0.005629356206114433,0.8333333333333334
69,3.735119047619048,7,0.3174774774774774,0.08108108108108109,0.12723885943544921,0.14674069441187984,0.01338466038804666,0.4166666666666667
70,5.833333333333334,2,0.000819000819000819,0.04504504504504504,0.1124335274753102,0.06526720322242241,0.005993785159312764,0.4
71,4.0,5,0.0007780507780507781,0.07207207207207207,0.14741035856573706,0.18113279628489556,0.010242543918551866,0.5
72,4.530092592592593,9,0.04520884520884521,0.09009009009009009,0.14590864278672364,0.21998134703723576,0.013529141405401325,0.37777777777777777
73,5.215277777777779,3,0.3797843297843298,0.08108108108108109,0.15310344827586206,0.22011418975285862,0.012004959568146685,0.4722222222222222
74,6.479166666666667,2,0.0,0.036036036036036036,0.09155583049798949,0.03373690461565298,0.002463398414129549,0.5
75,4.8125,2,4.095004095004095e-05,0.02702702702702703,0.12367688022284122,0.07518725877611468,0.004424889400367516,0.6666666666666666
76,5.672348484848485,11,0.024829374829374827,0.08108108108108109,0.13623810984964713,0.1828540139826918,0.012694374851029153,0.4166666666666667
77,4.625301932367149,69,0.4873382473382473,0.18018018018018017,0.1449322670148523,0.1861110300486151,0.017160228269621547,0.2
78,3.7642045454545463,22,0.1032077532077532,0.12612612612612611,0.13041562637685417,0.1616918795879549,0.012676819933195043,0.24175824175824176
79,3.5937500000000004,2,0.00019656019656019656,0.036036036036036036,0.1069621777884847,0.056504434418166,0.0052500970063727465,0.5
80,3.9062500000000004,2,0.0,0.036036036036036036,0.09483126868859462,0.0848767700826654,0.007115748570548935,0.6666666666666666
81,3.020833333333334,8,0.2388479388479389,0.16216216216216217,0.11035168385733814,0.30666575190613304,0.031148379976381344,0.13071895424836602
82,3.0208333333333335,1,0.005733005733005734,0.036036036036036036,0.09592740628713406,0.08927642786353826,0.008369639433151152,0.3333333333333333
83,5.520833333333334,2,0.018038493038493038,0.04504504504504504,0.10641102456560815,0.1121545518432485,0.008282383608979062,0.3
84,6.0069444444444455,3,0.02707480207480208,0.05405405405405406,0.10670511896178803,0.10750531377426206,0.007022061970454983,0.26666666666666666
85,4.84375,2,0.0019656019656019656,0.05405405405405406,0.09453848610667519,0.10332793944762403,0.009349890694730406,0.13333333333333333
86,3.3333333333333335,1,0.01756074256074256,0.036036036036036036,0.10286111432873857,0.08303730690042643,0.007671950778718815,0.16666666666666666
87,2.916666666666667,2,0.0001638001638001638,0.06306306306306306,0.0983170947741364,0.09656257916502901,0.00859160516456335,0.3333333333333333
88,4.791666666666667,1,0.0,0.036036036036036036,0.08436253087592628,0.043026225467021194,0.003717033335525509,0.5
89,3.0208333333333335,1,0.0001638001638001638,0.02702702702702703,0.09795918367346938,0.07818646767725008,0.007135580523382806,0.3333333333333333
90,4.973958333333334,4,0.002776412776412775,0.05405405405405406,0.10758420159922462,0.12101313230848444,0.008032133288231626,0.4666666666666667
91,4.270833333333334,1,0.0,0.02702702702702703,0.09803488628836388,0.08488418720511007,0.006256394896025733,0.3333333333333333
92,7.1875,1,8.19000819000819e-05,0.02702702702702703,0.09500374451695731,0.05210348284818705,0.0059561089601693805,0.3333333333333333
93,3.6458333333333335,2,0.00038220038220038226,0.04504504504504504,0.09541205544214032,0.07973905716891833,0.007006795741935058,0.4
94,7.34375,2,0.00202020202020202,0.036036036036036036,0.08821776276574608,0.05021485031493235,0.004622243017711507,0.6666666666666666
95,6.302083333333334,2,0.0009828009828009828,0.036036036036036036,0.08251254413677755,0.025052417155941597,0.005182111283937776,0.3333333333333333
96,4.895833333333334,1,0.0012285012285012285,0.02702702702702703,0.08060270491059272,0.023000930393438996,0.005140039223099845,0.3333333333333333
97,4.322916666666667,2,0.017362817362817362,0.04504504504504504,0.08936298681694677,0.061604500316528525,0.009147023364465302,0.3
98,2.7083333333333335,1,0.0004914004914004914,0.02702702702702703,0.08585516774630185,0.03168129273925249,0.006950425129214345,0.3333333333333333
99,2.760416666666667,2,0.012571662571662572,0.04504504504504504,0.0907789818033122,0.06255814401642157,0.010132295552343795,0.3
100,1.701388888888889,3,0.009561834561834561,0.04504504504504504,0.11229135053110774,0.14190446373647816,0.009053989326760378,0.8
101,3.420138888888889,6,0.2916598416598416,0.0990990990990991,0.11780313080392676,0.2576335869512511,0.017175915272783653,0.36363636363636365
102,3.515625,8,0.002600327600327599,0.10810810810810811,0.12103039389396211,0.1397257572853313,0.010775660177523773,0.3181818181818182
103,5.104166666666667,1,0.0001638001638001638,0.02702702702702703,0.0983824506979836,0.03812361791814302,0.00433402655227329,0.3333333333333333
104,3.697916666666667,2,0.01113841113841114,0.07207207207207207,0.10585290261056145,0.21986015385229937,0.013183231965923475,0.5
105,5.208333333333334,1,0.003364728364728365,0.036036036036036036,0.10243396008766871,0.12204894735358593,0.006702232072790014,0.6666666666666666
106,2.1875,1,0.0019656019656019656,0.036036036036036036,0.09951809929395943,0.11105174411536066,0.00812751332444636,0.6666666666666666
107,5.104166666666667,1,0.0014742014742014742,0.02702702702702703,0.08075663877773735,0.018735066095084425,0.006170666334429031,0.0
108,3.4375,1,0.008886158886158886,0.02702702702702703,0.08860506884853322,0.027845470801613308,0.007713839437687184,0.0
109,2.8125,1,0.025266175266175268,0.02702702702702703,0.09667936853565597,0.06567033586337959,0.008118843017837754,0.3333333333333333
110,3.6458333333333335,1,0.01769041769041769,0.02702702702702703,0.0897422940879232,0.04586417367195835,0.0077948215753564755,0.3333333333333333
111,2.291666666666667,1,0.0,0.018018018018018018,0.08176042721664671,0.017232617351976037,0.0063973675228249805,0.0
