Node1,Node2,weight,Resistance
15,22,0.6097560975609756,1.6400000000000001
15,21,0.42997542997543,2.3257142857142856
16,22,0.6317689530685922,1.5828571428571427
18,23,0.7201646090534981,1.3885714285714283
18,25,0.8974358974358976,1.114285714285714
19,22,0.5737704918032787,1.742857142857143
20,22,0.31083481349911196,3.2171428571428566
22,27,0.6317689530685922,1.5828571428571427
22,28,0.5932203389830508,1.685714285714286
22,23,0.5555555555555556,1.7999999999999998
22,32,0.44529262086514,2.2457142857142856
22,25,0.4820936639118457,2.0742857142857143
22,31,0.8620689655172414,1.16
22,76,0.8454106280193235,1.182857142857143
24,35,1.0,1.0
24,37,0.3763440860215054,2.657142857142857
25,33,0.7777777777777777,1.2857142857142858
25,30,0.32710280373831774,3.0571428571428574
26,27,0.4641909814323608,2.154285714285714
26,32,0.5972696245733788,1.6742857142857142
27,32,0.3535353535353536,2.8285714285714283
28,29,0.49019607843137253,2.04
28,32,0.6410256410256412,1.5599999999999996
29,32,0.3846153846153847,2.5999999999999996
30,43,0.9459459459459459,1.0571428571428572
30,31,0.4666666666666668,2.1428571428571423
30,54,0.6862745098039216,1.457142857142857
30,33,0.29914529914529914,3.342857142857143
30,34,0.5384615384615384,1.8571428571428572
30,81,0.39325842696629215,2.5428571428571427
31,65,1.0,1.0
32,78,0.3333333333333333,3.0
32,79,0.45454545454545453,2.2
32,80,0.40229885057471265,2.4857142857142858
32,36,0.853658536585366,1.1714285714285713
32,45,0.40229885057471265,2.4857142857142858
32,81,0.5932203389830509,1.6857142857142855
32,42,0.34653465346534656,2.8857142857142852
32,44,0.3763440860215054,2.657142857142857
33,80,0.3846153846153847,2.5999999999999996
34,36,0.45454545454545453,2.2
34,81,0.5932203389830509,1.6857142857142855
36,82,0.3333333333333333,3.0
36,44,0.40229885057471265,2.4857142857142858
37,39,0.49295774647887325,2.0285714285714285
38,39,0.6862745098039216,1.457142857142857
38,40,0.6862745098039216,1.457142857142857
39,40,1.0,1.0
40,41,0.5932203389830509,1.6857142857142855
42,44,0.813953488372093,1.2285714285714286
42,43,0.7777777777777779,1.2857142857142856
43,54,0.7142857142857143,1.4
43,45,0.5932203389830508,1.685714285714286
44,80,0.8536585365853658,1.1714285714285715
44,81,0.5072463768115941,1.9714285714285715
44,82,0.6603773584905661,1.5142857142857142
44,45,0.8536585365853658,1.1714285714285715
44,48,0.6140350877192983,1.6285714285714286
44,47,0.39325842696629215,2.5428571428571427
45,82,0.5932203389830508,1.685714285714286
45,80,1.0,1.0
45,46,0.7777777777777777,1.2857142857142858
45,49,0.3846153846153847,2.5999999999999996
45,48,0.6862745098039216,1.457142857142857
46,54,1.0,1.0
46,80,0.7777777777777777,1.2857142857142858
47,80,0.42168674698795183,2.3714285714285714
47,48,0.5223880597014925,1.9142857142857144
48,81,0.7446808510638299,1.3428571428571427
48,80,0.6862745098039216,1.457142857142857
48,50,0.5384615384615384,1.8571428571428572
48,51,0.5932203389830508,1.685714285714286
48,49,0.4666666666666667,2.142857142857143
48,52,0.5737704918032788,1.7428571428571427
48,53,0.26236881559220393,3.811428571428571
48,55,0.4666666666666667,2.142857142857143
48,56,0.9459459459459462,1.057142857142857
48,57,0.2317880794701987,4.314285714285714
48,58,0.6862745098039216,1.457142857142857
48,59,0.7777777777777777,1.2857142857142858
48,60,0.5932203389830508,1.6857142857142857
48,61,0.5932203389830508,1.6857142857142857
48,62,0.5932203389830508,1.6857142857142857
48,63,0.7446808510638299,1.3428571428571427
49,80,0.3846153846153847,2.5999999999999996
50,80,0.4320987654320988,2.314285714285714
50,51,0.853658536585366,1.1714285714285713
50,55,0.3333333333333333,3.0
50,52,0.8974358974358972,1.1142857142857145
51,55,0.35353535353535354,2.8285714285714287
52,56,0.5932203389830509,1.6857142857142855
54,65,0.5932203389830509,1.6857142857142855
55,62,0.6862745098039216,1.457142857142857
55,56,0.45454545454545453,2.2
56,63,0.7142857142857143,1.4
56,62,0.5737704918032787,1.7428571428571429
56,57,0.2348993288590604,4.257142857142857
57,62,0.2,5.0
58,62,0.813953488372093,1.2285714285714286
59,60,0.7142857142857143,1.4
59,64,0.813953488372093,1.2285714285714286
60,61,1.0,1.0
60,63,0.7446808510638298,1.342857142857143
61,62,1.0,1.0
61,67,0.4794520547945205,2.085714285714286
61,64,0.8536585365853658,1.1714285714285715
61,70,0.6603773584905661,1.5142857142857142
61,71,0.44303797468354433,2.257142857142857
61,66,0.8974358974358974,1.1142857142857143
62,66,0.8974358974358974,1.1142857142857143
62,63,0.7446808510638298,1.342857142857143
62,67,0.4794520547945205,2.085714285714286
62,68,0.6603773584905661,1.5142857142857142
62,69,0.411764705882353,2.4285714285714284
63,64,0.8536585365853658,1.1714285714285715
63,67,0.5737704918032787,1.7428571428571429
63,70,0.853658536585366,1.1714285714285713
63,68,0.853658536585366,1.1714285714285713
63,71,0.5223880597014926,1.9142857142857141
64,70,0.7446808510638299,1.3428571428571427
65,76,0.7446808510638299,1.3428571428571427
65,80,0.7142857142857143,1.4
66,71,0.4216867469879519,2.371428571428571
67,72,0.49019607843137253,2.04
67,71,0.853658536585366,1.1714285714285713
67,69,0.74468085106383,1.3428571428571425
67,70,0.6363636363636362,1.5714285714285716
67,77,0.5223880597014925,1.9142857142857144
67,68,0.6363636363636362,1.5714285714285716
67,95,0.4794520547945205,2.085714285714286
67,99,0.6363636363636365,1.5714285714285712
68,73,0.3141831238779174,3.182857142857143
68,74,0.5932203389830509,1.6857142857142855
68,69,0.5223880597014926,1.9142857142857141
68,71,0.5737704918032787,1.7428571428571429
68,84,0.853658536585366,1.1714285714285713
68,102,0.5555555555555556,1.7999999999999998
68,75,0.7777777777777779,1.2857142857142856
68,101,0.5384615384615385,1.857142857142857
69,75,0.4545454545454546,2.1999999999999997
70,71,0.5737704918032787,1.7428571428571429
70,72,0.38293216630196936,2.6114285714285717
70,99,0.4666666666666668,2.1428571428571423
71,83,0.49295774647887325,2.0285714285714285
71,84,0.5223880597014926,1.9142857142857141
71,72,0.5351681957186544,1.8685714285714288
71,101,0.3846153846153847,2.5999999999999996
71,73,0.4098360655737705,2.44
71,102,0.39325842696629215,2.5428571428571427
71,77,0.47945205479452063,2.0857142857142854
71,103,0.4216867469879519,2.371428571428571
72,100,0.31418312387791736,3.1828571428571433
73,74,0.40045766590389015,2.4971428571428573
73,102,0.25107604017216645,3.9828571428571427
74,102,0.40229885057471265,2.4857142857142858
75,77,0.9459459459459459,1.0571428571428572
75,102,0.6603773584905661,1.5142857142857142
76,78,0.6363636363636365,1.5714285714285712
76,80,0.9459459459459462,1.057142857142857
77,102,0.6862745098039216,1.457142857142857
78,79,0.5555555555555556,1.7999999999999998
78,80,0.6603773584905661,1.5142857142857142
79,81,0.6603773584905661,1.5142857142857142
80,81,0.5555555555555556,1.7999999999999998
81,82,0.40229885057471265,2.4857142857142858
83,84,0.8974358974358974,1.1142857142857143
83,104,0.6140350877192983,1.6285714285714286
84,105,0.8974358974358974,1.1142857142857143
84,85,0.6363636363636364,1.5714285714285714
84,95,0.7446808510638298,1.342857142857143
85,105,0.6862745098039215,1.4571428571428573
86,103,0.5737704918032787,1.7428571428571429
86,105,0.7142857142857143,1.4
87,105,0.47945205479452063,2.0857142857142854
87,88,0.45454545454545453,2.2
87,89,0.6363636363636362,1.5714285714285716
88,105,0.8974358974358974,1.1142857142857143
88,89,0.6140350877192984,1.6285714285714283
89,105,0.6603773584905661,1.5142857142857142
89,92,0.5520504731861199,1.8114285714285714
89,93,0.6603773584905661,1.5142857142857142
89,94,0.4216867469879519,2.371428571428571
89,96,0.7446808510638299,1.3428571428571427
89,90,0.45454545454545453,2.2
89,97,0.813953488372093,1.2285714285714286
89,91,0.308641975308642,3.2399999999999998
89,106,0.8536585365853658,1.1714285714285715
89,107,0.8974358974358974,1.1142857142857143
89,108,0.5932203389830509,1.6857142857142855
89,109,0.6140350877192984,1.6285714285714283
89,110,0.9887005649717515,1.0114285714285713
89,111,0.33849129593810445,2.954285714285714
89,112,0.46666666666666656,2.1428571428571432
89,113,0.5555555555555556,1.7999999999999998
89,115,0.6140350877192984,1.6285714285714283
90,105,0.368421052631579,2.714285714285714
90,91,0.49019607843137253,2.04
90,98,0.3333333333333333,3.0
91,105,0.26636225266362257,3.754285714285714
91,98,0.24752475247524752,4.04
92,93,0.7709251101321586,1.2971428571428572
92,113,0.3829321663019694,2.611428571428571
93,114,0.3398058252427184,2.942857142857143
94,96,0.49295774647887325,2.0285714285714285
94,116,0.3684210526315789,2.7142857142857144
95,99,0.3763440860215054,2.657142857142857
95,105,0.813953488372093,1.2285714285714286
96,117,0.7142857142857143,1.4
97,98,0.6363636363636365,1.5714285714285712
98,106,0.5072463768115941,1.9714285714285715
99,105,0.41176470588235303,2.428571428571428
99,100,0.368421052631579,2.714285714285714
100,101,0.7777777777777779,1.2857142857142856
100,105,0.7777777777777777,1.2857142857142858
101,102,0.9459459459459459,1.0571428571428572
101,105,0.6363636363636364,1.5714285714285714
101,103,0.813953488372093,1.2285714285714286
101,104,0.9459459459459459,1.0571428571428572
102,105,0.6603773584905661,1.5142857142857142
102,103,0.8536585365853658,1.1714285714285715
104,105,0.6140350877192983,1.6285714285714286
106,107,0.7777777777777777,1.2857142857142858
107,108,0.5555555555555556,1.7999999999999998
108,109,0.4320987654320988,2.314285714285714
109,110,0.6097560975609757,1.6399999999999997
110,111,0.3398058252427184,2.942857142857143
111,112,0.55205047318612,1.811428571428571
111,113,0.26636225266362257,3.754285714285714
113,114,0.6140350877192983,1.6285714285714286
114,115,0.5555555555555556,1.8
115,116,0.5072463768115941,1.9714285714285715
116,117,0.7777777777777777,1.2857142857142858
