Node1,Node2,weight,Resistance
81,91,0.6279069767441859,1.5925925925925928
82,83,1.0,1.0
82,88,0.5510204081632653,1.8148148148148149
83,84,0.5744680851063829,1.740740740740741
83,88,0.5510204081632653,1.8148148148148149
84,100,0.5094339622641509,1.9629629629629628
84,85,0.3333333333333333,3.0
85,87,0.9310344827586206,1.0740740740740742
85,100,0.49090909090909085,2.037037037037037
86,94,0.49090909090909085,2.037037037037037
87,88,0.7297297297297298,1.3703703703703702
87,101,0.6000000000000001,1.6666666666666665
88,112,0.36784741144414174,2.7185185185185183
88,117,0.4029850746268656,2.481481481481482
88,89,0.5510204081632653,1.8148148148148149
88,118,0.38028169014084506,2.6296296296296298
88,90,0.5510204081632653,1.8148148148148149
88,91,0.8181818181818182,1.222222222222222
88,101,0.7714285714285715,1.2962962962962963
88,93,0.3176470588235294,3.1481481481481484
88,100,0.6279069767441859,1.5925925925925928
89,112,0.5252918287937743,1.9037037037037035
89,100,0.41538461538461535,2.4074074074074074
89,90,1.0,1.0
89,101,0.47368421052631565,2.1111111111111116
90,101,0.47368421052631565,2.1111111111111116
91,92,0.29670329670329665,3.3703703703703707
91,112,0.4005934718100891,2.496296296296296
92,93,1.0,1.0
92,112,0.2054794520547945,4.866666666666667
93,112,0.2054794520547945,4.866666666666667
94,95,0.8598726114649683,1.1629629629629628
95,96,0.8181818181818185,1.2222222222222219
95,97,0.42586750788643535,2.348148148148148
95,98,0.5056179775280899,1.9777777777777776
96,97,0.47038327526132395,2.125925925925926
98,99,0.8709677419354839,1.1481481481481481
100,101,0.7714285714285715,1.2962962962962963
100,112,0.3020134228187919,3.3111111111111113
100,117,0.5294117647058824,1.8888888888888888
100,118,0.49090909090909085,2.037037037037037
100,119,0.5294117647058824,1.8888888888888888
100,121,0.6923076923076923,1.4444444444444444
100,102,0.6923076923076923,1.4444444444444444
101,112,0.3316953316953317,3.0148148148148146
101,118,0.42857142857142855,2.3333333333333335
101,121,0.574468085106383,1.7407407407407407
101,119,0.4576271186440678,2.185185185185185
101,123,0.6279069767441859,1.5925925925925928
101,103,0.6923076923076922,1.4444444444444446
101,120,1.0,1.0
101,104,0.4576271186440678,2.185185185185185
102,122,0.574468085106383,1.7407407407407407
102,121,1.0,1.0
102,104,0.3417721518987342,2.9259259259259256
103,122,0.6923076923076922,1.4444444444444446
103,107,0.6,1.6666666666666667
103,104,0.38028169014084506,2.6296296296296298
104,121,0.3417721518987342,2.9259259259259256
104,107,0.5094339622641509,1.9629629629629628
104,105,1.0,1.0
104,115,0.5133079847908745,1.9481481481481482
104,111,0.7714285714285716,1.296296296296296
104,106,0.9310344827586206,1.0740740740740742
104,124,0.6923076923076923,1.4444444444444444
105,121,0.3417721518987342,2.9259259259259256
105,122,0.4576271186440678,2.185185185185185
105,114,0.5465587044534412,1.8296296296296297
106,122,0.44262295081967207,2.2592592592592595
106,121,0.3333333333333333,3.0
106,116,0.2903225806451613,3.444444444444444
107,121,0.5094339622641509,1.9629629629629628
107,122,0.8181818181818182,1.222222222222222
107,124,0.41538461538461535,2.4074074074074074
107,108,0.35999999999999993,2.777777777777778
107,133,0.42857142857142844,2.333333333333334
107,134,0.3253012048192771,3.0740740740740744
107,109,0.42857142857142844,2.333333333333334
108,123,0.2783505154639175,3.592592592592593
108,122,0.33333333333333326,3.0000000000000004
108,124,0.7297297297297295,1.370370370370371
108,125,0.41538461538461535,2.4074074074074074
109,121,0.3033707865168539,3.2962962962962967
109,110,0.24770642201834855,4.037037037037038
109,134,0.574468085106383,1.7407407407407405
110,121,0.5744680851063829,1.740740740740741
110,111,0.29670329670329665,3.3703703703703707
110,135,0.5094339622641508,1.9629629629629632
111,122,0.5294117647058824,1.888888888888889
111,113,0.6279069767441859,1.5925925925925928
111,133,0.5999999999999999,1.666666666666667
111,116,0.3253012048192771,3.0740740740740744
111,134,0.41538461538461535,2.4074074074074074
112,117,0.23809523809523814,4.199999999999999
112,118,0.22998296422487224,4.348148148148148
112,120,0.3316953316953317,3.0148148148148146
112,121,0.26627218934911245,3.7555555555555555
112,123,0.27720739219712526,3.6074074074074076
113,122,0.4029850746268656,2.481481481481482
113,114,0.6521739130434784,1.533333333333333
113,133,0.9310344827586206,1.0740740740740742
114,115,0.36,2.7777777777777777
114,133,0.685279187817259,1.4592592592592588
115,133,0.4313099041533546,2.318518518518519
116,121,0.6923076923076922,1.4444444444444446
116,134,0.22314049586776863,4.481481481481481
116,124,0.26213592233009714,3.8148148148148144
116,133,0.2673267326732673,3.740740740740741
118,122,0.42857142857142855,2.3333333333333335
119,122,0.4576271186440678,2.185185185185185
120,121,0.574468085106383,1.7407407407407407
121,122,0.574468085106383,1.7407407407407407
121,123,0.8709677419354841,1.148148148148148
122,123,0.6279069767441859,1.5925925925925928
124,133,0.9310344827586212,1.0740740740740735
124,125,0.49090909090909096,2.0370370370370368
124,134,0.5999999999999999,1.666666666666667
125,133,0.5094339622641508,1.9629629629629632
125,134,0.3698630136986301,2.7037037037037037
126,134,0.2,5.0
126,133,0.23478260869565215,4.2592592592592595
126,127,0.226890756302521,4.407407407407407
127,136,0.2903225806451613,3.444444444444444
127,133,0.8709677419354842,1.1481481481481477
127,128,0.9310344827586206,1.0740740740740742
128,133,0.8181818181818185,1.2222222222222219
128,129,0.6585365853658536,1.5185185185185186
129,134,1.0,1.0
129,130,0.5510204081632655,1.8148148148148144
130,137,0.29670329670329665,3.370370370370371
130,131,0.38028169014084506,2.6296296296296298
131,138,0.7297297297297296,1.3703703703703707
131,133,0.36986301369863006,2.703703703703704
131,134,0.2903225806451613,3.444444444444444
131,132,0.32374100719424465,3.0888888888888886
132,137,0.2611218568665377,3.8296296296296295
133,136,0.3033707865168539,3.2962962962962967
133,134,0.574468085106383,1.7407407407407405
133,135,0.3253012048192771,3.0740740740740744
133,137,0.29032258064516125,3.444444444444445
133,138,0.3253012048192771,3.0740740740740744
133,140,0.2783505154639175,3.592592592592593
134,135,0.2621359223300971,3.814814814814815
134,137,0.23893805309734514,4.185185185185185
134,138,0.2621359223300971,3.814814814814815
134,139,0.25233644859813087,3.962962962962963
134,140,0.23076923076923078,4.333333333333333
134,136,0.2477064220183486,4.037037037037037
135,138,1.0,1.0
137,138,0.7297297297297298,1.3703703703703702
138,139,0.8709677419354839,1.1481481481481481
139,140,0.7297297297297298,1.3703703703703702
