Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
75,4.75,1,0.005503955968352253,0.023391812865497075,0.135183417008039,0.07676278250064968,0.0036699783916096015,0.5
76,2.625,1,0.0,0.023391812865497075,0.10046160302140156,0.009247783776071253,0.0037019600003106424,0.3333333333333333
77,3.8125,2,0.01615067079463364,0.04678362573099415,0.1197119711971197,0.024953406658242975,0.009549143298714037,0.25
78,5.0,1,0.001066391468868249,0.023391812865497075,0.10734463276836156,0.01172273154591463,0.004486068130999488,0.3333333333333333
79,3.625,1,6.879944960440316e-05,0.017543859649122806,0.12300089679396163,0.016926232395699358,0.004675747005043802,0.3333333333333333
80,3.875,1,0.0020668501318656116,0.023391812865497075,0.11762446288669925,0.020293773336654296,0.005956540177221942,0.5
81,2.25,1,0.004474830868019722,0.017543859649122806,0.13061722516516877,0.04938508552669005,0.0042710859615963485,0.0
82,1.375,1,0.006635706914344685,0.023391812865497075,0.12990075176101493,0.036850812164260914,0.006086218929393154,0.0
83,5.125,1,0.00048159614723082214,0.023391812865497075,0.11188912210334898,0.033375608604654695,0.0025728495442058543,0.0
84,4.9375,2,0.022526086457975,0.04093567251461988,0.1396362479452781,0.17332852419987274,0.005001528058362163,0.42857142857142855
85,2.5,1,0.006191950464396284,0.023391812865497075,0.12939014563393017,0.06167218402513928,0.004614513914333742,0.3333333333333333
86,5.875,1,0.010292397660818712,0.023391812865497075,0.12955692652832312,0.05185640038094542,0.004303514437200752,0.16666666666666666
87,4.75,2,0.08648352908414828,0.029239766081871343,0.14263275342851578,0.12200276082275162,0.004517166021742306,0.3
88,6.625,1,0.00010893246187363834,0.023391812865497075,0.1333542643588522,0.09565722957919344,0.003245268193834288,0.16666666666666666
89,5.35,15,0.2985858436942027,0.11695906432748537,0.15661016949152542,0.37100139719570363,0.014268426521209254,0.1736842105263158
90,1.9375,2,0.012466542172424523,0.04093567251461988,0.14173914915604538,0.19771108922143302,0.005916029935951612,0.42857142857142855
91,4.984375,8,0.10755983094992383,0.08187134502923976,0.1529854648122974,0.29362450296254583,0.009970548769507816,0.24175824175824176
92,2.45,5,0.0,0.04678362573099415,0.1398409040220058,0.15873132043307403,0.00538474076903532,0.42857142857142855
93,1.75,1,0.00412452700378397,0.023391812865497075,0.13229044217379501,0.06133628083008302,0.0052444774924189615,0.0
94,5.0,1,0.0002235982112143103,0.023391812865497075,0.11871466825349601,0.06816785866897473,0.002895494307440617,0.3333333333333333
95,5.05,10,0.22651629072681714,0.08771929824561403,0.14544510598813642,0.2293613149244782,0.009849768970107132,0.19047619047619047
96,6.25,1,0.0,0.017543859649122806,0.14043152270133633,0.13854632021688146,0.0026574237149172724,1.0
97,7.0,1,0.0,0.023391812865497075,0.1244012357926363,0.10900649172307328,0.002554053323327321,0.8333333333333334
98,2.125,1,6.879944960440316e-05,0.023391812865497075,0.10687500000000003,0.04136666697494794,0.003071245799213657,0.3333333333333333
99,4.625,1,0.01286549707602339,0.023391812865497075,0.13937462951985774,0.10411286998707457,0.003726645119619354,0.3333333333333333
100,8.375,1,0.007223942208462332,0.017543859649122806,0.1285651515891227,0.060234181211031516,0.001662190951820422,0.3333333333333333
101,5.5,6,0.004471964224286205,0.05263157894736842,0.13704204829308905,0.14067228331193515,0.0044252065320522895,0.3888888888888889
102,5.25,1,0.00027519779841761265,0.023391812865497075,0.11111955035698008,0.0350360729664223,0.0027225734360576607,0.3333333333333333
103,2.875,1,0.0,0.023391812865497075,0.11444191423157823,0.027545878186531512,0.0029135911400533844,0.3333333333333333
104,3.025,5,0.11292774419709402,0.08187134502923976,0.1471386905360555,0.22717639494282055,0.010850779051637506,0.14285714285714285
105,4.0,2,0.022910216718266253,0.04093567251461988,0.13143735588009223,0.09887504782067484,0.004434861308574306,0.3333333333333333
106,6.125,1,0.022636984618408774,0.023391812865497075,0.1435345673359932,0.10263342286118114,0.0033347866200196218,0.5
107,3.375,1,0.0010463249627336313,0.023391812865497075,0.1434188741721854,0.11301185136848012,0.003649101336835995,0.3333333333333333
108,6.75,1,4.013301226923517e-05,0.023391812865497075,0.13919781799729364,0.0975488742685922,0.0028468214575017125,0.5
109,6.75,1,0.12421847101413666,0.023391812865497075,0.13330701008382942,0.061455556480893875,0.0022883856357364452,0.3333333333333333
110,5.625,1,0.00012039903680770554,0.023391812865497075,0.11583123669440676,0.04704724818439045,0.0025110899005246047,0.5
111,3.5,5,0.019057447540419676,0.05847953216374269,0.1219821756128292,0.0846036326977641,0.006399896680597082,0.28888888888888886
112,8.875,1,0.0027462446967090933,0.023391812865497075,0.11595057988499159,0.0428246054776466,0.0026033735326607293,0.16666666666666666
113,8.0,2,0.011764705882352941,0.03508771929824561,0.13120553241525001,0.08137710534430061,0.0037154821420983344,0.3333333333333333
114,6.5,1,3.439972480220158e-05,0.023391812865497075,0.12099686641365172,0.061487277596014626,0.0032857221516720838,0.8333333333333334
115,4.125,1,0.0005045292970989565,0.023391812865497075,0.1298905001479728,0.08683824778515101,0.00321809818987118,0.5
116,2.625,2,0.005053892902190116,0.029239766081871343,0.12397371196143425,0.07200147610132877,0.005091310402185127,0.5
117,1.0,1,0.004953560371517028,0.017543859649122806,0.1321006481128478,0.078979187148292,0.005563773347110744,0.6666666666666666
118,5.145833333333333,24,0.2392060215899225,0.12280701754385964,0.13379737831521196,0.1663027444984769,0.012613974968142018,0.14285714285714285
119,3.4044117647058822,17,0.15446729569020595,0.09941520467836257,0.12416778257671486,0.12226533588966598,0.013104665385768783,0.14705882352941177
120,2.75,1,0.0,0.017543859649122806,0.09589390275876129,0.024301967096680963,0.0019500483602664818,0.6666666666666666
121,4.4375,2,0.011661506707946336,0.03508771929824561,0.11097064549568914,0.05220931377936432,0.004669561990640729,0.4
122,3.0,1,0.0,0.017543859649122806,0.1057165796868727,0.03154984105782403,0.002967485249427945,0.6666666666666666
123,6.375,2,0.006592461546021916,0.03508771929824561,0.11364872213159329,0.06624284156812499,0.0042492950676436955,0.4666666666666667
124,3.4166666666666665,3,0.010538028076727763,0.05263157894736842,0.14708773654460555,0.21893211324196282,0.007351029101883922,0.3888888888888889
125,2.125,1,0.0,0.017543859649122806,0.13577166190618592,0.11886011745421834,0.00450787646595321,0.6666666666666666
126,4.3,5,0.34866815732140816,0.07602339181286549,0.15638881630519988,0.2618960967889573,0.011635079589970763,0.16666666666666666
127,8.375,1,0.004953560371517028,0.023391812865497075,0.1385781192443299,0.09214367027379386,0.0030985482865901128,0.16666666666666666
128,8.125,1,0.000412796697626419,0.023391812865497075,0.12015769157061898,0.0491136681045797,0.002447931937991986,0.16666666666666666
129,6.625,1,0.001972250888659557,0.023391812865497075,0.10979179000558671,0.04470232265374981,0.00332110033797499,0.5
130,1.25,1,6.306616213736955e-05,0.023391812865497075,0.10139771283354512,0.028827274183448735,0.004376007037272917,0.5
131,4.625,1,0.004197421658721967,0.017543859649122806,0.11109611117204836,0.034090347050176474,0.002492298534233321,0.6666666666666666
132,5.0,2,0.09376742509869444,0.029239766081871343,0.1144578313253012,0.052779444141379694,0.0038339078516163396,0.4
133,6.175,5,0.14924803839664516,0.08771929824561403,0.12085249332268633,0.0827160902904326,0.010081731692800617,0.17142857142857143
134,4.75,1,0.00015479876160990713,0.023391812865497075,0.09407956786418585,0.024773774542890942,0.002676337740325222,0.5
135,6.125,1,0.00010893246187363835,0.023391812865497075,0.1020966766434564,0.023503088923219267,0.0026766720172753554,0.5
136,6.25,1,0.005916752665978672,0.023391812865497075,0.11032442939973862,0.02731996895415723,0.00338277929708549,0.0
137,4.09375,4,0.031057218208920993,0.05263157894736842,0.10350357274806815,0.0284676082782007,0.006554913665915636,0.16666666666666666
138,5.453125,8,0.006673546611627106,0.07602339181286549,0.09413808635222953,0.034292605009740344,0.0061628357454279374,0.21794871794871795
139,2.5,1,0.08392959522990481,0.023391812865497075,0.10423692585379757,0.01989578267523807,0.0040707726473460425,0.6666666666666666
140,6.5,1,0.04336658640064213,0.023391812865497075,0.10663438021347932,0.02055611130168966,0.0028402584865622285,0.6666666666666666
141,7.5,1,0.002373581011351909,0.023391812865497075,0.1084828711256117,0.03265822317962276,0.0036297014785958473,0.16666666666666666
142,5.875,1,0.0012211902304781561,0.023391812865497075,0.0994246103660747,0.014178311684113308,0.0028375211995694456,0.3333333333333333
143,4.9375,2,0.028345373237014103,0.029239766081871343,0.10740592702563806,0.020956245899072117,0.0037720410626804935,0.3
144,4.5,1,3.439972480220158e-05,0.023391812865497075,0.09583597178854507,0.01351360178395298,0.002315180229660472,0.6666666666666666
145,6.375,1,0.008513931888544891,0.017543859649122806,0.0992492424585048,0.012551642068439738,0.0018435369027423262,0.3333333333333333
146,4.65625,12,0.13882008943928448,0.11695906432748537,0.09772879091516368,0.023873172758562756,0.014422425915073384,0.12631578947368421
147,2.75,1,0.0002063983488132095,0.023391812865497075,0.08636986795584094,0.006034370305708271,0.002809202131360657,0.5
148,5.3125,2,0.0004070634101593854,0.029239766081871343,0.08975827232197633,0.007964384200008074,0.0035434309280657213,0.6
149,4.625,1,0.0006019951840385277,0.023391812865497075,0.0885384796422688,0.007383434912750246,0.0031384614605057,0.6666666666666666
150,4.027777777777778,9,0.011283109735122119,0.08187134502923976,0.08634664568168404,0.008919699623221714,0.006190044289835378,0.18681318681318682
151,4.625,1,0.00013759889920880633,0.023391812865497075,0.08302331740166714,0.0039962282729263535,0.0022482184235972256,0.5
152,4.625,1,0.0022703818369453044,0.023391812865497075,0.11130365686655735,0.037293848723562895,0.0031947744957931726,0.5
153,5.375,1,5.733287467033596e-05,0.023391812865497075,0.08811306739475219,0.006555950619758492,0.003265037035187185,0.6666666666666666
154,5.5,1,3.439972480220158e-05,0.011695906432748537,0.07350527549824147,0.0011110714461972514,0.0015006574898101912,0.0
155,3.375,1,0.0006191950464396285,0.017543859649122806,0.0818996081358462,0.0032407159777610695,0.002940375716704048,0.3333333333333333
156,7.625,1,0.0,0.023391812865497075,0.09863586309189377,0.024482571428522285,0.0021284119047628148,0.6666666666666666
157,2.75,1,0.0015135878912968695,0.023391812865497075,0.11260872168104884,0.03157996493213404,0.0037806711921980958,0.3333333333333333
158,3.25,1,0.033161334709322324,0.023391812865497075,0.10975975725646453,0.03373525191978529,0.004380591333497705,0.5
159,4.375,1,0.00037839697282421737,0.023391812865497075,0.1073148865071926,0.02941085298770103,0.003574988797527029,0.5
160,4.875,1,0.0037151702786377707,0.023391812865497075,0.10327868852459016,0.02696137413205787,0.0036557664020825604,0.3333333333333333
161,6.166666666666667,6,0.01065400429177519,0.07017543859649122,0.1034995047870584,0.059048600560391115,0.008126450056749217,0.19696969696969696
162,4.375,1,0.00027519779841761265,0.017543859649122806,0.08333280592386312,0.0038140597946226375,0.0032864093880597654,0.6666666666666666
163,7.0,1,0.0002063983488132095,0.017543859649122806,0.07989587505006004,0.00327626730071357,0.002640999828216271,0.6666666666666666
164,7.125,1,6.879944960440316e-05,0.017543859649122806,0.08181157304138728,0.0035281010907087453,0.0023603984371269207,0.6666666666666666
165,6.875,1,0.011420708634330924,0.017543859649122806,0.08807593514207741,0.0051137592843531,0.003101014414230151,0.3333333333333333
166,4.875,1,0.0002063983488132095,0.017543859649122806,0.08089477596810168,0.0017950086196951583,0.002747167408246675,0.3333333333333333
167,4.75,1,6.879944960440316e-05,0.017543859649122806,0.07810210751718699,0.0015766626757209555,0.002413333831972734,0.6666666666666666
168,4.275,5,0.011489508083935328,0.03508771929824561,0.08748953474464778,0.006082719201233626,0.0044958665468428066,0.4666666666666667
169,6.125,1,0.0,0.011695906432748537,0.0761864534271464,0.0021509822373970366,0.0011940168865346244,1.0
170,5.958333333333333,3,0.0,0.029239766081871343,0.08550999467470222,0.006429725083419526,0.003803794824082568,0.7
171,5.75,3,0.0,0.017543859649122806,0.08759488281431912,0.005525569605114695,0.0023297916867916144,1.0
