Node1,Node2,weight,Resistance
21,51,0.8513011152416358,1.1746724890829694
22,23,0.5337995337995338,1.8733624454148472
22,24,0.6561604584527221,1.5240174672489082
22,54,0.38879456706281834,2.572052401746725
23,25,0.5599022004889976,1.7860262008733623
23,26,0.38879456706281834,2.572052401746725
23,27,0.7923875432525951,1.2620087336244543
23,57,0.7923875432525951,1.2620087336244543
23,58,1.0,1.0
24,25,0.31412894375857336,3.183406113537118
24,54,0.3229901269393512,3.096069868995633
25,26,0.2977893368010403,3.3580786026200875
25,55,0.7411003236245955,1.3493449781659388
26,27,0.35285053929121724,2.8340611353711793
26,54,0.3057409879839786,3.270742358078603
27,56,0.5886889460154241,1.6986899563318778
28,31,0.5599022004889976,1.7860262008733623
29,40,0.4499017681728879,2.2227074235807867
29,31,0.41712204007285975,2.3973799126637556
30,59,0.49247311827956985,2.03056768558952
30,31,0.7411003236245955,1.3493449781659388
31,40,0.851301115241636,1.174672489082969
31,51,0.6960486322188448,1.436681222707424
31,55,0.3887945670628184,2.5720524017467246
31,54,0.46830265848670755,2.1353711790393013
31,56,1.0,1.0
31,57,0.5886889460154241,1.6986899563318778
31,59,0.4201834862385321,2.3799126637554586
31,32,0.40246045694200355,2.48471615720524
31,34,1.0,1.0
31,33,0.6960486322188448,1.436681222707424
31,37,0.7923875432525951,1.2620087336244543
31,38,1.0,1.0
31,35,0.9196787148594375,1.087336244541485
31,36,0.7411003236245955,1.3493449781659388
31,41,0.8513011152416354,1.1746724890829698
31,43,0.4499017681728881,2.2227074235807858
32,33,0.3423019431988042,2.921397379912664
32,34,0.40246045694200355,2.48471615720524
34,51,0.6960486322188448,1.436681222707424
34,54,0.46830265848670755,2.1353711790393013
34,58,0.6960486322188452,1.4366812227074233
34,57,0.5886889460154241,1.6986899563318778
34,38,1.0,1.0
34,35,0.9196787148594375,1.087336244541485
34,39,0.7411003236245955,1.3493449781659388
34,36,0.7411003236245955,1.3493449781659388
34,37,0.7923875432525951,1.2620087336244543
34,42,0.48827292110874204,2.0480349344978164
34,43,0.4499017681728881,2.2227074235807858
34,44,0.919678714859438,1.0873362445414845
34,45,0.5886889460154241,1.6986899563318778
34,50,0.38879456706281834,2.572052401746725
34,52,0.44990176817288796,2.222707423580786
34,47,1.0,1.0
34,48,0.5886889460154241,1.6986899563318778
35,54,0.44990176817288796,2.222707423580786
35,37,0.8513011152416358,1.1746724890829694
36,57,0.48827292110874204,2.0480349344978164
36,37,0.919678714859438,1.0873362445414845
37,42,0.4328922495274101,2.310043668122271
37,39,0.6205962059620594,1.6113537117903933
37,48,0.510022271714922,1.9606986899563323
37,49,0.8513011152416358,1.1746724890829694
37,41,0.919678714859438,1.0873362445414845
37,53,0.6960486322188452,1.4366812227074233
38,46,0.5886889460154241,1.6986899563318778
38,39,0.7411003236245955,1.3493449781659388
38,47,1.0,1.0
39,48,0.7411003236245955,1.3493449781659388
40,51,0.6205962059620597,1.6113537117903929
41,48,0.5337995337995336,1.8733624454148479
42,43,0.851301115241636,1.174672489082969
42,60,0.7411003236245955,1.3493449781659388
42,44,0.510022271714922,1.9606986899563323
43,60,0.6561604584527223,1.5240174672489077
43,45,0.6561604584527223,1.5240174672489077
43,72,0.46830265848670755,2.1353711790393013
44,61,1.0,1.0
45,46,1.0,1.0
45,83,0.5599022004889974,1.7860262008733627
46,47,0.5886889460154241,1.6986899563318778
46,83,0.5599022004889974,1.7860262008733627
47,48,0.5886889460154241,1.6986899563318778
47,83,0.9196787148594375,1.087336244541485
47,52,0.44990176817288796,2.222707423580786
47,89,0.43289224952741023,2.3100436681222707
48,83,0.5599022004889974,1.7860262008733627
48,49,0.5599022004889974,1.7860262008733627
48,89,0.6205962059620597,1.6113537117903929
48,53,0.6561604584527219,1.5240174672489089
49,50,0.40246045694200344,2.4847161572052405
49,87,0.44990176817288796,2.222707423580786
50,52,0.7411003236245955,1.3493449781659388
50,83,0.40246045694200344,2.4847161572052405
51,54,0.38879456706281834,2.572052401746725
52,88,0.48827292110874204,2.0480349344978164
53,60,0.6561604584527219,1.5240174672489089
53,89,0.4683026584867075,2.1353711790393017
54,55,0.6960486322188452,1.4366812227074233
54,56,0.46830265848670755,2.1353711790393013
56,57,0.5886889460154241,1.6986899563318778
57,58,0.7923875432525951,1.2620087336244543
57,59,0.5948051948051947,1.681222707423581
60,89,0.6205962059620597,1.6113537117903929
60,61,0.6205962059620594,1.6113537117903933
60,83,0.5599022004889974,1.7860262008733627
60,90,0.4499017681728879,2.2227074235807867
60,92,0.37602627257799665,2.65938864628821
60,62,0.28306551297898636,3.5327510917030573
60,67,0.510022271714922,1.9606986899563323
61,90,0.6205962059620594,1.6113537117903933
62,83,0.3640699523052464,2.7467248908296944
62,89,0.24130663856691253,4.14410480349345
62,68,0.3640699523052464,2.7467248908296944
62,73,0.4683026584867075,2.1353711790393017
63,92,0.3229901269393512,3.096069868995633
63,83,0.44990176817288796,2.222707423580786
63,79,0.6561604584527221,1.5240174672489082
64,83,0.5337995337995338,1.8733624454148472
64,65,0.5337995337995338,1.8733624454148472
64,80,0.2519251925192519,3.9694323144104806
65,83,1.0,1.0
65,66,0.7923875432525953,1.2620087336244539
65,81,0.7411003236245955,1.3493449781659388
66,83,0.7923875432525953,1.2620087336244539
66,82,0.4499017681728881,2.2227074235807858
66,84,0.5100222717149221,1.960698689956332
66,67,0.919678714859438,1.0873362445414845
66,85,0.6561604584527223,1.5240174672489077
67,89,0.38879456706281834,2.572052401746725
67,83,0.8513011152416358,1.1746724890829694
67,68,0.8513011152416358,1.1746724890829694
67,86,0.7923875432525951,1.2620087336244543
67,69,0.919678714859438,1.0873362445414845
67,94,0.6960486322188452,1.4366812227074233
67,70,0.8513011152416358,1.1746724890829694
67,71,0.919678714859438,1.0873362445414845
67,112,0.6205962059620596,1.611353711790393
68,93,0.33236574746008707,3.0087336244541487
69,83,0.9196787148594375,1.087336244541485
69,70,0.9196787148594375,1.087336244541485
69,93,0.3423019431988042,2.921397379912664
70,83,1.0,1.0
70,105,0.6561604584527221,1.5240174672489082
71,83,0.7923875432525953,1.2620087336244539
71,73,0.7411003236245952,1.3493449781659392
71,112,0.656160458452722,1.5240174672489086
72,83,0.8513011152416358,1.1746724890829694
73,74,0.4882729211087418,2.0480349344978173
73,112,0.8513011152416358,1.1746724890829694
74,83,0.6960486322188448,1.436681222707424
74,75,0.8513011152416354,1.1746724890829698
74,112,0.44990176817288796,2.222707423580786
75,83,0.7923875432525953,1.2620087336244539
75,76,1.0,1.0
75,112,0.48827292110874204,2.0480349344978164
76,83,0.7923875432525953,1.2620087336244539
76,77,0.9196787148594375,1.087336244541485
76,93,0.30574098798397864,3.2707423580786026
76,78,0.3914529914529914,2.5545851528384285
76,105,0.7923875432525951,1.2620087336244543
77,83,0.7411003236245955,1.3493449781659388
77,93,0.29778933680104025,3.358078602620088
78,83,0.3550387596899224,2.816593886462883
78,79,0.4721649484536082,2.1179039301310048
78,105,0.43619047619047613,2.292576419213974
79,113,1.0,1.0
80,81,0.3640699523052464,2.7467248908296944
80,114,0.2697290930506478,3.7074235807860263
81,82,0.43289224952741023,2.3100436681222707
81,115,0.3423019431988042,2.921397379912664
82,84,0.7923875432525953,1.2620087336244539
82,115,0.6205962059620594,1.6113537117903933
83,91,0.6561604584527221,1.5240174672489082
83,89,0.41712204007285975,2.3973799126637556
83,87,0.44990176817288796,2.222707423580786
83,88,0.9196787148594375,1.087336244541485
84,85,0.6960486322188448,1.436681222707424
84,115,0.5337995337995338,1.8733624454148472
85,86,0.851301115241636,1.174672489082969
85,116,0.7046153846153844,1.419213973799127
86,93,0.3229901269393512,3.096069868995633
88,89,0.40246045694200344,2.4847161572052405
89,91,0.3423019431988042,2.921397379912664
90,92,0.6960486322188452,1.4366812227074233
93,94,0.30574098798397864,3.2707423580786026
93,105,0.2830655129789864,3.532751091703057
93,112,0.44990176817288796,2.222707423580786
93,113,0.2697290930506478,3.7074235807860267
93,116,0.2710059171597633,3.6899563318777298
93,115,0.2183031458531935,4.580786026200874
93,117,0.2,5.0
93,95,0.2635212888377445,3.794759825327511
93,99,0.29778933680104025,3.358078602620088
93,100,0.2830655129789864,3.532751091703057
93,96,0.24650161463939718,4.0567685589519655
93,97,0.23248730964467004,4.301310043668122
93,98,0.5337995337995338,1.8733624454148472
93,102,0.25192519251925194,3.96943231441048
93,103,0.2830655129789864,3.532751091703057
93,104,0.2575928008998875,3.8820960698689957
93,106,0.30574098798397864,3.2707423580786026
93,101,0.29024081115335865,3.4454148471615724
93,107,0.30574098798397864,3.2707423580786026
93,108,0.24650161463939718,4.0567685589519655
94,115,0.4328922495274101,2.310043668122271
95,112,0.38879456706281834,2.572052401746725
95,115,0.5599022004889976,1.7860262008733623
95,118,0.7923875432525953,1.2620087336244539
95,97,0.6637681159420291,1.506550218340611
95,98,0.34230194319880414,2.9213973799126642
96,114,0.6960486322188448,1.436681222707424
96,97,0.8035087719298246,1.244541484716157
97,115,0.781569965870307,1.2794759825327513
97,117,0.5886889460154241,1.6986899563318778
97,118,0.8035087719298246,1.244541484716157
98,116,0.35503875968992243,2.8165938864628823
99,101,0.9196787148594375,1.087336244541485
99,100,0.8513011152416358,1.1746724890829694
99,102,0.6205962059620597,1.6113537117903929
99,103,0.8513011152416358,1.1746724890829694
101,103,0.919678714859438,1.0873362445414845
102,108,0.9196787148594375,1.087336244541485
103,104,0.7411003236245955,1.3493449781659388
103,106,0.7923875432525951,1.2620087336244543
103,109,0.7923875432525951,1.2620087336244543
103,108,0.6561604584527221,1.5240174672489082
103,107,0.7923875432525951,1.2620087336244543
103,110,0.5886889460154241,1.6986899563318778
103,111,0.4683026584867075,2.1353711790393017
103,119,0.5337995337995338,1.8733624454148472
103,127,0.7411003236245955,1.3493449781659388
103,128,0.8513011152416358,1.1746724890829694
103,129,0.7923875432525951,1.2620087336244543
104,106,0.6205962059620594,1.6113537117903933
105,112,0.43289224952741023,2.3100436681222707
105,113,0.8513011152416358,1.1746724890829694
107,108,0.5599022004889974,1.7860262008733627
108,109,0.5599022004889974,1.7860262008733627
108,110,0.44990176817288796,2.222707423580786
108,126,0.5337995337995338,1.8733624454148472
108,127,0.5337995337995338,1.8733624454148472
108,130,0.4683026584867075,2.1353711790393017
108,129,0.5599022004889974,1.7860262008733627
110,120,0.5599022004889976,1.7860262008733623
111,129,0.5337995337995338,1.873362445414847
111,119,0.7923875432525952,1.262008733624454
112,117,0.26473988439306356,3.7772925764192142
112,118,0.35285053929121724,2.8340611353711793
114,115,0.510022271714922,1.9606986899563323
115,116,0.5288683602771362,1.8908296943231442
117,118,0.5146067415730338,1.943231441048035
119,129,0.6205962059620597,1.6113537117903929
119,120,0.5100222717149221,1.960698689956332
120,126,0.6960486322188452,1.4366812227074233
120,129,0.7411003236245955,1.3493449781659388
121,131,0.29024081115335865,3.4454148471615724
121,129,0.6561604584527219,1.5240174672489089
121,122,0.919678714859438,1.0873362445414845
122,129,0.6205962059620594,1.6113537117903933
122,123,0.7923875432525951,1.2620087336244543
123,129,0.7411003236245955,1.3493449781659388
123,124,0.9196787148594375,1.087336244541485
124,129,0.6960486322188448,1.436681222707424
124,132,0.2635212888377445,3.794759825327511
124,125,0.7411003236245955,1.3493449781659388
125,129,0.9196787148594375,1.087336244541485
126,127,1.0,1.0
126,129,0.919678714859438,1.0873362445414845
127,129,0.919678714859438,1.0873362445414845
127,128,0.8513011152416358,1.1746724890829694
127,131,0.35285053929121724,2.8340611353711793
128,129,0.9196787148594375,1.087336244541485
129,130,0.7411003236245955,1.3493449781659388
129,132,0.2977893368010403,3.3580786026200875
129,133,0.43289224952741023,2.3100436681222707
129,131,0.3423019431988042,2.921397379912664
132,133,0.48827292110874204,2.0480349344978164
