Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
55,6.19047619047619,3,0.0811834366555396,0.038461538461538464,0.1062869051754081,0.003595343618353225,8.890024969806305e-05,0.1111111111111111
56,7.571428571428571,2,0.037133634129342286,0.025641025641025644,0.10536073736624642,0.003059107636458923,5.9714607489876076e-05,0.2
57,3.142857142857143,1,0.005790934546299353,0.012820512820512822,0.09208333333333327,0.0009659931307687811,3.134372148831205e-05,0.0
58,5.142857142857142,2,0.04066279055549445,0.021367521367521368,0.09902173101336717,0.0015038882483349256,6.0966973491923546e-05,0.1
59,3.4285714285714284,1,0.019056527640218625,0.017094017094017096,0.09530198126542255,0.0006826533590988187,6.067838032754901e-05,0.0
60,0.8571428571428571,1,0.0,0.017094017094017096,0.08095238095238093,0.0003366763619176609,4.228016131730712e-05,0.16666666666666666
61,4.857142857142857,1,0.012172456378464962,0.017094017094017096,0.09696999244326357,0.0008076149759177225,5.906615824429523e-05,0.16666666666666666
62,4.142857142857142,2,0.07572539525329235,0.02991452991452992,0.10389135544528592,0.0023417901229377583,9.847124898239072e-05,0.0
63,6.142857142857142,2,0.07638476211437586,0.025641025641025644,0.09125946317962834,0.0003799940788192936,7.386592292049317e-05,0.26666666666666666
64,8.857142857142856,1,0.0071836445227003165,0.017094017094017096,0.09382075471698115,0.0012830238766644104,5.679117401767386e-05,0.0
65,7.7142857142857135,1,0.000577748431825685,0.012820512820512822,0.08721962770505826,0.0007364586925714218,3.232362718330492e-05,0.0
66,7.7142857142857135,1,0.005251702676595381,0.017094017094017096,0.10101061398608503,0.0025055844011248204,4.503568618885286e-05,0.0
67,5.428571428571429,2,0.18821362630375513,0.03418803418803419,0.11497774437828778,0.008791446956187858,0.00011638399063088288,0.07142857142857142
68,4.571428571428571,2,0.005401489307068706,0.025641025641025644,0.10406257357365208,0.0052754928481827485,6.848819928727135e-05,0.2
69,3.714285714285714,2,0.004863480185368597,0.02991452991452992,0.11115457695316869,0.007150232140971385,0.00010034795161088636,0.14285714285714285
70,7.285714285714285,2,0.11281531614149624,0.03418803418803419,0.11586182792567128,0.00866377991800014,0.00011694077531416424,0.17857142857142858
71,6.285714285714286,1,0.002879571549099446,0.017094017094017096,0.10427260812581912,0.00631426179223398,6.268802331639362e-05,0.16666666666666666
72,4.285714285714286,1,0.010753457319980923,0.017094017094017096,0.10306767540677794,0.00418606632057774,6.591638862586246e-05,0.16666666666666666
73,3.142857142857143,1,0.02516293117151486,0.017094017094017096,0.10492719983118798,0.00360031438658215,6.113397772662132e-05,0.16666666666666666
74,5.142857142857142,5,0.11389500262890796,0.047008547008547015,0.09710017574692449,0.0008584797916949289,0.0001331762043704043,0.10909090909090909
75,5.428571428571428,1,0.00022009464069549904,0.017094017094017096,0.09097562091204311,0.0021839985106267353,4.631062275736774e-05,0.16666666666666666
76,5.428571428571428,1,0.02174351637870951,0.017094017094017096,0.09833634093886741,0.002042196266766864,7.155011447792938e-05,0.0
77,7.428571428571428,1,0.010576770233422595,0.017094017094017096,0.0978164650339333,0.0037214314407872442,6.575017538848952e-05,0.0
78,6.285714285714286,1,0.006602839220864971,0.017094017094017096,0.09121133606952057,0.0014696943333800702,6.497096522921457e-05,0.0
79,6.0,1,0.0,0.017094017094017096,0.08345746354767648,0.0022229274270428334,3.899791875829451e-05,0.0
80,5.428571428571428,1,0.001072961373390558,0.017094017094017096,0.09937546839870108,0.007593733322052955,6.667611917248118e-05,0.0
81,4.142857142857142,2,0.07811281073083653,0.021367521367521368,0.10862323193708698,0.00802999362167835,0.00011318707496336864,0.0
82,8.0,1,0.07388974481249169,0.017094017094017096,0.11576404854058148,0.015763463627991022,0.00011111281193896124,0.16666666666666666
83,4.285714285714286,1,0.1642813909981291,0.017094017094017096,0.12046514444915513,0.01915380930973656,0.00011780119573772746,0.3333333333333333
84,4.7142857142857135,2,0.010023476761674185,0.03418803418803419,0.11154104979811574,0.024491936820942244,0.00018107767347170812,0.14285714285714285
85,4.0,1,0.07916681951016714,0.017094017094017096,0.0885219635942855,0.0003890158672978142,3.2559450226906597e-05,0.3333333333333333
86,7.7142857142857135,1,0.0,0.017094017094017096,0.10308370044052861,0.011782410663793368,7.142557219288082e-05,0.5
87,1.1428571428571428,2,0.13536462345475206,0.02991452991452992,0.12122504952003654,0.021105238199421134,0.00017046152860973642,0.19047619047619047
88,6.285714285714286,1,0.0,0.017094017094017096,0.09582771246868371,0.007267045583374275,6.72851264740926e-05,0.16666666666666666
89,6.857142857142857,3,0.033292371275203896,0.047008547008547015,0.10760075737084118,0.019045195632196015,0.0002740321795958675,0.0
90,3.7142857142857144,1,7.336488023183302e-05,0.017094017094017096,0.09581847962231435,0.00592801070027002,6.304174326207248e-05,0.0
91,10.0,1,0.021220791607057702,0.017094017094017096,0.10814190566807122,0.00959287367888089,9.837848466962826e-05,0.0
92,6.571428571428571,1,0.012343641099005905,0.017094017094017096,0.11110800770885124,0.01487481202190653,0.00010078370901435791,0.16666666666666666
93,5.142857142857142,1,0.024454960077277675,0.012820512820512822,0.10477519951536862,0.011015231806180808,7.485512365324694e-05,0.0
94,2.0,1,0.0010271083232456623,0.017094017094017096,0.0931790499390987,0.0071728837686085055,7.668567118040428e-05,0.16666666666666666
95,4.428571428571429,2,0.0026319650783170096,0.025641025641025644,0.09128459314332925,0.0008196031396073012,4.178031901612524e-05,0.3333333333333333
96,1.7142857142857142,1,0.0012686010540087793,0.017094017094017096,0.08309832675314915,0.0003307474582328151,3.5584126282315066e-05,0.3333333333333333
97,4.285714285714286,1,0.021495909907927074,0.017094017094017096,0.09237843109934508,0.0004620098041825318,3.7623551023292426e-05,0.16666666666666666
98,3.4285714285714284,1,0.0,0.017094017094017096,0.0852203346258489,0.0003287875533992482,2.5437553809500592e-05,0.16666666666666666
99,4.285714285714286,2,0.01171392587701596,0.03418803418803419,0.10414157809309392,0.02910822084245854,0.0002618991672312202,0.14285714285714285
100,4.428571428571429,4,0.0604367655869804,0.05982905982905984,0.12118442697861444,0.08492003949662892,0.0007851759534058205,0.17582417582417584
101,6.571428571428571,1,0.0007519900223762884,0.012820512820512822,0.10541099157348037,0.025635188818845897,0.0002160706021482905,0.3333333333333333
102,2.571428571428571,1,3.668244011591651e-05,0.017094017094017096,0.10010821149055033,0.020746540596200336,0.00024375695729146789,0.3333333333333333
103,6.571428571428571,1,0.00033014196104324856,0.017094017094017096,0.09473458598271066,0.015058819277252927,0.00031801335721205027,0.16666666666666666
104,4.285714285714286,1,0.0008864923028013157,0.017094017094017096,0.10363963212880702,0.023478328140559206,0.00029456661432266984,0.3333333333333333
105,7.657142857142856,5,0.04415801572453933,0.05128205128205129,0.11765053827043656,0.09607981624241824,0.0012509224890595529,0.22727272727272727
106,5.3809523809523805,6,0.023959135761710864,0.042735042735042736,0.11694496707431794,0.06748583600113219,0.0010675303881950747,0.2
107,4.857142857142857,1,0.0,0.012820512820512822,0.09734491618744646,0.016481367450596564,0.00018620757872734854,0.0
108,5.666666666666665,6,0.03010130467212012,0.05128205128205129,0.11769578981626673,0.09541487445624516,0.0019391558415829122,0.18181818181818182
109,4.0,1,0.0,0.017094017094017096,0.10447800393959292,0.02871129035081338,0.0002485866499949451,0.6666666666666666
110,5.346938775510204,7,0.4153723879045768,0.05128205128205129,0.13071766561514186,0.11162854012452805,0.0019813145801792706,0.25757575757575757
111,7.619047619047618,3,0.016105119645892174,0.02991452991452992,0.10924069751476045,0.03671232910285814,0.00025973980510542307,0.2857142857142857
112,5.785714285714286,4,0.007232554442854872,0.038461538461538464,0.10347518468421606,0.04256858366180971,0.0010979432293301164,0.2222222222222222
113,5.142857142857142,1,0.002503576537911302,0.017094017094017096,0.11317855923523387,0.048654059088196464,0.000816791071110327,0.3333333333333333
114,5.571428571428571,4,0.0394510472836653,0.038461538461538464,0.12254705646776136,0.08531772324172433,0.0027322714492375787,0.2777777777777778
115,8.714285714285714,2,0.020936502696159348,0.02991452991452992,0.11440568289666671,0.046941093888412784,0.002029933884907419,0.19047619047619047
116,4.571428571428571,1,0.0003448149370896152,0.017094017094017096,0.11241098677517798,0.03513580429706221,0.0009228029336710279,0.16666666666666666
117,5.428571428571428,2,0.008747233532641256,0.025641025641025644,0.11391752577319589,0.04402338914847989,0.0013350704821764193,0.26666666666666666
118,4.571428571428571,1,0.001671802208282895,0.017094017094017096,0.11187670500885905,0.031174298262395202,0.001657405511733624,0.3333333333333333
119,6.857142857142858,2,0.050564909577785117,0.025641025641025644,0.12215943987225157,0.059068215724702625,0.002525973711181518,0.2
120,6.0,1,1.8341220057958254e-05,0.017094017094017096,0.10375316241099614,0.018753809802713503,0.0007233471310199256,0.16666666666666666
121,4.285714285714286,1,0.0001283885404057078,0.017094017094017096,0.10246503361409477,0.01681841233416435,0.0009579766648367417,0.3333333333333333
122,5.3015873015873005,9,0.4073355709621814,0.07692307692307693,0.12961032190798902,0.08657392879133484,0.0008762150071839817,0.1437908496732026
123,2.571428571428571,1,0.00609081349424697,0.017094017094017096,0.1100902197376432,0.033528845825237415,0.0011981571540583154,0.3333333333333333
124,4.3809523809523805,3,0.0031730310700267784,0.038461538461538464,0.11455723542116628,0.053988364451829376,0.002411401406482559,0.1388888888888889
125,1.4285714285714284,1,0.0,0.017094017094017096,0.096501867934598,0.014923140937221432,0.0008618479096167785,0.0
126,5.142857142857142,1,0.00011004732034774952,0.017094017094017096,0.110310021629416,0.03168753519630489,0.0012817591758503145,0.5
127,2.380952380952381,3,0.3823853979433378,0.038461538461538464,0.12845103167683813,0.07172259758661409,0.003804012429111272,0.2777777777777778
128,5.142857142857142,1,0.0,0.017094017094017096,0.10602345415778251,0.020226216011839285,0.0012726297854937238,0.3333333333333333
129,2.857142857142857,3,0.03793269994986734,0.038461538461538464,0.11913033061811215,0.06351812491540842,0.004917767932098235,0.2222222222222222
130,3.095238095238095,6,0.015039800447525769,0.06837606837606838,0.1099593664482959,0.06447257909604677,0.006004734611642048,0.14166666666666666
131,10.0,1,0.0,0.017094017094017096,0.09056758418140835,0.009412297961809197,0.000932238669287506,0.3333333333333333
132,7.7142857142857135,1,0.02375707665407236,0.017094017094017096,0.11422828427853561,0.029859437736478235,0.0028556411994687717,0.0
133,6.0,1,0.0013389090642309525,0.017094017094017096,0.09999999999999992,0.01380656130581927,0.00013074702778247132,0.16666666666666666
134,0.9523809523809522,3,0.034138818580878666,0.038461538461538464,0.11882075330804387,0.050473883485624496,0.007364569306632652,0.08333333333333333
135,7.7142857142857135,1,0.008268833376129513,0.017094017094017096,0.11366039029686562,0.028046245091139566,0.0026481562528868708,0.0
136,3.4285714285714284,1,0.0015100937847718967,0.017094017094017096,0.10756293432117453,0.025459765188683852,0.002198175481328903,0.5
137,6.785714285714285,4,0.003668244011591651,0.042735042735042736,0.10692111275366216,0.06457689396210538,0.006430612763305713,0.24444444444444444
138,4.9523809523809526,3,0.38515033686707495,0.03418803418803419,0.12359026936340753,0.0787327199335073,0.010470755806865063,0.17857142857142858
139,5.0,2,0.011940134257730824,0.021367521367521368,0.1071572879347035,0.03232537075839774,0.0037103485706822758,0.4
140,5.428571428571428,1,0.0,0.017094017094017096,0.10413612565445027,0.038294560913544204,0.008843331103089411,0.5
141,7.238095238095238,3,0.011591651076629617,0.03418803418803419,0.11007498823985168,0.0437713393493114,0.00037763808575400624,0.25
142,4.571428571428571,1,0.002677818128461905,0.017094017094017096,0.10676041974182124,0.0201045131408131,0.00014708020800975212,0.16666666666666666
143,5.7142857142857135,1,0.0023599036474572957,0.017094017094017096,0.10627270784355633,0.024152441568532593,0.0001628522175869423,0.3333333333333333
144,5.285714285714285,2,0.0021468398077840144,0.017094017094017096,0.11427422366493346,0.04632936172818567,0.00032912745790463985,0.6666666666666666
145,4.571428571428571,1,0.0,0.012820512820512822,0.1126305954302218,0.033690111838511456,0.00022330343338102798,1.0
146,7.7142857142857135,1,0.002381301737524913,0.017094017094017096,0.10772021988139406,0.031597997547652246,0.007682535135440454,0.3333333333333333
147,6.7142857142857135,2,0.0171200004890992,0.025641025641025644,0.10823311748381126,0.0427403519498369,0.006919298131520687,0.2
148,6.857142857142857,2,0.005748138366164116,0.02991452991452992,0.10341600374356577,0.09881714041981633,0.011596851596808053,0.19047619047619047
149,6.857142857142857,1,0.0011004732034774953,0.017094017094017096,0.09335398479301613,0.033825895664278474,0.0044281769986074734,0.3333333333333333
150,6.285714285714286,1,0.0022101170169839695,0.017094017094017096,0.10378023010096268,0.07573370112046346,0.007508451767134404,0.3333333333333333
151,5.428571428571428,1,0.0032830783903745274,0.017094017094017096,0.10521026183549329,0.08859360386411011,0.00799638751719209,0.0
152,8.285714285714285,1,0.00019258281060856167,0.017094017094017096,0.1069671139315389,0.12343913965845006,0.012392232962996635,0.16666666666666666
153,5.7142857142857135,2,0.00014672976046366603,0.017094017094017096,0.1068120183658674,0.145206458149252,0.011698128843618445,0.5
154,6.857142857142857,2,0.0,0.012820512820512822,0.0909444228527011,0.04739519435987684,0.0034967677452492694,0.3333333333333333
155,6.476190476190475,3,0.025019258281060865,0.042735042735042736,0.10707364341085274,0.23051142210874348,0.03225999390023346,0.2
156,0.5714285714285714,1,3.668244011591651e-05,0.017094017094017096,0.09228627769400304,0.0832963467104029,0.007634149957929526,0.16666666666666666
157,5.7142857142857135,1,0.004576134404460585,0.017094017094017096,0.10199738468244407,0.0801732617371354,0.007722884865376764,0.0
158,4.0,1,0.0,0.017094017094017096,0.0902839245591339,0.01841043857771797,0.002576624078195316,0.3333333333333333
159,4.857142857142857,2,0.0041986109582676165,0.021367521367521368,0.10127806914812361,0.15277022267787832,0.01593013276656535,0.2
160,5.387755102040816,7,0.3397784380617,0.06410256410256411,0.11315602332527379,0.385149323466005,0.07101370836974365,0.1619047619047619
161,5.7142857142857135,1,0.0013786483743565285,0.017094017094017096,0.10057645631067963,0.1547450268432586,0.012014712206794214,0.3333333333333333
162,2.8571428571428568,1,0.008712079527530172,0.017094017094017096,0.10427807486631017,0.09567371797406016,0.050351149331618446,0.16666666666666666
163,0.0,1,0.0,0.017094017094017096,0.09263226527570789,0.08229456094976975,0.16439448325775416,0.16666666666666666
164,7.238095238095238,3,0.03527566853747112,0.02991452991452992,0.09930600629087823,0.14728955908008817,0.013133858418431996,0.19047619047619047
165,3.619047619047619,3,0.03313035716469193,0.03418803418803419,0.10287044220325835,0.2179916475534909,0.014578713601342034,0.4642857142857143
166,4.9523809523809526,3,0.028972402577552774,0.042735042735042736,0.10036330608537693,0.23841489333953533,0.021322582870896594,0.35555555555555557
167,6.571428571428571,1,0.0,0.017094017094017096,0.09453646712136693,0.10888659259673074,0.010006285470327694,0.6666666666666666
168,9.714285714285714,1,0.0,0.017094017094017096,0.08798354455576934,0.08581054973245125,0.007626134654705915,0.6666666666666666
169,3.4285714285714284,1,7.336488023183302e-05,0.017094017094017096,0.10189288184216597,0.039564575663379446,0.0033405783055462045,0.5
170,7.428571428571428,1,1.2227480038638836e-05,0.017094017094017096,0.0989355352168723,0.12974728187012535,0.008169767602698568,0.6666666666666666
171,3.892857142857143,8,0.07684359830282578,0.0811965811965812,0.09806725175032047,0.2648228996207517,0.025344359819534503,0.16374269005847952
172,5.7142857142857135,1,0.0,0.012820512820512822,0.0908592572289982,0.057247871295130606,0.011049816732098141,0.3333333333333333
173,6.040816326530611,7,0.2519310247851021,0.0811965811965812,0.10635510520546483,0.3066799178671788,0.07113295575196486,0.13450292397660818
174,4.0,1,0.013306555152048713,0.017094017094017096,0.09221567991098341,0.08877738225509904,0.007269217682516975,0.3333333333333333
175,5.428571428571428,1,0.011444921316165953,0.017094017094017096,0.09382296752281888,0.09817358073058809,0.008409625754510732,0.3333333333333333
176,9.714285714285714,1,4.279618013523592e-05,0.017094017094017096,0.08693751775684595,0.0726746790515386,0.005192405153099917,0.5
177,6.857142857142856,2,0.022954036902534756,0.025641025641025644,0.09334960341671757,0.12024504229032824,0.009829813652590922,0.2
178,5.428571428571428,1,0.014721885966521159,0.017094017094017096,0.08616730927522416,0.06260437243241096,0.005121693966301677,0.16666666666666666
179,4.0,1,0.022963207512563734,0.017094017094017096,0.09389161631419944,0.08302471429721192,0.0068506741294809435,0.3333333333333333
180,6.857142857142857,1,0.006052602619126224,0.017094017094017096,0.10971371835181203,0.05044255702685756,0.004838782618731123,0.16666666666666666
181,8.285714285714285,1,0.0008987197828399545,0.017094017094017096,0.09047283313243425,0.07911181987249469,0.006436659406957955,0.3333333333333333
182,5.428571428571428,1,0.0013236247141826538,0.017094017094017096,0.08278876170655562,0.044069464388983674,0.004037043936467868,0.3333333333333333
183,4.571428571428571,1,0.0004401892813909981,0.017094017094017096,0.07995015676501326,0.035516347474554344,0.0025472981631865332,0.3333333333333333
184,5.214285714285714,4,0.08394776420527493,0.05128205128205129,0.08866797432239655,0.10078853722725051,0.010529641980973095,0.19696969696969696
185,2.571428571428571,1,0.007739994864458383,0.012820512820512822,0.07814249513819316,0.023526268413650322,0.0021386823531830343,0.0
186,1.1428571428571428,1,0.017176552584277905,0.017094017094017096,0.08329494534947027,0.02592115163946117,0.0047620403778398926,0.0
187,1.1428571428571428,1,0.018818091779465168,0.017094017094017096,0.09485204702067286,0.06252703052615774,0.006440199349811221,0.16666666666666666
188,3.142857142857143,2,0.009023880268515461,0.03418803418803419,0.08626634571595859,0.07298177146073526,0.006664428793581468,0.2857142857142857
189,6.571428571428571,2,0.03467407651957008,0.02991452991452992,0.08624016302816136,0.07002559974316354,0.005510403550713543,0.23809523809523808
190,4.285714285714286,1,0.0,0.017094017094017096,0.08629441624365483,0.03882461604654507,0.003403244236384853,0.5
191,3.714285714285714,1,0.008363596346428965,0.017094017094017096,0.11402855013472452,0.03514210253086075,0.005755232773460319,0.0
192,0.5714285714285714,1,0.01773595979604563,0.017094017094017096,0.08152975897688144,0.029943368691824315,0.003620348138028578,0.16666666666666666
193,5.7142857142857135,1,0.009363192839587689,0.017094017094017096,0.07940436743981795,0.01881853351070486,0.0034124055726330324,0.0
194,8.285714285714285,1,0.023990315835809396,0.017094017094017096,0.11310454635921637,0.0803314043338699,0.007427038646370559,0.0
195,5.682539682539681,9,0.4218443930890284,0.06837606837606838,0.11824505082932048,0.2785176011853405,0.041744275622761166,0.10833333333333334
196,5.571428571428571,4,0.006220730469657508,0.025641025641025644,0.10231744643637954,0.06369291280720915,0.006547355233717131,0.3333333333333333
197,4.428571428571429,4,0.004689238594817988,0.042735042735042736,0.10893854748603352,0.10876558551684697,0.03689004332351438,0.1111111111111111
198,6.285714285714286,1,0.015397454238655954,0.017094017094017096,0.08168545555350212,0.016801962819741834,0.003878153639548349,0.0
199,5.142857142857142,1,0.0,0.017094017094017096,0.08503088728811745,0.03450986561815249,0.003943579493054047,0.16666666666666666
200,8.285714285714285,1,0.008326913906313047,0.017094017094017096,0.07968271137551829,0.020275115615935608,0.0023633864037764093,0.3333333333333333
201,2.8571428571428568,1,0.008418620006602838,0.017094017094017096,0.07390617742684627,0.013079377634087216,0.0017563151792681715,0.16666666666666666
202,4.857142857142857,1,0.0237702211951139,0.017094017094017096,0.07723521988156487,0.014089737983570218,0.0021479281399757037,0.0
203,5.142857142857142,1,0.008216866585965299,0.017094017094017096,0.07172995780590719,0.0084070887154439,0.0015872231503869076,0.0
204,10.0,1,0.0002567770808114156,0.017094017094017096,0.07337182064666065,0.007375646406545688,0.0016628044211077686,0.0
205,7.142857142857142,2,0.033591944536150546,0.025641025641025644,0.08034740456473438,0.025014923782055963,0.002805352263389846,0.13333333333333333
206,0.8571428571428571,1,0.009280657349326876,0.017094017094017096,0.0747280822046475,0.00750795206843186,0.0016693231318440508,0.16666666666666666
207,1.4285714285714284,1,0.0,0.017094017094017096,0.06393237118703997,0.0019803634289258147,0.0009546684722859494,0.16666666666666666
208,8.857142857142856,1,0.007712483034371446,0.017094017094017096,0.07416107382550337,0.0031454619509305743,0.0017534857922643268,0.16666666666666666
209,6.857142857142857,1,0.0006236014819705806,0.017094017094017096,0.07340025094102885,0.003913997758116378,0.0014331557116227258,0.16666666666666666
210,0.5714285714285714,1,0.07265874325960163,0.017094017094017096,0.0971998240727166,0.07826515971497056,0.008161408216029504,0.3333333333333333
