Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
30,5.0,1,0.0,0.02158273381294964,0.12588624954717176,0.0023035131994299145,0.004479392630337473,1.0
31,2.714285714285714,1,0.0004691898654989052,0.02158273381294964,0.09897666470001829,0.00025639765448411155,0.006900375611615836,0.6666666666666666
32,6.0,1,0.0,0.02158273381294964,0.12011752506049081,0.0017443528892129615,0.003433574623003044,1.0
33,5.0,1,0.0,0.02158273381294964,0.11778805413650344,0.0015690096232486303,0.003513789116913162,0.3333333333333333
34,6.666666666666667,3,0.011488200743752796,0.04316546762589928,0.1310861423220974,0.005706322983224035,0.007787252392373309,0.6666666666666666
35,4.714285714285714,4,0.007922357765961171,0.06474820143884892,0.13749152159167985,0.007454402208389406,0.011923477493154309,0.4444444444444444
36,6.142857142857142,1,0.0,0.02877697841726619,0.11269400046328473,0.002185281662182386,0.004861965067173992,0.6666666666666666
37,1.0,1,0.0,0.02877697841726619,0.12640960349217895,0.0028363290636373136,0.008247211356408365,0.6666666666666666
38,5.142857142857142,1,0.0,0.02877697841726619,0.11441943601683957,0.0021956943361782976,0.005456390607794312,0.16666666666666666
39,5.178571428571428,4,0.04124526465783894,0.05035971223021583,0.10841467219325221,0.0008123387034258113,0.010452177839667084,0.19047619047619047
40,4.857142857142857,1,0.0,0.014388489208633094,0.0860559319335609,9.373869085902762e-05,0.0037510350324024633,1.0
41,4.071428571428571,4,0.013241580648524659,0.03597122302158273,0.09588285145548785,0.0003581614461821129,0.006899300875139588,0.3
42,4.857142857142857,1,0.0,0.014388489208633094,0.0884947703501592,8.781164283788105e-05,0.0031482507699396884,0.0
43,3.4285714285714284,1,0.0009383797309978104,0.02877697841726619,0.09454495986940549,0.0002048487168172069,0.007031801819852519,0.0
44,5.7142857142857135,1,0.0,0.02158273381294964,0.08904059445806951,0.0002398946865130871,0.0035148319480367636,0.0
45,7.742857142857143,5,0.10259618392242727,0.05755395683453238,0.09960281713209396,0.0004636204612622561,0.006358138900037747,0.21428571428571427
46,4.142857142857142,1,0.0,0.02158273381294964,0.12673891522951075,0.002698657498594787,0.0042321671613850835,1.0
47,6.0,2,0.0,0.03597122302158273,0.13432547352145346,0.004305183310252551,0.006544801161655689,0.3
48,4.071428571428571,2,0.0,0.02158273381294964,0.12230686074867386,0.0027227856827457125,0.0034905853758190886,1.0
49,4.285714285714286,1,2.6066103638828067e-05,0.02158273381294964,0.14162203074056823,0.0040202050836419985,0.005276330875984849,0.3333333333333333
50,4.7142857142857135,2,0.02268619886699336,0.03597122302158273,0.14444774346793346,0.006210175704036561,0.00727801478961817,0.6
51,4.571428571428571,2,0.0,0.03597122302158273,0.1360763034235847,0.004774360079066935,0.0061792197691055385,0.5
52,3.2857142857142856,1,0.0,0.02158273381294964,0.11683477425552358,0.0015674722971167278,0.003877874030774547,0.3333333333333333
53,4.952380952380952,3,0.0,0.02877697841726619,0.12760321040759592,0.0031360167199356525,0.005013869807590281,0.8333333333333334
54,4.662337662337662,11,0.05028151391929934,0.10071942446043167,0.14239302230287418,0.00807820939204314,0.015312695545532695,0.24175824175824176
55,2.7142857142857144,2,0.014769054321759983,0.05035971223021583,0.1398832628885247,0.005747355200388762,0.009432759556928058,0.42857142857142855
56,3.75,4,0.0017898724498661936,0.05755395683453238,0.12954333643988816,0.005538050039522429,0.009658213740159518,0.5357142857142857
57,5.25,4,0.0006516525909707017,0.07194244604316546,0.1287513894034828,0.005729400971892431,0.009121754808416926,0.37777777777777777
58,5.876190476190477,15,0.22463420567893477,0.10791366906474821,0.15214535901926443,0.011625568613932139,0.020381440303011988,0.23809523809523808
59,4.642857142857142,2,0.0,0.02158273381294964,0.1198216836609034,0.0022714056778407126,0.0036518765497229066,1.0
60,4.0,2,0.0501511834011052,0.03597122302158273,0.1498952427902391,0.005322517256463556,0.005716309193103846,0.4
61,2.714285714285714,1,0.0,0.02877697841726619,0.13063558980693316,0.0027743155712341345,0.00461241625579985,0.8333333333333334
62,4.7142857142857135,2,0.0,0.03597122302158273,0.12651808701531742,0.003877001763901033,0.006220081511929255,0.3
63,1.7142857142857142,1,0.00994856288881938,0.02877697841726619,0.14003626838605684,0.0052348262521600755,0.007532492080401097,0.16666666666666666
64,4.785714285714286,8,0.3862649011225802,0.08633093525179857,0.1585878671317273,0.013361730770888165,0.013708303468193257,0.2727272727272727
65,4.619047619047618,3,0.009965940291245264,0.06474820143884892,0.1428026300340495,0.010298889744832593,0.009081916133987913,0.3333333333333333
66,7.571428571428571,1,0.04181003023668022,0.02877697841726619,0.14110447241719357,0.0061561561183206374,0.0042545374116934225,0.8333333333333334
67,4.785714285714286,2,0.0005734542800542175,0.04316546762589928,0.12991001094822294,0.007485211905396133,0.006044064905315866,0.4666666666666667
68,4.7142857142857135,2,0.00033885934730476487,0.03597122302158273,0.13493648416264492,0.005916077584952613,0.005655848414094064,0.4
69,5.461538461538461,13,0.254982101275501,0.11510791366906475,0.14998766802318408,0.011886568526247976,0.025111157467311573,0.18333333333333332
70,6.4897959183673475,7,0.06201994925798491,0.07194244604316546,0.14973838104032008,0.025106105241288507,0.010375752997977675,0.3111111111111111
71,6.2142857142857135,2,0.005022069301080875,0.03597122302158273,0.14418659790759014,0.010523237683733368,0.004830056163094998,0.6
72,7.0,1,0.0002606610363882806,0.02877697841726619,0.13019857624578496,0.008397107611376199,0.004350433111092512,0.5
73,6.581632653061223,14,0.05764084384666179,0.12949640287769784,0.14031495154591603,0.0354883285650074,0.014195396475730104,0.20915032679738563
74,3.928571428571429,2,0.35285684495881553,0.03597122302158273,0.1539946821980248,0.024237063655499835,0.005784861528230226,0.8
75,6.357142857142857,6,0.0680412191985542,0.07194244604316546,0.14408837815424713,0.038403858483151254,0.009892517644660917,0.37777777777777777
76,6.571428571428571,1,8.688701212942688e-05,0.014388489208633094,0.11650183194042002,0.007622921581494342,0.0022042976558816845,0.0
77,2.4285714285714284,1,0.00018246272547179648,0.02158273381294964,0.11899811657657215,0.01364548974523271,0.005078094832881373,0.6666666666666666
78,5.7142857142857135,1,0.0,0.02877697841726619,0.11010025573132372,0.00657096689422963,0.003239247201996663,0.3333333333333333
79,8.714285714285714,1,7.819831091648421e-05,0.02158273381294964,0.12822202308787095,0.0026099111777988116,0.004321417211915794,0.0
80,5.857142857142857,1,0.0,0.014388489208633094,0.12705003656116162,0.0027695666819404652,0.003104861163114536,1.0
81,8.0,1,0.0,0.02158273381294964,0.13106848429333473,0.0033829830687345055,0.004415531010995735,0.3333333333333333
82,1.0,1,0.0,0.014388489208633094,0.1423596886521917,0.003549994303159867,0.007898919501086734,1.0
83,3.8655462184873945,17,0.4396673965175686,0.1223021582733813,0.15773433193917583,0.012048304139921587,0.023787658084974645,0.22794117647058823
84,1.857142857142857,1,0.017490355541653634,0.02877697841726619,0.14429779030105291,0.005933695456536701,0.007897824482933167,0.6666666666666666
85,4.678571428571428,12,0.366280888332812,0.10791366906474821,0.14847707989989617,0.10524031094733595,0.014084178339471332,0.24761904761904763
86,7.857142857142857,1,0.001981023876550933,0.02877697841726619,0.12383546301481448,0.02908924441335584,0.003953213360758572,0.6666666666666666
87,6.571428571428571,1,0.0,0.02158273381294964,0.10112873386409457,0.026685519785328432,0.002152481236983682,0.3333333333333333
88,5.333333333333333,3,0.05421749556876238,0.05755395683453238,0.13149714841743917,0.13467234878317563,0.01031477929755884,0.07142857142857142
89,5.7142857142857135,1,0.00020852882911062454,0.02877697841726619,0.12091162143354216,0.08185510265554823,0.00427008342449853,0.3333333333333333
90,5.857142857142857,1,0.060221388106905784,0.02877697841726619,0.13169292404309454,0.11401754135759506,0.005079746359218689,0.5
91,4.571428571428571,1,0.0,0.02158273381294964,0.10591283145382505,0.050498187725320685,0.0034910996355179214,0.3333333333333333
92,3.142857142857143,1,0.011964341570222083,0.02877697841726619,0.12073458245439875,0.08347041611997039,0.006083066675758104,0.16666666666666666
93,3.714285714285714,1,0.0011729746637472631,0.02877697841726619,0.11196004878834605,0.034231788383793246,0.0054618280273216495,0.3333333333333333
94,2.2857142857142856,1,0.001146908560108435,0.02877697841726619,0.11126357918810753,0.028007696129222333,0.007233421315734914,0.16666666666666666
95,2.4285714285714284,1,0.011755812741111458,0.02877697841726619,0.12399643175735953,0.09653920502377612,0.006744159221850973,0.16666666666666666
96,7.2142857142857135,4,0.025457025683800774,0.08633093525179857,0.12231301068510377,0.24316313978286933,0.011885520788080558,0.2727272727272727
97,5.69047619047619,6,0.01266812636847044,0.10791366906474821,0.124151482672383,0.05600161186287615,0.011934180721902264,0.19047619047619047
98,9.571428571428571,1,0.0,0.02877697841726619,0.12328003446266128,0.13555454772870634,0.004517682577708052,0.8333333333333334
99,8.285714285714285,1,0.0015300802835992073,0.02877697841726619,0.11212260889605899,0.0951894736084721,0.004356838135021306,0.6666666666666666
100,6.571428571428571,1,0.0,0.02877697841726619,0.11725999662561158,0.13166493104625016,0.004141151525821902,0.5
101,5.519480519480519,11,0.2252615299065095,0.1366906474820144,0.12969874700079975,0.4494453439562886,0.022893322252179906,0.16374269005847952
102,5.942857142857142,10,0.12109877315538875,0.11510791366906475,0.1275296214742582,0.3869301029706363,0.018745126243653897,0.21666666666666667
103,2.8571428571428568,1,0.0023459493274945262,0.02877697841726619,0.12423073976660447,0.17975903413117658,0.007030972911891763,0.5
104,5.142857142857142,1,0.0008862475237201543,0.02158273381294964,0.12275124265132586,0.13191768232564477,0.005065477554284951,0.6666666666666666
105,3.4285714285714284,1,0.001094776352830779,0.02877697841726619,0.10617865950806435,0.08487359478606003,0.006324225867505057,0.16666666666666666
106,3.2857142857142856,1,0.0,0.02158273381294964,0.10550627832838154,0.06116335461882335,0.00523102156582302,0.0
107,7.285714285714286,1,0.0,0.02877697841726619,0.10625518717511905,0.13055489376191245,0.0035436771485272897,0.8333333333333334
108,8.0,1,0.0007298509018871859,0.02877697841726619,0.12720284474193386,0.04412485398506307,0.003612894687693751,0.8333333333333334
109,4.928571428571429,2,0.0016143606853647522,0.03597122302158273,0.10865680975566176,0.17408020237979493,0.005898472560658765,0.6
110,4.25,8,0.028758732144719006,0.08633093525179857,0.1175603508687142,0.30909224567445964,0.01509998931183955,0.25757575757575757
111,5.0,1,0.01820282904111493,0.02158273381294964,0.11348791639451333,0.12437268409105903,0.004886186255704524,0.3333333333333333
112,4.952380952380952,3,0.0,0.06474820143884892,0.0971620299175171,0.10839885112816783,0.005910482836069096,0.3333333333333333
113,6.642857142857142,2,0.010217912626420602,0.02877697841726619,0.11091352620659785,0.080456543650081,0.004622419508904159,0.5
114,8.142857142857142,2,0.0006255864873318737,0.04316546762589928,0.11147007607002109,0.13507137967152436,0.0060036181684629585,0.4666666666666667
115,7.0,2,0.0046918986549890525,0.04316546762589928,0.13137641435553993,0.05611732987451407,0.005469536902143871,0.4666666666666667
116,6.285714285714285,2,0.0738626490112258,0.04316546762589928,0.1382966626869066,0.05079881760758001,0.006502114667557598,0.4
117,3.571428571428571,1,0.00044312376186007716,0.02877697841726619,0.10871751324051931,0.01747954097261333,0.004139970032156094,0.16666666666666666
118,5.232142857142857,8,0.2606905779724047,0.10071942446043167,0.14030281182408075,0.21967328361863497,0.013799629431828605,0.21978021978021978
119,3.5,2,0.0,0.02158273381294964,0.11559938220268508,0.029912860348230774,0.0033141997999952782,1.0
120,7.7142857142857135,1,0.010214437145935425,0.02877697841726619,0.12864244539637215,0.07523465283853341,0.004828678631416946,0.5
121,3.8928571428571423,4,0.051187745455809265,0.06474820143884892,0.11642098210012448,0.2444380339348301,0.01218151380877218,0.2777777777777778
122,4.285714285714286,4,0.06375768950057345,0.05035971223021583,0.11725434431563468,0.19657510936784792,0.009558778103998038,0.3333333333333333
123,6.428571428571428,1,0.00010426441455531227,0.014388489208633094,0.09339245949474007,0.015803011817197298,0.0027089838734237984,0.0
124,7.857142857142857,1,0.01511834011052028,0.02158273381294964,0.10458766875913664,0.056734648792586856,0.005185062745981608,0.0
125,4.428571428571429,1,0.0002345949327494526,0.02158273381294964,0.09464796404739208,0.026930034798523243,0.004556465497074447,0.6666666666666666
126,3.7142857142857144,1,0.0005213220727765613,0.02158273381294964,0.09441835190001162,0.028051888701153674,0.005112329948993908,0.3333333333333333
127,4.333333333333333,3,0.004874361380460848,0.04316546762589928,0.10444172516691358,0.0702456345266554,0.009566880296780586,0.06666666666666667
128,2.4285714285714284,1,0.00015639662183296842,0.014388489208633094,0.09170420915722606,0.018635119486753515,0.005217825253871557,0.0
129,4.714285714285714,1,0.0007298509018871859,0.02158273381294964,0.08735545500251382,0.01610184299000872,0.004041600945312953,0.3333333333333333
130,4.857142857142856,6,0.0030236680221040558,0.04316546762589928,0.08820756427457657,0.025258687778368497,0.007113464014166368,0.2
131,6.142857142857142,1,0.0,0.014388489208633094,0.07735606048560208,0.003931388735243181,0.0026358399483963346,0.0
132,3.7142857142857144,1,0.01334584506307997,0.02877697841726619,0.10053937878443453,0.05816290314439316,0.007302948081511209,0.0
133,6.428571428571428,1,0.00010426441455531227,0.02877697841726619,0.10182297662152826,0.06887342225282214,0.00621995491752584,0.3333333333333333
134,3.8571428571428568,1,0.0009618392242727557,0.02877697841726619,0.10513463283917533,0.0812521204277946,0.006478509347041023,0.5
135,5.0,2,0.03722239599624648,0.04316546762589928,0.10840500913587948,0.09582302695708533,0.00661298452538251,0.2
136,5.571428571428571,1,0.012094672088416223,0.02877697841726619,0.09422998702279722,0.019138639814549007,0.004282465282302933,0.0
137,3.9999999999999996,2,0.0010426441455531226,0.02877697841726619,0.09891428106701367,0.02601642084330842,0.005630239016715401,0.16666666666666666
138,4.7142857142857135,2,0.004952559691377333,0.04316546762589928,0.10406417112299467,0.07133656897673811,0.00827045285262639,0.26666666666666666
139,4.885714285714286,5,0.01457095193410489,0.05035971223021583,0.10065794918480511,0.07836432102940363,0.007076581144828384,0.3333333333333333
