Node1,Node2,weight,Resistance
21,22,0.9130434782608695,1.0952380952380953
21,61,0.7777777777777779,1.2857142857142856
22,32,0.7241379310344828,1.380952380952381
22,24,0.9130434782608695,1.0952380952380953
22,61,0.7241379310344828,1.380952380952381
22,23,0.9130434782608695,1.0952380952380953
23,33,0.6363636363636362,1.5714285714285716
23,25,0.84,1.1904761904761905
23,61,0.7777777777777779,1.2857142857142856
24,32,0.7777777777777779,1.2857142857142856
24,31,0.9130434782608695,1.0952380952380953
24,33,0.7241379310344828,1.380952380952381
24,34,0.5384615384615384,1.8571428571428572
24,35,0.48837209302325574,2.047619047619048
25,35,0.48837209302325574,2.047619047619048
25,26,0.9130434782608695,1.0952380952380953
25,61,0.6774193548387096,1.4761904761904763
26,36,0.7777777777777779,1.2857142857142856
26,27,0.7241379310344828,1.380952380952381
26,61,0.7241379310344828,1.380952380952381
27,61,0.5675675675675675,1.7619047619047619
27,28,0.84,1.1904761904761905
27,62,0.44680851063829785,2.238095238095238
28,29,0.6000000000000001,1.6666666666666665
28,61,0.6363636363636365,1.5714285714285712
29,30,0.8400000000000002,1.1904761904761902
29,62,0.7241379310344827,1.3809523809523812
30,37,0.8400000000000002,1.1904761904761902
30,62,0.6363636363636362,1.5714285714285716
31,32,0.7241379310344828,1.380952380952381
32,33,0.9130434782608695,1.0952380952380953
33,35,0.4117647058823529,2.428571428571429
34,36,0.48837209302325585,2.0476190476190474
35,36,0.44680851063829785,2.238095238095238
37,38,0.7777777777777779,1.2857142857142856
37,62,0.7241379310344827,1.3809523809523812
38,49,0.9130434782608695,1.0952380952380953
38,62,0.6,1.6666666666666667
39,61,0.9130434782608696,1.0952380952380951
39,66,0.5675675675675675,1.7619047619047619
39,43,0.5121951219512195,1.9523809523809523
40,64,0.5121951219512195,1.9523809523809523
40,61,0.84,1.1904761904761905
40,41,0.6774193548387096,1.4761904761904763
40,43,0.44680851063829785,2.238095238095238
41,61,0.5999999999999999,1.666666666666667
41,42,0.5675675675675675,1.7619047619047619
41,43,0.3684210526315789,2.7142857142857144
41,45,0.48837209302325574,2.047619047619048
42,61,0.9130434782608696,1.0952380952380951
42,43,0.5121951219512195,1.9523809523809523
43,61,0.48837209302325585,2.0476190476190474
43,66,0.84,1.1904761904761905
43,44,0.42857142857142855,2.3333333333333335
43,46,0.84,1.1904761904761905
43,47,0.35593220338983056,2.8095238095238093
43,45,0.6000000000000001,1.6666666666666665
43,48,0.5384615384615384,1.8571428571428572
43,50,0.6363636363636364,1.5714285714285714
43,51,0.7777777777777777,1.2857142857142858
44,61,0.7777777777777777,1.2857142857142858
46,47,0.3818181818181819,2.6190476190476186
46,50,0.7241379310344828,1.380952380952381
46,48,0.6,1.6666666666666667
46,52,0.6,1.6666666666666667
46,51,0.9130434782608695,1.0952380952380953
46,54,0.6363636363636362,1.5714285714285716
46,53,0.6774193548387096,1.4761904761904763
46,56,0.3684210526315789,2.7142857142857144
46,57,0.5675675675675675,1.7619047619047619
46,55,0.4117647058823529,2.428571428571429
46,58,0.6774193548387096,1.4761904761904763
46,59,0.5121951219512195,1.9523809523809523
46,79,0.46666666666666656,2.1428571428571432
46,110,0.48387096774193544,2.066666666666667
46,112,0.9130434782608695,1.0952380952380953
46,113,0.7777777777777777,1.2857142857142858
46,67,0.84,1.1904761904761905
48,50,0.7777777777777777,1.2857142857142858
48,53,0.84,1.1904761904761905
48,51,0.6363636363636362,1.5714285714285716
49,60,0.6774193548387096,1.4761904761904763
49,63,0.5675675675675675,1.7619047619047619
50,52,0.7777777777777777,1.2857142857142858
50,55,0.48837209302325574,2.047619047619048
52,53,0.84,1.1904761904761905
52,54,0.9130434782608695,1.0952380952380953
52,55,0.5675675675675675,1.7619047619047619
53,54,0.9130434782608695,1.0952380952380953
54,56,0.4666666666666667,2.142857142857143
55,57,0.6,1.6666666666666667
55,68,0.44680851063829785,2.238095238095238
55,58,0.5121951219512195,1.9523809523809526
55,109,0.9292035398230085,1.0761904761904766
55,110,0.7342657342657343,1.361904761904762
56,57,0.5121951219512196,1.952380952380952
57,67,0.6363636363636362,1.5714285714285716
57,90,0.5121951219512195,1.9523809523809523
57,58,0.7777777777777777,1.2857142857142858
57,101,0.9813084112149534,1.019047619047619
58,109,0.5329949238578681,1.8761904761904762
59,111,0.4285714285714286,2.333333333333333
60,61,0.6363636363636365,1.5714285714285712
61,62,0.6774193548387096,1.4761904761904763
61,64,0.5675675675675675,1.7619047619047619
61,63,0.5999999999999999,1.666666666666667
61,65,0.7241379310344828,1.380952380952381
61,66,0.5384615384615384,1.8571428571428572
62,63,0.84,1.1904761904761905
62,64,0.44680851063829785,2.238095238095238
64,65,0.7241379310344828,1.380952380952381
67,110,0.5329949238578681,1.8761904761904762
67,68,1.0,1.0
68,112,0.9130434782608695,1.0952380952380953
68,79,0.5121951219512195,1.9523809523809523
68,113,0.9130434782608695,1.0952380952380953
69,79,0.4117647058823529,2.428571428571429
69,110,0.4251012145748987,2.352380952380953
69,111,0.9130434782608696,1.0952380952380951
69,75,0.4117647058823529,2.428571428571429
69,76,0.5121951219512195,1.9523809523809523
69,70,0.5384615384615384,1.8571428571428572
69,113,0.6363636363636362,1.5714285714285716
69,73,0.6363636363636362,1.5714285714285716
69,81,0.5675675675675675,1.7619047619047619
69,85,0.7777777777777777,1.2857142857142858
70,79,0.6363636363636362,1.5714285714285716
70,71,0.6363636363636362,1.5714285714285716
70,113,0.7777777777777779,1.2857142857142856
71,90,0.84,1.1904761904761905
71,101,0.5614973262032086,1.7809523809523808
71,113,0.7777777777777777,1.2857142857142858
71,77,0.84,1.1904761904761905
72,109,0.44303797468354433,2.257142857142857
72,113,0.84,1.1904761904761905
72,73,0.84,1.1904761904761905
72,78,0.32307692307692304,3.0952380952380953
73,110,0.5614973262032086,1.7809523809523808
73,113,1.0,1.0
73,80,0.7142857142857143,1.4
73,83,0.6000000000000001,1.6666666666666665
73,84,1.0,1.0
74,110,0.5614973262032086,1.7809523809523808
74,113,1.0,1.0
74,75,0.5384615384615384,1.8571428571428572
74,89,0.5384615384615384,1.8571428571428572
75,76,0.6774193548387096,1.4761904761904763
75,89,1.0,1.0
76,113,0.7241379310344828,1.380952380952381
76,91,0.7777777777777777,1.2857142857142858
77,113,0.9130434782608695,1.0952380952380953
77,78,0.3333333333333333,3.0
77,92,0.84,1.1904761904761905
78,113,0.3442622950819672,2.9047619047619047
78,94,0.42857142857142855,2.3333333333333335
78,80,0.39923954372623577,2.5047619047619047
78,89,0.48837209302325585,2.0476190476190474
79,110,0.9292035398230089,1.0761904761904761
79,90,0.42857142857142855,2.3333333333333335
79,111,0.39622641509433965,2.5238095238095237
79,112,0.48837209302325585,2.0476190476190474
79,113,0.5384615384615384,1.8571428571428572
80,81,0.8267716535433072,1.2095238095238094
80,89,0.6862745098039215,1.4571428571428573
81,113,0.8400000000000002,1.1904761904761902
81,89,0.6,1.6666666666666667
82,113,1.0,1.0
82,83,0.6000000000000001,1.6666666666666665
82,92,0.7777777777777777,1.2857142857142858
83,84,0.6000000000000001,1.6666666666666665
83,96,0.9130434782608695,1.0952380952380953
84,85,0.7777777777777777,1.2857142857142858
84,96,0.5675675675675675,1.7619047619047619
85,86,0.7241379310344828,1.380952380952381
85,92,1.0,1.0
86,113,0.6,1.6666666666666667
86,87,0.38181818181818183,2.619047619047619
86,97,0.44680851063829785,2.238095238095238
87,113,0.5121951219512195,1.9523809523809523
87,97,0.7241379310344827,1.3809523809523812
88,113,0.46666666666666656,2.1428571428571432
88,89,0.7777777777777777,1.2857142857142858
88,97,0.6363636363636362,1.5714285714285716
89,113,0.5384615384615384,1.8571428571428572
89,96,0.9130434782608695,1.0952380952380953
89,91,0.5675675675675675,1.7619047619047619
89,92,0.46666666666666656,2.1428571428571432
89,93,0.5675675675675675,1.7619047619047619
89,94,0.7777777777777777,1.2857142857142858
89,95,0.48837209302325585,2.0476190476190474
90,101,0.5072463768115941,1.9714285714285715
91,92,0.7241379310344828,1.380952380952381
92,113,0.7777777777777777,1.2857142857142858
92,93,0.7241379310344828,1.380952380952381
92,94,0.5384615384615384,1.8571428571428572
92,97,0.5384615384615384,1.8571428571428572
92,96,0.48837209302325585,2.0476190476190474
92,104,0.3818181818181819,2.6190476190476186
92,105,0.9130434782608696,1.0952380952380951
92,106,0.6363636363636362,1.5714285714285716
92,98,0.6363636363636362,1.5714285714285716
92,115,0.7777777777777777,1.2857142857142858
92,99,0.5384615384615384,1.8571428571428572
92,123,0.3312302839116719,3.019047619047619
92,100,0.4625550660792951,2.161904761904762
92,128,0.3115727002967359,3.2095238095238097
93,113,0.9130434782608696,1.0952380952380951
93,97,0.6774193548387096,1.4761904761904763
94,97,1.0,1.0
95,113,0.84,1.1904761904761905
95,96,0.5121951219512195,1.9523809523809523
95,98,0.6774193548387096,1.4761904761904763
96,113,0.5675675675675675,1.7619047619047619
96,99,0.84,1.1904761904761905
96,97,0.84,1.1904761904761905
96,103,0.35593220338983056,2.8095238095238093
96,104,0.6363636363636365,1.5714285714285712
96,108,0.44680851063829785,2.238095238095238
96,98,0.6774193548387096,1.4761904761904763
96,114,0.44680851063829785,2.238095238095238
96,125,0.9292035398230089,1.0761904761904761
96,100,0.8974358974358974,1.1142857142857143
96,126,0.7894736842105263,1.2666666666666666
97,100,0.7664233576642334,1.304761904761905
97,102,0.44680851063829785,2.238095238095238
97,106,0.4117647058823529,2.428571428571429
97,107,0.27999999999999997,3.5714285714285716
97,104,0.5675675675675675,1.7619047619047619
98,115,0.7777777777777779,1.2857142857142856
99,124,0.8974358974358974,1.1142857142857143
100,127,0.41176470588235303,2.428571428571428
101,109,0.6363636363636365,1.5714285714285712
102,103,0.7241379310344828,1.380952380952381
102,129,0.44303797468354433,2.257142857142857
103,104,0.29577464788732394,3.380952380952381
103,130,0.42510121457489886,2.352380952380952
104,128,0.6287425149700597,1.5904761904761908
104,105,0.3684210526315789,2.7142857142857144
104,116,0.6774193548387096,1.4761904761904763
104,107,0.3559322033898305,2.8095238095238098
104,119,0.777777777777778,1.2857142857142854
104,108,0.35593220338983056,2.8095238095238093
104,120,0.35593220338983056,2.8095238095238093
105,106,0.6774193548387096,1.4761904761904763
105,129,0.5072463768115941,1.9714285714285715
106,117,0.23595505617977533,4.238095238095237
106,107,0.2,5.0
106,118,0.3442622950819672,2.9047619047619047
107,119,0.32307692307692304,3.0952380952380953
108,114,1.0,1.0
108,121,0.9130434782608695,1.0952380952380953
109,113,0.48387096774193555,2.0666666666666664
109,110,0.777777777777778,1.2857142857142854
110,111,0.4085603112840467,2.447619047619048
110,113,0.5614973262032086,1.7809523809523808
110,112,0.5072463768115941,1.9714285714285715
112,113,0.84,1.1904761904761905
114,115,0.6774193548387096,1.4761904761904763
114,121,0.9130434782608695,1.0952380952380953
115,121,0.6363636363636362,1.5714285714285716
115,123,0.36585365853658536,2.7333333333333334
116,128,0.8974358974358974,1.1142857142857143
116,129,0.45064377682403434,2.219047619047619
117,129,0.3583617747440273,2.7904761904761903
117,118,0.4285714285714286,2.333333333333333
118,119,1.0,1.0
119,120,0.39622641509433965,2.5238095238095237
120,121,0.9130434782608695,1.0952380952380953
121,122,0.5072463768115941,1.9714285714285715
122,123,0.42857142857142855,2.3333333333333335
122,124,0.7777777777777777,1.2857142857142858
122,131,0.7664233576642335,1.3047619047619048
123,124,0.48837209302325585,2.0476190476190474
124,125,1.0,1.0
125,126,0.84,1.1904761904761905
125,131,0.6287425149700598,1.5904761904761906
126,127,0.35593220338983056,2.8095238095238093
126,132,0.6687898089171974,1.4952380952380953
127,128,0.7241379310344831,1.3809523809523803
127,131,0.31157270029673595,3.2095238095238092
128,133,0.3115727002967359,3.2095238095238097
128,130,0.3818181818181817,2.6190476190476195
129,130,0.7777777777777777,1.2857142857142858
131,132,0.9130434782608696,1.0952380952380951
131,133,0.7241379310344828,1.380952380952381
