Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
34,6.358974358974359,1,0.0010857413140694873,0.026143790849673203,0.10086126214457615,0.0835653661419283,3.4269377025662474e-05,0.16666666666666666
35,2.2435897435897436,2,0.0,0.032679738562091505,0.10981157252031865,0.07946112543365329,3.8577116549979256e-05,0.3
36,7.820512820512819,1,0.0,0.0196078431372549,0.12013403521189063,0.07080271208437323,3.833860555504988e-05,0.6666666666666666
37,6.538461538461538,1,0.0,0.026143790849673203,0.1079808193142825,0.04098516697973921,4.748062138840908e-05,0.16666666666666666
38,4.051282051282051,1,0.007997936016511867,0.026143790849673203,0.11434712769025748,0.04172332364880572,6.422845976451107e-05,0.16666666666666666
39,3.205128205128205,3,0.010599415204678362,0.0392156862745098,0.11147964262477444,0.04404631962381214,9.112170746240135e-05,0.4
40,6.538461538461538,1,8.599931200550395e-05,0.0196078431372549,0.09933120826909685,0.018978180086770106,3.391988965117599e-05,0.0
41,4.5942684766214175,34,0.5246237530099761,0.1503267973856209,0.1495588818398097,0.14209729087387804,0.0012824346842280265,0.14624505928853754
42,7.051282051282051,1,0.010674664602683178,0.026143790849673203,0.12600217137130443,0.03705238623636709,0.00012987519474360034,0.16666666666666666
43,6.0256410256410255,1,0.00048732943469785567,0.026143790849673203,0.11356342218663172,0.024409357789812684,0.00010449892513184833,0.3333333333333333
44,4.3076923076923075,1,0.002034600389863549,0.026143790849673203,0.12390868421592938,0.03621482637523246,0.00011849514445257816,0.3333333333333333
45,4.128205128205128,5,0.0001719986240110079,0.05228758169934641,0.10393842726989164,0.036231128577654606,9.873645710440372e-05,0.42857142857142855
46,1.5384615384615383,1,0.013684640522875817,0.026143790849673203,0.12056229107197562,0.08516710481671566,5.566521910581176e-05,0.3333333333333333
47,3.5470085470085464,3,0.011789072354087831,0.0392156862745098,0.12584015068845444,0.06136968908631997,0.00013963149435876403,0.6
48,2.8205128205128203,1,0.0003368306386882237,0.026143790849673203,0.13336230645707806,0.06901824050874221,0.00013721475411873776,0.8333333333333334
49,1.6666666666666665,1,9.674922600619194e-05,0.0196078431372549,0.09935955481650999,0.0122375667866126,6.131793641076354e-05,0.3333333333333333
50,5.644688644688643,7,0.017258628597637875,0.05228758169934641,0.12353302401746724,0.0623117983607783,0.0002239843876760213,0.35714285714285715
51,4.358974358974359,4,0.00785030386423576,0.04575163398692811,0.11464665653495441,0.04592120291909036,0.00021844507959937535,0.38095238095238093
52,7.9572649572649565,3,0.0014619883040935672,0.04575163398692811,0.10782711926991628,0.041923853338940595,0.00020767216471393856,0.3333333333333333
53,4.410256410256411,5,0.0008599931200550396,0.04575163398692811,0.11478427361409323,0.04433280238349471,0.00018882892198716016,0.38095238095238093
54,3.0769230769230766,4,4.658296066964797e-05,0.032679738562091505,0.12751676276693652,0.043482187597702116,0.00022153750892383263,0.6
55,1.1538461538461537,1,0.0003540305010893246,0.026143790849673203,0.10666396971029977,0.020710742543189446,0.00012805176773658062,0.5
56,5.102564102564102,4,0.004221849558536861,0.04575163398692811,0.1210443037974684,0.0616626127237654,0.00029438384288821696,0.42857142857142855
57,1.6666666666666665,4,0.00911592707258342,0.032679738562091505,0.11201994765596474,0.069863037166604,4.8377399561800714e-05,0.3
58,3.1888111888111883,11,0.04373853342506592,0.09803921568627451,0.13656043204537685,0.06649349268633314,0.001104363982787775,0.17142857142857143
59,6.666666666666666,1,0.0,0.0196078431372549,0.0988501605189019,0.015628695288275922,5.046135798798898e-05,1.0
60,4.474358974358974,4,0.0005159958720330237,0.04575163398692811,0.1246374350595707,0.05156064568066301,0.00037275500901209316,0.5238095238095238
61,2.1794871794871793,1,0.0,0.013071895424836602,0.13097451404512667,0.03940795860867374,0.00015626612094154957,1.0
62,7.820512820512819,1,0.0,0.026143790849673203,0.1270190569510281,0.038496420881301986,0.000258657019556627,0.8333333333333334
63,6.905982905982905,3,0.0004299965600275198,0.0392156862745098,0.13973249774251553,0.03751196075992113,0.0005352638905013109,0.26666666666666666
64,2.1794871794871793,1,0.0,0.026143790849673203,0.10823429541595925,0.019058819233687498,0.0002117584328279288,0.5
65,3.7271062271062267,14,0.40713507625272327,0.10457516339869281,0.1395253850659159,0.1523834125593566,0.00027282668617151717,0.13333333333333333
66,2.3076923076923075,1,0.02261781905744754,0.026143790849673203,0.11644210052416637,0.042624290259503574,5.944402606394479e-05,0.3333333333333333
67,3.4615384615384612,1,0.0006019951840385277,0.026143790849673203,0.10147594581971037,0.031077020578693878,5.0143701735555444e-05,0.3333333333333333
68,5.384615384615384,1,0.0010534915720674235,0.0196078431372549,0.0971678822714904,0.04278671984621881,3.5137490685327134e-05,0.3333333333333333
69,3.9316239316239314,3,0.007209608989794749,0.05228758169934641,0.10664616798317696,0.07024080884351763,0.00011036297195330534,0.14285714285714285
70,8.333333333333332,1,0.0008384932920536635,0.026143790849673203,0.11348203801747522,0.06025444760520838,4.8889259531826225e-05,0.3333333333333333
71,7.051282051282051,1,0.00890092879256966,0.026143790849673203,0.1253123291274164,0.01757684825408521,0.00042457452616791186,0.3333333333333333
72,7.948717948717948,1,0.0066219470244238045,0.026143790849673203,0.11552892530341906,0.01324605645827753,0.0003550583203286933,0.16666666666666666
73,3.9641025641025633,5,0.036162710698314414,0.0784313725490196,0.13360243222102514,0.016030180931188534,0.0028152236575993777,0.15151515151515152
74,10.0,1,0.007051943584451324,0.026143790849673203,0.12110583912310595,0.005400652009990908,0.0007280766525028393,0.16666666666666666
75,10.0,1,8.599931200550395e-05,0.026143790849673203,0.09678333291755907,0.002200207546280239,0.0004531603477932539,0.16666666666666666
76,4.198717948717949,4,0.16632266941864465,0.058823529411764705,0.14067599067599068,0.014239983764473092,0.003020429245805367,0.2777777777777778
77,2.374358974358974,5,0.04489164086687306,0.0784313725490196,0.13229910339132905,0.013944007121037771,0.0033503994456611907,0.15151515151515152
78,2.1794871794871793,1,0.1503267973856209,0.026143790849673203,0.13643968167842288,0.007375053408973388,0.0019800657064351817,0.3333333333333333
79,3.504273504273504,3,0.013157894736842105,0.0392156862745098,0.12213275289451142,0.007145898704324511,0.001729525345375916,0.2
80,2.564102564102564,1,0.05489622749684668,0.0196078431372549,0.13727348548032456,0.0038762733328500283,0.0012497307750723892,0.0
81,4.3076923076923075,1,0.009545923632610939,0.026143790849673203,0.12051868633189627,0.0032965756125660924,0.001345809907138984,0.16666666666666666
82,2.1794871794871793,1,0.005073959408324734,0.026143790849673203,0.10550268928423669,0.0015494051189969562,0.001394597868481822,0.16666666666666666
83,5.692307692307692,4,0.19106538814356153,0.04575163398692811,0.14212261558992068,0.030812966695572666,0.0007439654047683232,0.3333333333333333
84,1.5384615384615383,1,0.0013759889920880633,0.026143790849673203,0.10651629072681704,0.0022628040308546346,0.0016913569892980857,0.16666666666666666
85,1.6666666666666665,1,0.0001719986240110079,0.026143790849673203,0.10477794367859994,0.002632504105152631,0.0013259345114360866,0.3333333333333333
86,6.794871794871794,1,0.006664946680426557,0.026143790849673203,0.13335379327277186,0.005263484968839789,0.0019356561602349165,0.3333333333333333
87,2.564102564102564,2,0.003676470588235294,0.05228758169934641,0.12293245335288847,0.006613736381451759,0.004419640735886633,0.21428571428571427
88,2.3076923076923075,2,0.0032464740282077743,0.032679738562091505,0.12312110819197955,0.006106301663621317,0.0028664959054915534,0.4
89,1.5384615384615383,1,0.017285861713106296,0.026143790849673203,0.12928079746365426,0.00654378355007334,0.0028421036954987804,0.5
90,3.205128205128205,1,0.14383384932920537,0.026143790849673203,0.13377419831535386,0.006351401440422576,0.0030136973356984106,0.3333333333333333
91,1.7948717948717947,1,0.00369797041623667,0.026143790849673203,0.10572406825981086,0.002340940999350394,0.0028063137519294943,0.5
92,2.692307692307692,1,0.0012039903680770554,0.026143790849673203,0.10443324559261519,0.0019891631668151623,0.0029487135811100337,0.5
93,1.6666666666666665,1,0.009631922944616443,0.026143790849673203,0.11504051781470673,0.002115726114942628,0.0032723030108266216,0.3333333333333333
94,5.423076923076923,2,0.0,0.0392156862745098,0.13316416593115618,0.02013278251965867,0.00093510969217666,0.4666666666666667
95,2.1794871794871793,1,0.1568627450980392,0.026143790849673203,0.13260595170374787,0.003022978010170296,0.006485941922379022,0.0
96,2.134615384615384,4,0.029841761265909872,0.06535947712418301,0.12119798907064804,0.0062838053818513265,0.007740034473275711,0.15555555555555556
97,6.538461538461538,1,0.012383900928792569,0.026143790849673203,0.11927244140136066,0.003642586305635884,0.0029820164620398357,0.3333333333333333
98,2.9166666666666665,4,0.09281475748194014,0.06535947712418301,0.13735124391193748,0.009740877776759157,0.008481579848705274,0.15555555555555556
99,1.7948717948717947,1,0.006191950464396284,0.026143790849673203,0.11484519210641497,0.0037341965563692037,0.0033521754396376867,0.5
100,2.051282051282051,1,0.0002149982800137599,0.0196078431372549,0.12057513774624495,0.004280710247985117,0.0027893892628874897,0.3333333333333333
101,2.8205128205128203,1,0.0,0.026143790849673203,0.11589944498857332,0.0113714641955935,0.0004800348577203922,0.3333333333333333
102,2.5213675213675213,3,0.00894392844857241,0.0392156862745098,0.1266290536917446,0.0181698509444351,0.0011855576338570648,0.4
103,1.7948717948717947,3,0.20509402591445933,0.05228758169934641,0.14415038456026372,0.04242658741046516,0.0015999619766174848,0.32142857142857145
104,2.8205128205128203,1,0.0043859649122807015,0.026143790849673203,0.12730008507765966,0.013362408877332027,0.0006863801860572237,0.5
105,5.897435897435897,2,0.0625931659213393,0.026143790849673203,0.14410372602914187,0.03239807757240798,0.0006134142510208937,0.3333333333333333
106,0.8974358974358974,1,0.05567022130489623,0.0196078431372549,0.13835572820480166,0.009060397111766599,0.0007811099079776956,0.0
107,3.692307692307692,10,0.22149839467950924,0.08496732026143791,0.13123242261116647,0.0150342448020689,0.022959778977820713,0.21794871794871795
108,3.3974358974358974,2,0.009395424836601307,0.032679738562091505,0.11859610509560399,0.006365579104982822,0.009552395397790129,0.4
109,4.051282051282051,1,0.009975920192638458,0.026143790849673203,0.11465730522084966,0.007552734121914202,0.020377375703564342,0.3333333333333333
110,2.9487179487179485,1,0.0011738906088751288,0.026143790849673203,0.11393098066854611,0.007314583526217136,0.01300193689930621,0.5
111,2.3504273504273505,3,0.011179910560715513,0.04575163398692811,0.11419014661918117,0.008625587272724642,0.02148844116571568,0.38095238095238093
112,1.7948717948717947,1,4.299965600275198e-05,0.026143790849673203,0.11539956954887617,0.0070222778278081115,0.010002650576582723,0.6666666666666666
113,6.153846153846153,1,0.00782593739250086,0.026143790849673203,0.10500258084222448,0.003591399256577988,0.01222529213477261,0.16666666666666666
114,4.102564102564102,1,0.0,0.026143790849673203,0.10118802547818165,0.00324419898298244,0.006864602322980894,0.3333333333333333
115,3.0256410256410255,1,0.0022359821121431026,0.026143790849673203,0.10671007237777899,0.005725137478393266,0.021055866480196368,0.5
116,2.9487179487179485,1,0.0007309941520467836,0.026143790849673203,0.103424047162051,0.005391365276646798,0.018489499530161043,0.6666666666666666
117,1.6666666666666665,1,0.0,0.026143790849673203,0.10894135439084905,0.005561339786769408,0.05493479171061332,0.6666666666666666
118,0.0,1,0.06909041394335513,0.026143790849673203,0.11392763502884112,0.00500006294423396,0.18010546460657406,0.3333333333333333
119,3.541666666666667,8,0.00025799793601651185,0.0784313725490196,0.10564407584044569,0.006341324712822559,0.012028336264028945,0.18181818181818182
120,1.8589743589743586,4,0.04582616672399953,0.06535947712418301,0.09836412928322676,0.0043978859641942035,0.037426846902732,0.2
121,2.4358974358974357,2,0.0025140465542942323,0.032679738562091505,0.09101664155882022,0.0023042511163863535,0.00946032749032475,0.5
122,1.923076923076923,1,0.015522875816993464,0.026143790849673203,0.0932976506821902,0.0024222403296340752,0.009528846863272208,0.5
123,1.7948717948717947,2,0.005201525054466231,0.026143790849673203,0.10247069166537756,0.003594116535341094,0.008353300617474756,0.5
124,2.051282051282051,1,0.0026229790161678705,0.026143790849673203,0.0925843853446836,0.0016951429556774822,0.00930934760901523,0.3333333333333333
125,1.4102564102564101,1,0.0008599931200550396,0.026143790849673203,0.08903631284916202,0.0010562404268924046,0.0071114849865146846,0.3333333333333333
126,6.602564102564102,2,0.0046439628482972135,0.0392156862745098,0.09806222613801106,0.002629723953262924,0.008518100659616007,0.2
127,6.153846153846153,1,0.04239766081871345,0.0196078431372549,0.10494557089694988,0.002962256562934356,0.00557047793706451,0.3333333333333333
128,2.2008547008547006,6,0.09730822153422772,0.058823529411764705,0.10438006141925371,0.006283967528334262,0.07928924038770627,0.19444444444444445
129,1.6666666666666665,1,0.1348469212246302,0.0196078431372549,0.12721868544205064,0.0036039315756242,0.010971461612368536,0.3333333333333333
130,6.538461538461538,1,0.0005159958720330237,0.0196078431372549,0.10558677788772014,0.002126065167414692,0.003165601376184671,0.6666666666666666
131,2.4358974358974357,1,0.008384932920536636,0.026143790849673203,0.11277422730500428,0.0035499537301254924,0.005286568700733046,0.16666666666666666
132,3.4769230769230766,5,0.04703302373581012,0.058823529411764705,0.1265785910543205,0.012559673790740791,0.022807785386019356,0.2777777777777778
133,3.333333333333333,1,0.0,0.0196078431372549,0.11472196582947684,0.005841692662858357,0.006007488225189695,1.0
134,3.2478632478632483,6,0.1490181745212705,0.07189542483660132,0.12459969351893485,0.013819662548305073,0.09270704628069683,0.2545454545454545
135,2.8098290598290596,12,0.222561919504644,0.12418300653594772,0.12167311453155347,0.016732750724575324,0.05368275836491999,0.15789473684210525
136,1.5384615384615383,1,0.014928047242288729,0.026143790849673203,0.08919934900815712,0.0012799327039245082,0.012715761242591052,0.16666666666666666
137,2.8205128205128203,1,0.00010749914000687995,0.026143790849673203,0.08217095310136156,0.000548799865274047,0.007418124879194085,0.5
138,1.752136752136752,3,0.008714596949891067,0.032679738562091505,0.07659666283084003,0.0004407408462075655,0.009341781628540182,0.2
139,1.1538461538461537,1,0.0011466574934067193,0.0196078431372549,0.07189288139362195,0.00018502995401879102,0.0047723100989265155,0.0
140,1.6666666666666665,2,0.0,0.032679738562091505,0.07185588341129903,0.00021002187551667567,0.003457820860927022,0.4
141,2.1794871794871793,1,0.0,0.0196078431372549,0.07183022595806696,0.00026306203780532717,0.0036180161496519483,1.0
142,2.7350427350427347,3,0.0041279669762641896,0.0392156862745098,0.0727046143302314,0.00038408051884814194,0.00685886321623867,0.3333333333333333
143,2.692307692307692,2,0.0,0.013071895424836602,0.07413488823464379,0.0001851313325887372,0.0024416887635530116,1.0
144,9.23076923076923,1,0.0016339869281045752,0.0196078431372549,0.07606738016744208,0.00012050177596361227,0.0024774840286056732,0.0
145,6.153846153846153,1,4.299965600275198e-05,0.013071895424836602,0.07251213875764805,5.4679475753648075e-05,0.001653154579070442,0.0
146,1.5128205128205126,5,0.01891984864121087,0.07189542483660132,0.0815683836349629,0.0014135334060525213,0.013360934929525864,0.2
147,2.4358974358974357,1,0.005503955968352253,0.026143790849673203,0.08383393426024248,0.000741720673835838,0.006644831142782209,0.16666666666666666
148,2.3076923076923075,1,0.01214023621144364,0.026143790849673203,0.09025183777101306,0.001215343847213608,0.00892136496308602,0.5
149,3.3589743589743586,5,0.026810285517715856,0.058823529411764705,0.09248679915473722,0.0017206029960615886,0.017766534743150583,0.1388888888888889
150,6.41025641025641,1,0.03633470932232542,0.026143790849673203,0.0917222815147053,0.000752121062360223,0.006346064873212675,0.0
151,6.282051282051281,1,0.012039903680770554,0.0196078431372549,0.08134336740424573,0.0003223606671110085,0.0032222760754305425,0.0
152,3.0128205128205128,2,0.0,0.0196078431372549,0.08651737117170785,0.0010030612458307882,0.010955974009027654,0.6666666666666666
153,2.5,2,0.016920364637082904,0.0196078431372549,0.09152074571336137,0.0011367033988556388,0.012290855811868177,0.3333333333333333
