Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
17,6.052631578947368,1,0.0,0.006622516556291391,0.09151056451943626,0.0002955133041347354,6.483670098578597e-06,0.0
18,3.6842105263157894,1,0.02348859455481972,0.026490066225165563,0.1253996203606574,0.002588808650677118,3.0949654977275986e-05,0.3333333333333333
19,5.263157894736842,1,0.06460632818248711,0.026490066225165563,0.1249284630122671,0.0023685970816341067,3.127793215618712e-05,0.16666666666666666
20,6.842105263157895,1,0.006431199411331862,0.026490066225165563,0.11019055509527752,0.0007489506972597417,2.0468290407643545e-05,0.16666666666666666
21,2.8289473684210527,2,0.016613686534216333,0.033112582781456956,0.1125570968193919,0.0009164409318906969,3.5281634872039444e-05,0.2
22,3.9473684210526314,1,0.024370860927152318,0.019867549668874173,0.0999825753615613,0.0001157280918565176,2.441227380682278e-05,0.0
23,5.263157894736842,1,0.013333333333333332,0.019867549668874173,0.0911219299718236,4.7860271800428904e-05,2.4774275971631063e-05,0.0
24,5.789473684210526,1,0.04089771891096394,0.026490066225165563,0.11106809647322985,0.0005774407958921115,3.0450783607640213e-05,0.0
25,5.0,1,0.0024724061810154525,0.019867549668874173,0.08501388465576215,5.687612377056034e-05,2.4259444938795127e-05,0.3333333333333333
26,7.2368421052631575,1,0.0005298013245033113,0.026490066225165563,0.09289771675979724,0.0001539009394213983,1.8701228032751955e-05,0.0
27,4.7368421052631575,1,0.00017660044150110375,0.019867549668874173,0.08807058627479358,9.066649445287716e-05,2.0663855907504338e-05,0.6666666666666666
28,6.184210526315789,1,0.0032229580573951435,0.026490066225165563,0.10790060443250502,0.0008936656830052462,2.0044459182083473e-05,0.16666666666666666
29,4.605263157894736,3,0.09923841059602649,0.052980132450331126,0.12805748973397607,0.0034052242731808266,4.536282459743611e-05,0.17857142857142858
30,6.2631578947368425,2,0.07663944076526859,0.046357615894039736,0.12608297129655213,0.005149214504117031,4.399646248919277e-05,0.2857142857142857
31,5.334928229665071,11,0.2945849889624724,0.13245033112582782,0.14390432651657378,0.011023357723809654,0.00012138067332281099,0.12105263157894737
32,5.0,1,0.002832965415746873,0.026490066225165563,0.11928463667573444,0.0025797749152781206,2.7672946363019225e-05,0.3333333333333333
33,6.2894736842105265,4,0.016257542310522444,0.059602649006622516,0.132688927943761,0.00609621613795289,5.8569607336658945e-05,0.19444444444444445
34,4.517543859649122,3,0.018534216335540837,0.052980132450331126,0.13497274737386844,0.005722998112677751,4.913120854953341e-05,0.17857142857142858
35,2.5657894736842106,2,0.017816041206769686,0.046357615894039736,0.12932327922057021,0.005285480919156595,5.1382797058368685e-05,0.14285714285714285
36,5.438596491228069,3,0.0,0.052980132450331126,0.11933567056866125,0.004134166572279502,3.1508957472971754e-05,0.32142857142857145
37,4.671052631578947,2,0.08815158204562178,0.052980132450331126,0.1380777877852414,0.007793329684432558,6.0857006267799014e-05,0.25
38,3.947368421052631,2,0.0,0.026490066225165563,0.13173067462529936,0.00421526752042174,2.6832755355446316e-05,0.8333333333333334
39,5.657894736842105,1,0.0020603384841795438,0.026490066225165563,0.12845227891983163,0.0036089478873261123,3.059642122115499e-05,0.16666666666666666
40,5.855263157894736,2,0.01511037527593819,0.052980132450331126,0.11018088252237028,0.002209914156088441,3.53677390266299e-05,0.17857142857142858
41,6.315789473684211,1,0.0,0.026490066225165563,0.11090433169136975,0.0016762046190668487,1.943054705570368e-05,0.3333333333333333
42,6.184210526315789,1,0.0,0.026490066225165563,0.11862164285334575,0.002053998143380331,2.4567392982181685e-05,0.5
43,5.131578947368421,2,0.007402501839587933,0.033112582781456956,0.1247577278600537,0.0037486725709076703,3.404686491070564e-05,0.4
44,3.1578947368421053,1,0.23724724061810154,0.019867549668874173,0.15021841247045448,0.00763083043368485,3.029286878876327e-05,0.3333333333333333
45,3.026315789473684,1,0.0,0.019867549668874173,0.1306899895229357,0.0035241362992897564,2.8064088801364036e-05,0.3333333333333333
46,2.894736842105263,1,0.00803532008830022,0.026490066225165563,0.14963639614937566,0.008562508315376709,4.085235801802553e-05,0.3333333333333333
47,4.894736842105263,1,0.0,0.026490066225165563,0.12761725625758566,0.005369189543901689,2.8320711343095596e-05,0.5
48,1.8421052631578947,1,0.0082560706401766,0.026490066225165563,0.14148736807992,0.0077361626048934075,4.36974004555751e-05,0.5
49,4.7368421052631575,1,0.01802796173657101,0.026490066225165563,0.1413559131157003,0.008170198256592055,4.517717013773407e-05,0.3333333333333333
50,6.184210526315789,1,0.015629139072847683,0.026490066225165563,0.13812147096649957,0.007389744356585424,3.7508351438539085e-05,0.3333333333333333
51,4.473684210526316,1,0.00018763796909492274,0.026490066225165563,0.12258962416754673,0.0021892332610219077,2.0237750930350172e-05,0.3333333333333333
52,4.2105263157894735,1,7.358351729212656e-05,0.026490066225165563,0.13222242705151163,0.006935281753742108,3.579463436874985e-05,0.3333333333333333
53,3.1578947368421053,1,0.002097130242825607,0.026490066225165563,0.13572529195501734,0.007826295658938418,4.404609498608281e-05,0.3333333333333333
54,3.6842105263157894,1,0.003531272994849154,0.026490066225165563,0.14387339885950082,0.009018662992840943,4.407299250166859e-05,0.3333333333333333
55,6.052631578947368,1,0.0,0.026490066225165563,0.13375558619219838,0.0074870360108511905,3.3181684182746346e-05,0.5
56,5.164473684210526,4,0.09646799116997792,0.039735099337748346,0.14531627617545329,0.01001746883669955,5.1690379463555773e-05,0.4
57,5.13157894736842,1,0.008631346578366447,0.026490066225165563,0.13912712157949436,0.008379891868551839,3.939090926357019e-05,0.3333333333333333
58,6.973684210526315,1,0.01033112582781457,0.026490066225165563,0.11758265563615716,0.001983139604787001,2.141845994830418e-05,0.3333333333333333
59,6.710526315789473,2,0.0030301692420897724,0.033112582781456956,0.1236797861792473,0.003380231927941583,2.948439215683639e-05,0.4
60,5.394736842105263,1,0.0,0.026490066225165563,0.09539756506538605,0.0007646560684114507,1.2831427989035278e-05,0.3333333333333333
61,5.855263157894736,2,0.002119205298013245,0.033112582781456956,0.11223064198855506,0.0023868200775716076,2.501183310131305e-05,0.5
62,3.453947368421052,4,0.009551140544518028,0.059602649006622516,0.11448523543495608,0.003227386686311175,4.5496882136313384e-05,0.2222222222222222
63,7.789473684210526,1,0.0011427520235467253,0.026490066225165563,0.12600149322090257,0.003096541072943255,2.1543150796982953e-05,0.6666666666666666
64,4.375,4,0.021412803532008834,0.039735099337748346,0.1328601009533009,0.006367348004544103,4.3282866368679946e-05,0.26666666666666666
65,4.599573257467994,37,0.5485643855776305,0.17218543046357615,0.16330430398685963,0.03704207816746873,0.00034544285832849135,0.08307692307692308
66,3.75,2,0.00026490066225165563,0.039735099337748346,0.1042438776251726,0.007060643344007038,6.235269544928646e-05,0.4
67,5.947368421052632,1,0.006004415011037528,0.019867549668874173,0.1328776821336651,0.009205528782499476,5.678737147768088e-05,0.6666666666666666
68,1.7434210526315788,4,0.012626931567328917,0.052980132450331126,0.1322311328829719,0.01627255166548218,0.00016449248731568972,0.35714285714285715
69,6.723684210526315,2,0.0,0.026490066225165563,0.13123056012964263,0.012616148959646396,8.012671058253296e-05,0.6666666666666666
70,4.192434210526315,16,0.03030169242089772,0.11920529801324503,0.14019350515176057,0.050586680607502064,0.0005685580338728445,0.20915032679738563
71,5.0,1,0.0004415011037527594,0.026490066225165563,0.12137016601296924,0.009675777291911217,8.366934735758994e-05,0.5
72,4.355263157894737,2,0.017917586460632816,0.046357615894039736,0.1410907609192011,0.020585375077607833,0.00016892690893453066,0.2857142857142857
73,5.394736842105263,1,2.9433406916850625e-05,0.019867549668874173,0.15063756375637571,0.016179314343602615,8.79468226167767e-05,0.6666666666666666
74,5.921052631578947,1,0.0004415011037527594,0.019867549668874173,0.1145217946670924,0.010413513216795558,9.05077656172086e-05,0.6666666666666666
75,5.615789473684211,5,0.47057395143487857,0.06622516556291391,0.16169366526037818,0.04556995418640304,0.00035519595623230405,0.3111111111111111
76,4.63157894736842,6,0.01197203826342899,0.046357615894039736,0.1402522487289792,0.010056417026880296,6.50246098819743e-05,0.42857142857142855
77,7.263157894736842,1,0.0,0.026490066225165563,0.14907104311874175,0.020833135069988434,0.00013643920956165102,0.5
78,3.9473684210526314,1,0.0,0.019867549668874173,0.1350217495075267,0.015963838797490124,0.00012382131515363914,1.0
79,5.13157894736842,1,0.0,0.019867549668874173,0.12966226991290428,0.026924342196002895,0.00018344161418001287,0.6666666666666666
80,5.828947368421053,10,0.004591611479028698,0.09933774834437085,0.12897031813920037,0.07063715343765618,0.0008800909131856782,0.18095238095238095
81,5.771929824561403,6,0.06853568800588669,0.059602649006622516,0.15052691540871552,0.09932924656642628,0.0008593433421181181,0.2777777777777778
82,6.7105263157894735,1,0.0,0.026490066225165563,0.12914365084979001,0.02710308678363122,0.00020107527761019646,0.8333333333333334
83,6.019736842105263,4,0.40626931567328917,0.0728476821192053,0.15453573104950105,0.12825454967541425,0.0012006766310458158,0.2909090909090909
84,6.546052631578947,4,0.011464311994113317,0.06622516556291391,0.13415587278472138,0.07842592294985155,0.001040378880267206,0.24444444444444444
85,3.552631578947368,1,0.0,0.026490066225165563,0.12050065101432234,0.03662001859903994,0.0002718783327896388,0.6666666666666666
86,1.776315789473684,2,0.05185577630610746,0.039735099337748346,0.1406323308007423,0.14723101978625672,0.0011142161703166233,0.4666666666666667
87,7.921052631578947,2,0.0008830022075055188,0.026490066225165563,0.11379050489826673,0.00435755360602636,3.0552749601490134e-05,0.5
88,9.236842105263158,1,0.00019131714495952907,0.026490066225165563,0.13211109356909806,0.06453239256408476,0.0005411136225520237,0.5
89,4.342105263157895,1,0.007749816041206767,0.026490066225165563,0.1236470428882787,0.09651523844402968,0.000853002255827544,0.6666666666666666
90,6.447368421052631,1,0.00015599705665930833,0.026490066225165563,0.11449763684357557,0.08918449419251905,0.0009230552449444693,0.6666666666666666
91,6.7105263157894735,1,0.00015599705665930833,0.026490066225165563,0.11319723136582945,0.08086952300351023,0.000787463029908797,0.5
92,3.0921052631578947,2,0.009183222958057395,0.039735099337748346,0.12325622786721249,0.06688956252698668,0.0009692971400217707,0.3333333333333333
93,4.586466165413534,7,0.21710963944076525,0.0728476821192053,0.14601145815157326,0.2012753690691793,0.0020983236363171344,0.2727272727272727
94,5.4605263157894735,2,0.027623252391464317,0.046357615894039736,0.14175001235186588,0.14873760647337714,0.0013575406523137622,0.38095238095238093
95,7.2368421052631575,1,0.0,0.026490066225165563,0.1377586017669978,0.13495347403100494,0.0009541900450011458,0.6666666666666666
96,7.2368421052631575,1,4.415011037527594e-05,0.026490066225165563,0.1207629539209025,0.037731815519194606,0.0004973326690361862,0.5
97,5.13157894736842,1,0.0008388520971302428,0.026490066225165563,0.12419606194033542,0.04682511515873031,0.0006750791595330683,0.16666666666666666
98,4.157894736842105,2,0.00017660044150110375,0.033112582781456956,0.1384862568784565,0.008973388126954567,5.047857457503056e-05,0.5
99,6.052631578947368,10,0.009249448123620309,0.06622516556291391,0.12473758089961619,0.016067975824172576,0.00015364831806338115,0.35555555555555557
100,7.13157894736842,1,0.0008241353936718174,0.026490066225165563,0.10585209274378451,0.003437565349185502,4.167881586507298e-05,0.6666666666666666
101,4.8355263157894735,4,0.001390728476821192,0.046357615894039736,0.11617669177281828,0.007506470722924457,7.295531908198297e-05,0.42857142857142855
102,4.4035087719298245,3,0.00293598233995585,0.026490066225165563,0.13187166758595326,0.010412605637257943,6.398136656474883e-05,0.6666666666666666
103,6.526315789473684,2,0.0002869757174392936,0.033112582781456956,0.10386433455041945,0.006265945277634166,6.59249277655192e-05,0.4
104,6.25657894736842,4,0.1323473142016188,0.039735099337748346,0.14614427408145897,0.13915957886441077,0.001423472480265766,0.26666666666666666
105,5.196594427244581,17,0.11094922737306848,0.13245033112582782,0.1348404380316774,0.4304504976733362,0.00896843549386086,0.18947368421052632
106,6.842105263157894,2,0.0022222222222222222,0.046357615894039736,0.11398749049300172,0.1693351506302371,0.004335145556582419,0.5238095238095238
107,4.868421052631579,1,0.0,0.013245033112582781,0.107793462508722,0.08131637062106721,0.0018988644081565733,1.0
108,5.379934210526315,16,0.23576116892673185,0.13245033112582782,0.12294836083136919,0.33764330728062963,0.030780788093445414,0.21578947368421053
109,4.999999999999999,4,0.10014716703458423,0.059602649006622516,0.1258956501024944,0.24384262505069335,0.008310892289000216,0.3888888888888889
110,5.131578947368421,3,0.012460632818248711,0.039735099337748346,0.11941443343104668,0.20500976220173683,0.006355777693401545,0.4666666666666667
111,5.855263157894736,2,0.0004885945548197204,0.026490066225165563,0.11084923885325708,0.11789586631055068,0.0067258118493968705,0.6666666666666666
112,4.407894736842105,2,0.01315673289183223,0.039735099337748346,0.11402632206488539,0.12058391788220871,0.00769327366090027,0.5333333333333333
113,1.0526315789473684,1,0.06854136444864921,0.026490066225165563,0.11167086481947947,0.09251500844591781,0.005441961160928517,0.5
114,5.323308270676691,7,0.06252717334174289,0.06622516556291391,0.1056638518401599,0.12533085707151118,0.02854896463746695,0.37777777777777777
115,3.881578947368421,2,0.0002207505518763797,0.046357615894039736,0.10144107648868304,0.09654015033232614,0.019884380290004923,0.47619047619047616
116,6.578947368421052,1,8.094186902133922e-05,0.019867549668874173,0.1185271308679281,0.10182293950601522,0.0009788893756123795,0.6666666666666666
117,1.4473684210526314,2,9.713024282560707e-05,0.026490066225165563,0.10778189234154457,0.0825724422173698,0.007849194305009558,0.6666666666666666
118,4.868421052631579,2,0.0011541049090717963,0.046357615894039736,0.10616881915405396,0.11909466586757285,0.015384101748455064,0.5714285714285714
119,2.8947368421052633,2,0.008815305371596763,0.046357615894039736,0.10949665234553903,0.12172687614295834,0.020174113981068418,0.47619047619047616
120,6.184210526315789,5,0.08172122358877326,0.08609271523178808,0.10041650624759374,0.09771663280658441,0.033695680909001074,0.1794871794871795
121,7.105263157894736,1,0.009464101755492485,0.026490066225165563,0.10821573096673724,0.08668242973567662,0.010552053167768721,0.5
122,6.315789473684211,1,0.01666151582045622,0.019867549668874173,0.10784903390722499,0.07159609766339516,0.009865887029883483,0.3333333333333333
123,3.6184210526315788,10,0.08233932513402713,0.10596026490066225,0.10248101730894842,0.10920976444097906,0.08831898589435051,0.2
124,5.13157894736842,1,0.012256806475349522,0.026490066225165563,0.09407703045804171,0.03196221784278372,0.01014049489260592,0.3333333333333333
125,4.078947368421052,1,0.011037527593818985,0.026490066225165563,0.0900671815156652,0.025626295290397224,0.014478737981460117,0.3333333333333333
126,5.87719298245614,3,0.029178807947019863,0.059602649006622516,0.09631302813186392,0.05898573284835837,0.05669527126375382,0.19444444444444445
127,5.315789473684211,5,0.20484915378955118,0.059602649006622516,0.1323592410252355,0.2043088503219308,0.004189026464377309,0.4166666666666667
128,2.5657894736842106,4,0.013730684326710816,0.046357615894039736,0.09330948287878085,0.04055978532811321,0.023450908766559697,0.2857142857142857
129,1.4473684210526314,1,0.0,0.019867549668874173,0.08639930477878542,0.02116737007493582,0.007742610081553852,1.0
130,1.7105263157894737,1,0.00011037527593818985,0.019867549668874173,0.07977231742097446,0.010419455488573462,0.007227391868261151,0.6666666666666666
131,5.296052631578947,4,0.0,0.059602649006622516,0.10466764647633342,0.09279987950338872,0.001605714196358411,0.3611111111111111
132,4.342105263157895,1,0.0006033848417954378,0.026490066225165563,0.11942863599331587,0.10812990678120925,0.001274694406003765,0.5
133,5.855263157894736,4,0.012359087564385578,0.06622516556291391,0.12358769230769234,0.2621899152035434,0.006890217806343903,0.4
134,4.868421052631579,1,4.415011037527594e-05,0.019867549668874173,0.10808236281833247,0.07971536982051541,0.0018594966932167333,0.6666666666666666
135,2.3684210526315788,2,0.10229580573951434,0.033112582781456956,0.13479880524885057,0.20096177070779384,0.00346856458093016,0.6
136,5.789473684210526,2,0.0,0.026490066225165563,0.12082834469439448,0.16464894018114648,0.002502393778211858,1.0
137,1.7105263157894737,1,0.00026490066225165563,0.019867549668874173,0.06924814233746532,0.005675702494775268,0.006303781149433914,0.6666666666666666
138,8.421052631578947,1,0.0019426048565121413,0.019867549668874173,0.07479061383941041,0.007503813397131044,0.008240518398535584,0.3333333333333333
139,1.4473684210526314,1,0.0,0.019867549668874173,0.0724447907423039,0.006176338081222383,0.017749772473335968,0.3333333333333333
140,6.184210526315789,1,0.00026490066225165563,0.019867549668874173,0.0834999896056379,0.006787350363680959,0.01043587137280449,0.3333333333333333
141,5.921052631578947,1,0.00017660044150110375,0.019867549668874173,0.07972576528080474,0.005531366654684709,0.006452069453456252,0.3333333333333333
142,3.026315789473684,1,0.02454746136865342,0.019867549668874173,0.0910669750147372,0.02010869098252283,0.010461687917515478,0.0
143,0.5263157894736842,1,0.0,0.013245033112582781,0.0831012666084603,0.0089622046727767,0.007969184223613025,0.0
144,5.657894736842105,1,0.005121412803532009,0.019867549668874173,0.07973462816578196,0.009672827775192369,0.0075199369809851955,0.3333333333333333
145,5.921052631578947,1,0.00026490066225165563,0.019867549668874173,0.08203404230984467,0.009566301398272982,0.005165998532503885,0.3333333333333333
146,5.526315789473684,1,8.830022075055188e-05,0.019867549668874173,0.07008305415968732,0.0022836412565015274,0.0053560424115628785,0.0
147,8.157894736842104,1,0.000706401766004415,0.019867549668874173,0.07366015756811076,0.0030239014401252837,0.017154605019764117,0.0
148,1.8421052631578947,1,0.0024724061810154525,0.019867549668874173,0.0792823023173187,0.006425588207047227,0.033119093764615616,0.3333333333333333
149,5.0,1,0.0023841059602649007,0.019867549668874173,0.08584056044486808,0.010762238565311956,0.10452353102944802,0.3333333333333333
150,0.0,1,0.0013245033112582781,0.019867549668874173,0.08138512349806498,0.010479391969479283,0.2130807808934697,0.3333333333333333
151,5.921052631578947,1,0.0004415011037527594,0.019867549668874173,0.08561331412152887,0.0118713158253281,0.06739881264983129,0.6666666666666666
