Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
57,7.851063829787234,1,0.0057110222729868645,0.038834951456310676,0.1620224719101124,0.018709626826568574,0.005246669326654982,0.5
58,5.73404255319149,2,0.0209007551240561,0.058252427184466014,0.1837442022460456,0.06007453816636698,0.011164591227817716,0.3333333333333333
59,5.638297872340425,1,0.00412462719715718,0.038834951456310676,0.16990558182646542,0.037036223209720796,0.0074126521368550104,0.16666666666666666
60,0.9574468085106382,2,0.050947077860270334,0.058252427184466014,0.18751950618996432,0.06727021537577539,0.014108079198875828,0.26666666666666666
61,1.702127659574468,1,0.0,0.029126213592233007,0.16901342418228132,0.037723818367487345,0.0066526242264403875,0.6666666666666666
62,2.851063829787234,1,0.0005711022272986865,0.029126213592233007,0.12487875848690594,0.006869026767319738,0.004872172896293268,0.0
63,3.276595744680851,1,0.0,0.038834951456310676,0.11361964994852186,0.010714952670103273,0.005347196436449266,0.16666666666666666
64,0.851063829787234,1,0.003616980772891681,0.038834951456310676,0.1392752279400402,0.01437500129592392,0.008468229460808791,0.3333333333333333
65,7.712765957446809,2,0.0,0.04854368932038834,0.11812184626138628,0.014847381945327757,0.0032877680520137197,0.3
66,4.702127659574469,4,0.17225870930896633,0.09708737864077668,0.19407457919104187,0.07559900119973122,0.0168685590765983,0.17777777777777778
67,4.978723404255319,6,0.0,0.1262135922330097,0.1297789617683059,0.025625821309052353,0.007422611704131903,0.1794871794871795
68,4.4297872340425535,5,0.2203502760327432,0.11650485436893203,0.18688762549897187,0.049022277646801914,0.017560912136678573,0.15151515151515152
69,1.0106382978723405,2,0.030458785455929945,0.058252427184466014,0.16410980106523423,0.02141676683602705,0.012390158871504008,0.26666666666666666
70,3.170212765957447,1,0.0030458785455929945,0.029126213592233007,0.13947999690474353,0.003186550073877507,0.007573025127928407,0.3333333333333333
71,0.5673758865248227,3,0.048353321911288785,0.06796116504854369,0.16336117698593722,0.01568214376333392,0.01774388847579296,0.19047619047619047
72,0.3191489361702128,1,0.0009042451932229204,0.038834951456310676,0.17425279948441147,0.06374591398229301,0.015746375595480415,0.3333333333333333
73,3.322695035460993,6,0.17117202868202297,0.1553398058252427,0.21009790970549386,0.2114892401789843,0.02833475087099541,0.15
74,4.23404255319149,1,0.009137635636778984,0.029126213592233007,0.18405064583652417,0.07870577501805104,0.005608048722708691,0.3333333333333333
75,2.74468085106383,3,0.025517164794720482,0.07766990291262135,0.1758336449509812,0.08267018067593426,0.012115036720587443,0.17857142857142858
76,2.6382978723404253,1,0.0,0.038834951456310676,0.17366798342807593,0.06102561547748774,0.006096997785671494,0.6666666666666666
77,3.914893617021277,1,0.15380893457706707,0.029126213592233007,0.20181003918641544,0.0912412954160525,0.005569832896358554,0.3333333333333333
78,4.042553191489362,1,0.13992004568817817,0.038834951456310676,0.20386812192501264,0.1048993459939576,0.007620348838804837,0.5
79,4.872340425531915,2,0.02108319055777651,0.04854368932038834,0.16043137720287184,0.013875190194713812,0.00997838832855055,0.1
80,1.8617021276595744,2,0.03417094993337141,0.04854368932038834,0.1675497304331661,0.01691330542581833,0.010090290036600627,0.2
81,1.2765957446808511,1,0.06377308204835332,0.029126213592233007,0.16224852603627535,0.009846136681555465,0.008010193230785584,0.3333333333333333
82,1.595744680851064,2,0.0003807348181991243,0.038834951456310676,0.12181386076163227,0.0018153617831866242,0.007324033831172442,0.5
83,1.4361702127659575,2,0.0,0.038834951456310676,0.09721523083561051,0.0011267042533543482,0.005459055352423074,0.5
84,2.0106382978723407,2,0.006758043023034456,0.038834951456310676,0.14290433403805497,0.003971331982246264,0.008351749592719991,0.3333333333333333
85,2.9574468085106385,1,0.004759185227489054,0.038834951456310676,0.14997919844681737,0.004674955140489666,0.008130239599771605,0.5
86,3.170212765957447,1,0.00019036740909956216,0.038834951456310676,0.14185466946484784,0.0035979464222842374,0.0063950057949809895,0.5
87,6.8936170212765955,1,0.0009518370454978108,0.038834951456310676,0.12532736922613397,0.002241032250936342,0.005244354016389166,0.3333333333333333
88,4.8936170212765955,1,0.029887683228631258,0.038834951456310676,0.15153213490073,0.010342814090432641,0.005019773987719122,0.16666666666666666
89,4.872340425531915,1,0.003616980772891681,0.038834951456310676,0.12856786219522348,0.0031211904859702877,0.004952139063021895,0.16666666666666666
90,2.2340425531914896,1,0.002284408909194746,0.038834951456310676,0.13249454830568697,0.004001018340813562,0.006403850991114719,0.5
91,4.026595744680851,4,0.07219683990100895,0.07766990291262135,0.15636521361960537,0.01158887741330595,0.012560819734975826,0.2857142857142857
92,3.0638297872340425,1,0.01584808680753855,0.029126213592233007,0.14934132398022598,0.00802898444310479,0.005448726771101923,0.6666666666666666
93,2.4468085106382977,1,0.001142204454597373,0.038834951456310676,0.13274499214454047,0.0035494283075330037,0.0068250282981642575,0.16666666666666666
94,2.3404255319148937,1,0.006805634875309347,0.038834951456310676,0.14513077201787458,0.005320655665126571,0.009375289547291355,0.3333333333333333
95,2.021276595744681,1,0.0016181229773462784,0.038834951456310676,0.1468411834190982,0.006051276148282123,0.009435476191247478,0.5
96,10.0,1,0.003236245954692557,0.038834951456310676,0.12163986053312335,0.002351050796173304,0.006271294609325918,0.3333333333333333
97,2.730496453900709,3,0.017894536455358843,0.058252427184466014,0.13568784894297722,0.005391652861516286,0.010872924432272892,0.3333333333333333
98,3.7659574468085104,2,0.002474776318294308,0.04854368932038834,0.13888532168999618,0.004161725557808413,0.008550332158373862,0.5
99,2.021276595744681,1,0.00019036740909956216,0.038834951456310676,0.13409296616368888,0.0031971930366531173,0.007825483407801499,0.5
100,1.3829787234042554,1,0.0009042451932229202,0.029126213592233007,0.12735215845128467,0.001914252694354442,0.007305158773403637,0.3333333333333333
101,3.1340425531914895,20,0.08376166000380734,0.1553398058252427,0.14768134149005896,0.00719275490198415,0.027233530894260574,0.10833333333333334
102,4.76595744680851,1,0.0,0.019417475728155338,0.11271847999416341,0.0009052730901930534,0.0025045696716946256,1.0
103,2.3404255319148937,2,0.0,0.009708737864077669,0.12358305146722735,0.0009874457658151218,0.003063158348177891,0.0
