Node1,Node2,weight,Resistance
49,51,0.9331103678929764,1.0716845878136203
50,51,1.0,1.0
50,52,0.3103448275862069,3.2222222222222223
51,52,0.3103448275862069,3.2222222222222223
53,54,0.48186528497409326,2.075268817204301
53,56,0.4108983799705449,2.4336917562724016
54,60,0.388038942976356,2.577060931899642
54,61,0.2804020100502513,3.5663082437275984
55,91,0.45072697899838443,2.2186379928315416
55,88,0.3880389429763561,2.5770609318996414
55,66,0.26445497630331755,3.781362007168459
56,65,0.22591093117408909,4.426523297491039
56,76,0.7361477572559366,1.3584229390681004
56,88,0.5591182364729459,1.7885304659498207
56,91,0.33253873659118,3.007168458781362
56,68,0.3902097902097902,2.5627240143369177
56,57,0.3581514762516046,2.792114695340502
56,69,0.2188235294117647,4.56989247311828
56,59,0.311731843575419,3.207885304659498
56,70,0.25953488372093025,3.8530465949820787
56,60,0.34065934065934067,2.935483870967742
56,67,0.6992481203007519,1.4301075268817205
56,62,0.2547945205479452,3.924731182795699
56,63,0.777158774373259,1.2867383512544803
56,61,0.2547945205479452,3.924731182795699
56,64,0.20590405904059042,4.856630824372759
56,66,0.2188235294117647,4.56989247311828
56,73,0.5214953271028037,1.9175627240143371
57,58,0.9331103678929767,1.0716845878136199
57,67,0.42336874051593326,2.3620071684587813
58,59,0.672289156626506,1.4874551971326164
58,67,0.4366197183098592,2.290322580645161
59,68,0.6078431372549018,1.645161290322581
60,61,0.5027027027027027,1.989247311827957
60,69,0.37959183673469393,2.634408602150537
61,76,0.2804020100502513,3.5663082437275984
61,89,0.8746081504702192,1.1433691756272404
61,67,0.28615384615384615,3.4946236559139785
61,62,1.0,1.0
61,63,0.2748768472906404,3.6379928315412187
61,68,0.42336874051593326,2.3620071684587813
61,64,0.5176252319109464,1.9318996415770602
61,71,0.2415584415584415,4.13978494623656
62,86,0.49910554561717335,2.0035842293906816
62,68,0.42336874051593326,2.3620071684587813
63,87,0.48186528497409326,2.075268817204301
63,67,0.8746081504702192,1.1433691756272404
64,90,0.5375722543352603,1.86021505376344
64,72,0.2585727525486562,3.8673835125448024
65,76,0.2458149779735683,4.068100358422939
66,67,0.24155844155844156,4.139784946236559
66,74,0.2909280500521377,3.4372759856630823
67,88,0.45072697899838443,2.2186379928315416
67,68,0.4689075630252102,2.1326164874551967
67,75,0.4991055456171736,2.0035842293906807
67,69,0.24155844155844156,4.139784946236559
67,79,0.5214953271028038,1.9175627240143367
67,78,0.40143884892086334,2.4910394265232974
67,81,0.26445497630331755,3.781362007168459
67,83,0.7361477572559366,1.3584229390681004
67,84,0.607843137254902,1.6451612903225805
67,92,0.33253873659118,3.007168458781362
67,71,0.6078431372549019,1.6451612903225807
67,93,0.22962962962962966,4.354838709677419
68,69,0.33253873659118,3.007168458781362
68,77,0.45365853658536587,2.204301075268817
68,70,0.4366197183098592,2.290322580645161
68,80,0.5776397515527949,1.731182795698925
68,83,0.40143884892086334,2.4910394265232974
68,85,0.31740614334470985,3.150537634408603
69,78,0.37753721244925575,2.6487455197132617
69,70,0.5824634655532359,1.7168458781362008
69,81,0.7361477572559367,1.3584229390681002
69,82,0.7361477572559363,1.358422939068101
70,81,0.7361477572559365,1.3584229390681006
71,72,0.45365853658536587,2.204301075268817
71,104,0.2415584415584415,4.13978494623656
72,73,0.9331103678929767,1.0716845878136199
72,115,0.29712460063897767,3.365591397849462
73,74,0.8230088495575221,1.2150537634408602
73,126,0.3232908458864427,3.093189964157706
74,75,0.768595041322314,1.3010752688172043
74,132,0.33900364520048604,2.9498207885304657
75,77,0.48186528497409326,2.075268817204301
75,133,0.48186528497409326,2.075268817204301
76,86,0.2188235294117647,4.56989247311828
76,87,0.4991055456171736,2.0035842293906807
77,78,0.3902097902097902,2.5627240143369177
77,126,0.27379784102060845,3.652329749103943
78,79,0.6355353075170842,1.5734767025089609
78,126,0.4785591766723843,2.0896057347670247
78,80,0.7284595300261096,1.3727598566308243
78,135,0.41089837997054496,2.433691756272401
79,134,0.5546719681908547,1.8028673835125453
80,81,0.5214953271028037,1.9175627240143371
80,134,0.8746081504702196,1.14336917562724
81,134,0.4852173913043479,2.060931899641577
81,82,0.5824634655532357,1.7168458781362013
81,136,0.3247962747380675,3.078853046594982
81,95,0.8230088495575221,1.2150537634408602
82,94,0.6078431372549018,1.645161290322581
83,84,0.4991055456171736,2.0035842293906807
83,96,0.6658711217183771,1.5017921146953404
83,85,0.21544401544401545,4.641577060931899
83,97,0.4133333333333334,2.419354838709677
84,97,0.7063291139240506,1.4157706093189963
85,92,0.4393700787401575,2.2759856630824373
85,97,0.31034482758620685,3.2222222222222228
87,88,0.3174061433447099,3.150537634408602
88,89,0.2188235294117647,4.56989247311828
89,90,0.8230088495575221,1.2150537634408602
90,91,0.5027027027027027,1.989247311827957
92,93,0.4259541984732825,2.347670250896057
92,134,0.777158774373259,1.2867383512544803
93,104,0.5375722543352602,1.8602150537634405
93,136,0.27379784102060845,3.6523297491039424
94,136,0.31740614334470985,3.1505376344086025
94,95,0.7771587743732588,1.2867383512544808
94,97,0.35815147625160454,2.7921146953405023
95,126,0.9858657243816253,1.0143369175627241
95,132,0.9207920792079208,1.086021505376344
95,134,0.5417475728155341,1.8458781362007166
95,102,0.3675889328063241,2.720430107526882
95,99,0.26956521739130435,3.709677419354839
95,105,0.6992481203007519,1.4301075268817205
95,97,0.39914163090128757,2.5053763440860215
95,110,1.0,1.0
95,100,0.25953488372093025,3.8530465949820787
95,101,0.6131868131868131,1.6308243727598568
96,97,0.5214953271028038,1.9175627240143367
96,103,0.672289156626506,1.4874551971326164
97,133,0.4955595026642983,2.0179211469534053
97,126,0.3968705547652916,2.5197132616487457
97,105,0.34065934065934067,2.935483870967742
97,134,0.6025917926565874,1.6594982078853049
97,106,0.46268656716417905,2.1612903225806455
97,107,0.4785591766723843,2.0896057347670247
97,136,0.7361477572559367,1.3584229390681002
97,111,0.6658711217183771,1.5017921146953404
97,101,0.5334608030592735,1.8745519713261647
97,102,0.8230088495575221,1.2150537634408602
97,114,0.4478330658105939,2.2329749103942653
98,104,0.5375722543352602,1.8602150537634405
98,136,0.5176252319109461,1.931899641577061
98,99,0.35999999999999993,2.777777777777778
98,109,0.34918648310387984,2.863799283154122
99,115,0.2458149779735683,4.068100358422939
99,105,0.2415584415584415,4.13978494623656
100,134,0.33253873659118,3.007168458781362
100,136,0.5027027027027027,1.989247311827957
100,113,0.42336874051593326,2.3620071684587813
101,136,0.44783306581059396,2.232974910394265
101,107,0.8230088495575221,1.2150537634408602
102,111,0.5824634655532359,1.7168458781362008
103,105,0.29712460063897767,3.365591397849462
103,111,0.5176252319109462,1.9318996415770608
104,115,0.6992481203007521,1.43010752688172
105,111,0.4108983799705449,2.4336917562724016
105,106,0.5636363636363637,1.7741935483870965
105,109,0.23664122137404575,4.225806451612904
105,113,0.34233128834355825,2.9211469534050183
105,110,0.6992481203007519,1.4301075268817205
105,107,0.5417475728155339,1.845878136200717
105,114,0.5873684210526315,1.7025089605734767
105,116,0.5824634655532359,1.7168458781362008
105,117,0.2909280500521376,3.437275985663083
105,121,0.6078431372549018,1.645161290322581
105,118,0.3247962747380675,3.0788530465949826
105,123,0.7361477572559367,1.3584229390681002
105,120,0.6355353075170843,1.5734767025089604
105,122,0.6992481203007519,1.4301075268817205
105,127,0.5027027027027027,1.989247311827957
105,128,0.6078431372549021,1.64516129032258
105,125,0.46890756302521,2.1326164874551976
105,129,0.26345609065155806,3.795698924731183
106,107,0.9331103678929764,1.0716845878136203
106,116,0.9457627118644069,1.057347670250896
107,134,0.6992481203007521,1.43010752688172
107,108,0.8230088495575221,1.2150537634408602
107,117,0.38589211618257263,2.5913978494623655
107,110,0.7063291139240505,1.4157706093189966
107,111,0.6297968397291196,1.5878136200716846
107,118,0.4478330658105939,2.2329749103942653
107,114,0.8746081504702192,1.1433691756272404
108,136,0.44783306581059396,2.232974910394265
108,109,0.3159682899207248,3.164874551971326
108,117,0.4208144796380091,2.376344086021505
109,113,0.4339035769828926,2.3046594982078856
111,136,0.5375722543352602,1.8602150537634405
111,119,0.3795918367346939,2.6344086021505375
111,112,0.6297968397291196,1.5878136200716846
111,114,0.5776397515527949,1.731182795698925
111,120,0.33253873659118,3.007168458781362
111,121,0.5591182364729459,1.7885304659498207
111,116,0.5824634655532359,1.7168458781362008
111,113,0.672289156626506,1.4874551971326164
111,122,0.4991055456171736,2.0035842293906807
112,136,0.4084919472913617,2.4480286738351253
112,113,0.48186528497409326,2.075268817204301
112,116,0.8857142857142857,1.1290322580645162
113,116,0.45365853658536587,2.204301075268817
113,117,0.6595744680851063,1.5161290322580645
113,122,0.40143884892086334,2.4910394265232974
113,123,0.3049180327868853,3.279569892473118
113,121,0.4393700787401575,2.2759856630824373
113,125,0.5591182364729459,1.7885304659498207
115,126,0.7440000000000002,1.344086021505376
116,117,0.3675889328063241,2.720430107526882
116,122,0.777158774373259,1.2867383512544803
117,120,0.24932975871313673,4.010752688172043
118,119,0.5027027027027028,1.9892473118279568
118,123,0.2909280500521376,3.437275985663083
119,122,0.2748768472906404,3.6379928315412187
120,122,0.4991055456171736,2.0035842293906807
120,123,0.8230088495575221,1.2150537634408602
121,124,0.6355353075170843,1.5734767025089604
121,125,0.672289156626506,1.4874551971326164
121,122,0.8230088495575221,1.2150537634408602
121,129,0.3174061433447099,3.150537634408602
122,123,0.5591182364729459,1.7885304659498207
122,127,0.6413793103448276,1.5591397849462365
122,130,0.5591182364729459,1.7885304659498207
122,125,0.5873684210526315,1.7025089605734767
122,129,0.29712460063897767,3.365591397849462
123,125,0.40143884892086334,2.4910394265232974
123,129,0.24072476272648838,4.154121863799283
123,128,0.7771587743732593,1.2867383512544799
123,131,0.27927927927927926,3.5806451612903225
123,130,1.0,1.0
123,137,0.5176252319109461,1.931899641577061
123,147,0.7284595300261096,1.3727598566308243
124,125,0.4852173913043479,2.060931899641577
125,127,0.8746081504702192,1.1433691756272404
125,129,0.3755047106325707,2.6630824372759854
125,137,0.6413793103448276,1.5591397849462365
125,138,0.6025917926565876,1.6594982078853044
126,132,0.9331103678929767,1.0716845878136199
126,133,0.6658711217183771,1.5017921146953404
126,134,0.5375722543352602,1.8602150537634405
127,128,0.37959183673469393,2.634408602150537
127,130,0.4259541984732825,2.347670250896057
127,137,0.7063291139240507,1.4157706093189961
127,131,0.4478330658105939,2.2329749103942653
127,138,0.5546719681908548,1.8028673835125448
129,137,0.3103448275862069,3.222222222222222
130,137,0.5176252319109461,1.931899641577061
131,147,0.2529465095194923,3.953405017921147
132,133,0.6355353075170843,1.5734767025089604
134,135,0.45365853658536587,2.204301075268817
134,136,0.4955595026642983,2.0179211469534053
135,136,0.3103448275862069,3.222222222222222
137,148,0.4991055456171736,2.0035842293906807
137,149,0.5776397515527949,1.731182795698925
137,150,0.6658711217183771,1.5017921146953404
137,151,0.7771587743732588,1.2867383512544808
137,152,0.3491864831038799,2.8637992831541217
137,138,0.4507269789983846,2.2186379928315407
137,147,0.4339035769828926,2.3046594982078856
138,149,0.33900364520048604,2.9498207885304657
138,152,0.6078431372549018,1.645161290322581
138,147,0.28382502543234994,3.5232974910394264
139,149,0.2181391712275215,4.584229390681004
139,152,0.5027027027027027,1.989247311827957
139,154,0.2223107569721115,4.4982078853046605
140,152,0.9331103678929766,1.07168458781362
140,154,0.2909280500521376,3.437275985663083
141,152,0.34065934065934067,2.935483870967742
141,154,0.6355353075170842,1.5734767025089609
142,149,0.9457627118644065,1.0573476702508964
142,154,0.8746081504702196,1.14336917562724
142,143,0.2909280500521376,3.437275985663083
143,152,0.8230088495575221,1.2150537634408602
143,154,0.30359085963003263,3.2939068100358426
144,154,0.6658711217183769,1.5017921146953408
145,154,0.7859154929577462,1.2724014336917566
145,146,0.777158774373259,1.2867383512544803
146,154,0.6413793103448274,1.559139784946237
147,149,0.6355353075170843,1.5734767025089604
148,152,0.2585727525486562,3.8673835125448024
149,150,0.8134110787172011,1.2293906810035844
149,152,0.2781655034895314,3.5949820788530467
149,154,0.9207920792079213,1.0860215053763436
150,151,0.8230088495575224,1.2150537634408598
150,152,0.29712460063897767,3.365591397849462
151,152,0.31740614334470985,3.1505376344086025
152,153,0.3103448275862069,3.2222222222222223
152,154,0.28498467824310514,3.508960573476703
153,154,0.7771587743732588,1.2867383512544808
