Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
40,3.8775510204081636,2,0.0007069194943446441,0.02976190476190476,0.11211759890373904,0.0054355939487397194,0.007191214477543784,0.5
41,3.8775510204081636,1,0.00014257199885942402,0.023809523809523808,0.11818187502735689,0.002956177803380014,0.004203920219306515,0.3333333333333333
42,6.326530612244898,1,0.1680923866552609,0.023809523809523808,0.1269576841306254,0.004129216067282693,0.0050868144804983185,0.3333333333333333
43,2.4489795918367347,1,0.0,0.017857142857142856,0.116620594333103,0.0029293108519987026,0.004457147354972871,0.3333333333333333
44,2.9591836734693877,2,0.017358140861134873,0.03571428571428571,0.12272687426339524,0.007873910384118778,0.007338601397204703,0.4
45,5.700680272108844,3,0.05113582359091341,0.047619047619047616,0.09945771862937795,0.0015902195625047087,0.006811192900709136,0.17857142857142858
46,4.081632653061225,4,0.11541797357665623,0.047619047619047616,0.12573135400693852,0.010129846659040044,0.009156651512442044,0.5
47,3.2653061224489797,2,0.00028514399771884804,0.03571428571428571,0.12145905094853734,0.007104540067872379,0.006353319159418823,0.4
48,5.285714285714286,2,0.0664860754681114,0.02976190476190476,0.12403161821886656,0.00464139040504245,0.005628765425429604,0.2
49,3.4693877551020407,1,0.01140575990875392,0.023809523809523808,0.11574995559856201,0.004160248016217389,0.0062745444779276635,0.16666666666666666
50,2.2448979591836737,1,0.004152409466780725,0.023809523809523808,0.11307513513675216,0.0031061264761317016,0.005757653182127215,0.16666666666666666
51,2.9591836734693877,4,0.007003849443969205,0.05357142857142857,0.1230945581133316,0.00839536186146205,0.010476062759347928,0.3333333333333333
52,0.8163265306122449,1,0.0,0.023809523809523808,0.11289614450706503,0.0027835164773412444,0.007259383999941147,0.6666666666666666
53,3.8775510204081636,1,0.0021742229826062164,0.023809523809523808,0.11453816575308846,0.0026920823838869723,0.005298685547149915,0.5
54,4.163265306122449,7,0.22706372968349017,0.06547619047619047,0.13612497569196869,0.011760886451598241,0.01115867812366387,0.2545454545454545
55,4.798367346938776,25,0.2568612774451098,0.13095238095238093,0.14330612538906862,0.03189674897025041,0.015517616292245288,0.12987012987012986
56,3.381924198250729,7,0.11107309191141526,0.08333333333333333,0.11105267951313093,0.004521483112902018,0.01661652605965638,0.13186813186813187
57,5.1020408163265305,3,0.008910749928714,0.02976190476190476,0.1260100808064645,0.0067451883259613855,0.004558917358353787,0.5
58,4.8979591836734695,1,0.009302822925577417,0.017857142857142856,0.12015410240435355,0.003613397548171085,0.003384266941854216,0.3333333333333333
59,3.1292517006802725,3,0.012457228400342173,0.041666666666666664,0.12199805706798005,0.007377688760948343,0.007641473081571422,0.3333333333333333
60,4.476190476190475,3,0.0,0.023809523809523808,0.12140053827328608,0.0064039953690219024,0.004604965231699207,0.8333333333333334
61,6.428571428571429,2,0.0,0.017857142857142856,0.11611262310088281,0.004667835297620693,0.0030890446722852396,1.0
62,4.89795918367347,3,0.00017821499857428,0.041666666666666664,0.09609786728833682,0.006207219508639184,0.004113032179396265,0.2857142857142857
63,4.6938775510204085,1,0.22376675220986597,0.023809523809523808,0.1423160621371506,0.023872933827754482,0.004034943347306534,0.5
64,7.551020408163265,1,0.0015682919874536643,0.023809523809523808,0.10421175387278998,0.0052292167483057135,0.0044548902455229435,0.3333333333333333
65,7.755102040816327,1,0.000279203497766372,0.017857142857142856,0.10294902661422979,0.004155203920817518,0.002637082821763313,0.6666666666666666
66,5.918367346938775,1,0.0,0.017857142857142856,0.13482136169575312,0.020263102615719213,0.003317244730551607,1.0
67,5.0,4,0.08533748828872868,0.05357142857142857,0.11055217594759006,0.0038001270165678013,0.011357370486492447,0.25
68,5.3061224489795915,1,0.0,0.017857142857142856,0.1183465299106766,0.013841590556932981,0.002285772751926426,1.0
69,3.673469387755102,1,0.00014257199885942402,0.017857142857142856,0.10762454409047295,0.006319688995023039,0.004343452445369503,0.0
70,3.2653061224489797,1,0.014134316401211185,0.023809523809523808,0.09870869184869888,0.0015915267609866474,0.006087274547025333,0.0
71,4.26530612244898,2,0.021136298830909617,0.047619047619047616,0.10927824322214705,0.005188201817554018,0.010484478493442799,0.35714285714285715
72,9.183673469387756,1,0.021207584830339323,0.023809523809523808,0.10591320720882279,0.0032881368439846618,0.004968744323611845,0.5
73,4.36734693877551,5,0.05461101606311187,0.047619047619047616,0.11188132292264798,0.0038516127450980426,0.007530712980091731,0.2857142857142857
74,5.5102040816326525,2,0.00142571998859424,0.03571428571428571,0.10241376787838236,0.0028045876735592113,0.0068659712805236185,0.26666666666666666
75,1.836734693877551,1,0.001075230491398155,0.017857142857142856,0.11855438917830517,0.012874268062215944,0.0042573706713205225,0.0
76,4.253061224489795,15,0.49006748407945916,0.08928571428571427,0.1510211909099627,0.1165687020739301,0.014030953885300044,0.19047619047619047
77,6.744897959183674,4,0.007502851439977187,0.041666666666666664,0.13558543855432914,0.11302972459949083,0.005817941116662644,0.6190476190476191
78,4.857142857142858,2,0.0052811044577511694,0.03571428571428571,0.12722517846865306,0.08720256134732782,0.0051586103130312885,0.4666666666666667
79,5.145996860282575,13,0.4088287710293699,0.125,0.14947446675577147,0.25540453962781917,0.014085188906873236,0.19047619047619047
80,7.918367346938775,1,0.0009088964927288276,0.023809523809523808,0.13056092843326886,0.09793077395454027,0.0040508787355375145,0.8333333333333334
81,4.391836734693878,10,0.0903264898773881,0.11309523809523808,0.14034931384779897,0.2769360616786321,0.020113211521643862,0.22807017543859648
82,1.836734693877551,1,0.00132176123942591,0.023809523809523808,0.1252750748999125,0.10572654159279929,0.005305792594550572,0.6666666666666666
83,4.285714285714286,1,0.0009118667427050662,0.023809523809523808,0.12458266455293608,0.10083235076150733,0.004114783195055831,0.6666666666666666
84,2.2448979591836733,3,0.0010942400912460793,0.041666666666666664,0.12638843378650386,0.14782681570251455,0.008104533075186656,0.5238095238095238
85,4.01360544217687,3,0.0,0.047619047619047616,0.1229596184998926,0.13892420539679212,0.005595495393726504,0.5357142857142857
86,1.6326530612244898,1,0.0,0.017857142857142856,0.11741391199547736,0.07703847783190519,0.004546588540259766,1.0
87,3.8095238095238098,6,0.014447295884421632,0.041666666666666664,0.12388609034507846,0.035248746718848006,0.006629162023579861,0.2857142857142857
88,2.857142857142857,1,0.0,0.023809523809523808,0.1292263512358552,0.11307987383881636,0.0042218467953207195,1.0
89,9.551020408163264,1,0.0,0.017857142857142856,0.12893323100537224,0.09013783212954637,0.0027431097559946238,0.3333333333333333
90,5.374149659863946,3,0.016645280866837753,0.05357142857142857,0.13048926570445218,0.20107241823425653,0.0099887690628084,0.19444444444444445
91,2.2448979591836737,1,0.0035821214713430286,0.023809523809523808,0.12802796293285645,0.10589878618546433,0.005445847406268734,0.3333333333333333
92,0.8163265306122449,1,0.0,0.017857142857142856,0.12323501700186816,0.07626756049556192,0.0067073271904268305,0.6666666666666666
93,3.3112244897959187,8,0.038806909989544724,0.07738095238095238,0.1367484263077925,0.2751672470528152,0.012205351355331325,0.2692307692307692
94,3.0612244897959187,3,0.01861158635110731,0.047619047619047616,0.13589496541509083,0.2400230455460573,0.008345754390661878,0.42857142857142855
95,6.326530612244898,1,0.030914361752685107,0.023809523809523808,0.1341719672875965,0.14607532436841275,0.004064593674067275,0.5
96,4.97687074829932,15,0.21771160060830724,0.11904761904761904,0.1386697971312228,0.37860335806670353,0.017259311537151736,0.17894736842105263
97,5.26530612244898,1,0.0,0.017857142857142856,0.13144854206874979,0.11356275907415288,0.0028629962930848546,1.0
98,1.6326530612244898,1,0.007704828438361374,0.023809523809523808,0.10878543081045139,0.016574754321191657,0.0056714673790607024,0.16666666666666666
99,5.3061224489795915,1,0.00042771599657827206,0.023809523809523808,0.1233661330591864,0.11195230345012001,0.0038674732658651586,0.5
100,5.510204081632653,1,0.000439596996483224,0.023809523809523808,0.11649480088018295,0.08962743964629272,0.004495864050214057,0.16666666666666666
101,1.7346938775510203,2,0.004289040965687672,0.03571428571428571,0.12508314057955186,0.17899070989151425,0.007697784186610594,0.4666666666666667
102,3.0612244897959187,1,0.0013544339891645282,0.023809523809523808,0.12399906836678792,0.13123164129773035,0.005088186754674065,0.5
103,5.1020408163265305,1,0.005989212052086303,0.023809523809523808,0.13092269326683292,0.12569069944981162,0.0038015680432740328,0.5
104,5.3061224489795915,1,0.0006415739948674081,0.023809523809523808,0.12358959101000158,0.15219519254592442,0.004377903703214671,0.5
105,5.017268445839875,13,0.03759742419922061,0.08928571428571427,0.11994707097503013,0.18704225009833975,0.010965796903600313,0.2
106,2.419825072886298,7,0.22558573329531417,0.07142857142857142,0.13980892779867524,0.2375326460630664,0.011813341293570683,0.21212121212121213
107,3.0612244897959187,1,0.0005584069955327441,0.023809523809523808,0.11373243992189164,0.06554252780162369,0.0037277722524648744,0.3333333333333333
108,7.142857142857143,1,0.00028514399771884804,0.023809523809523808,0.12004763795156807,0.12331596405193536,0.004116418834816598,0.6666666666666666
109,6.73469387755102,2,0.00854243893166049,0.02976190476190476,0.13156017137626552,0.02446354351735634,0.004445336785570792,0.3
110,4.081632653061225,3,0.0034050945727592437,0.03571428571428571,0.1299245887439936,0.17271687375908,0.006018955807650432,0.6666666666666666
111,3.673469387755102,1,0.00014257199885942402,0.017857142857142856,0.11846150471182204,0.07364241274329844,0.003364387617637887,0.6666666666666666
112,5.714285714285714,1,0.0,0.023809523809523808,0.11215286019463568,0.06875854036064438,0.0026686921989812224,0.6666666666666666
113,3.2653061224489797,1,0.0,0.017857142857142856,0.094477561579125,0.01570462060297746,0.0025746853325702974,0.3333333333333333
114,3.4693877551020407,1,0.007425624940595002,0.023809523809523808,0.11453157193067508,0.03269701844872387,0.004758633071763474,0.16666666666666666
115,3.8775510204081636,1,0.16442472198460226,0.023809523809523808,0.12745167457339093,0.05775662172003822,0.005310694953374517,0.16666666666666666
116,2.2448979591836737,1,0.0,0.023809523809523808,0.11683145671518157,0.03536397473715567,0.004359316578271464,0.3333333333333333
117,5.714285714285714,1,0.005910797452713611,0.017857142857142856,0.11293662104385707,0.01797968842886972,0.0035351925611277154,0.0
118,5.3061224489795915,1,0.007609780439121757,0.023809523809523808,0.13139827930824716,0.05422427127970291,0.004356134693261931,0.5
119,3.5374149659863945,3,0.00035642999714856,0.023809523809523808,0.12079031376721985,0.03974109420733729,0.004412381959099657,0.3333333333333333
120,6.030612244897959,4,0.012831479897348163,0.05357142857142857,0.11668539395211575,0.07559736737367019,0.0063323057126970245,0.3611111111111111
121,2.816326530612245,1,0.0,0.023809523809523808,0.12316474751226757,0.03755702463590546,0.0036181144375762907,0.6666666666666666
122,5.0,2,0.0016395779868833762,0.023809523809523808,0.11635602481030584,0.04313660493378317,0.0034825918116603094,0.3333333333333333
123,6.040816326530613,5,0.0870194135538447,0.07142857142857142,0.12497065834410566,0.16006767192139668,0.010193288359683174,0.21212121212121213
124,5.1020408163265305,1,0.02006700883946393,0.023809523809523808,0.10921667374552514,0.034740248036310116,0.004105591817754633,0.3333333333333333
125,5.510204081632653,1,0.018730990400152078,0.017857142857142856,0.10768647850971032,0.025364017294787215,0.003052024141501426,0.3333333333333333
126,4.285714285714286,1,0.0025306529797547764,0.023809523809523808,0.10634975564877572,0.03222978849822472,0.0037124207293837606,0.3333333333333333
127,6.530612244897959,1,0.0175007128599943,0.023809523809523808,0.10896606197228575,0.019396019387600546,0.0037015112778004144,0.0
128,5.3061224489795915,1,0.00962360992301112,0.023809523809523808,0.11136283957564283,0.036590215419821125,0.00391710002706524,0.16666666666666666
129,6.122448979591837,1,0.029144092766847256,0.023809523809523808,0.11192670873294826,0.03604434305393189,0.003981603769234414,0.3333333333333333
130,4.4897959183673475,1,0.007389981940880146,0.023809523809523808,0.09775954771984909,0.012972536100545554,0.0047494118193323375,0.16666666666666666
131,5.3061224489795915,1,0.0011940404904476761,0.023809523809523808,0.09175091326140514,0.0050345364778342835,0.003923014699549197,0.16666666666666666
132,4.6938775510204085,1,0.012130500902955994,0.023809523809523808,0.10131712259371835,0.00861470796296496,0.005104748593970859,0.16666666666666666
133,3.2653061224489797,1,0.012100798403193613,0.023809523809523808,0.09821855447232214,0.007056719496601637,0.005313318547892786,0.0
134,4.8231292517006805,6,0.08287829103697367,0.041666666666666664,0.12702381192410833,0.13720672196717607,0.006161752874858838,0.42857142857142855
135,3.2653061224489797,1,0.020126413838988694,0.023809523809523808,0.10322284665672668,0.015543856311454466,0.005618341116295701,0.16666666666666666
136,4.833819241982508,7,0.07116124893071002,0.08333333333333333,0.10477647684938796,0.024948464651837813,0.012492986538783763,0.0989010989010989
137,4.6938775510204085,1,0.004883090960935273,0.023809523809523808,0.10023255012290423,0.011104308101531587,0.004436561020658515,0.16666666666666666
138,4.4897959183673475,1,0.010407755916737954,0.023809523809523808,0.09568820832689931,0.007067938203564288,0.004036589467107769,0.0
139,5.3061224489795915,1,0.02095808383233533,0.023809523809523808,0.10500700046669781,0.014801517130232249,0.0037254291372921062,0.16666666666666666
140,7.346938775510204,1,0.009782815321737477,0.023809523809523808,0.09657071761240403,0.007445616059937117,0.00424980241640279,0.16666666666666666
141,6.530612244897959,1,0.011850703355194373,0.023809523809523808,0.09730756656429641,0.010854185948090374,0.004181169605596309,0.3333333333333333
142,3.306122448979592,5,0.01276019389791845,0.07738095238095238,0.09115176769320918,0.006140308189511676,0.00942400788887254,0.1282051282051282
143,6.122448979591837,1,0.00024950099800399205,0.023809523809523808,0.08845312335466661,0.0041528939253213425,0.003677404349180998,0.3333333333333333
144,6.020408163265307,2,0.023946155308430757,0.02976190476190476,0.09573667854510642,0.006971621315022629,0.0050820032351688044,0.3
145,6.938775510204081,1,0.02452238380382093,0.017857142857142856,0.11910876394722665,0.06902305339921296,0.002734029716577214,0.3333333333333333
146,3.2653061224489797,1,0.0024415454804676364,0.023809523809523808,0.08924144769459598,0.002247382444626314,0.004964744939581461,0.3333333333333333
147,2.4489795918367347,1,0.008738475430092195,0.023809523809523808,0.09376674406143953,0.0033456259029274373,0.005078375652826389,0.16666666666666666
148,4.285714285714286,1,0.02102936983176504,0.017857142857142856,0.09401160968767254,0.004595218378381933,0.0041393119616573455,0.3333333333333333
149,5.3061224489795915,1,0.014150270886797833,0.023809523809523808,0.10673292767291155,0.04536880804027343,0.004083446701925281,0.3333333333333333
150,1.836734693877551,1,0.0,0.023809523809523808,0.10067462653175907,0.025155516791496253,0.004036895475066644,0.16666666666666666
151,3.673469387755102,2,0.02869855527041156,0.041666666666666664,0.11094120996357724,0.03365982973644455,0.008413245548838818,0.09523809523809523
152,4.285714285714286,1,0.0212135253302918,0.023809523809523808,0.10920247525610584,0.027388702689960503,0.005659535743633034,0.16666666666666666
153,4.892857142857142,8,0.20833095713335237,0.08333333333333333,0.12181524044008171,0.09022314012156606,0.013891710532900597,0.13186813186813187
154,5.510204081632653,1,0.01365126889078985,0.023809523809523808,0.11173646747227278,0.043968254805629665,0.004496715211932999,0.3333333333333333
155,7.653061224489796,2,0.00106928999144568,0.017857142857142856,0.08303166625663375,0.00275987385943375,0.0024573151774828533,0.3333333333333333
156,5.918367346938775,1,0.00024950099800399205,0.017857142857142856,0.08127406776709174,0.0011210864629661904,0.0029577675238565194,0.0
157,5.714285714285714,1,0.0,0.011904761904761904,0.08087481733630875,0.0010530170939834617,0.0023387075821383885,1.0
158,5.510204081632653,1,0.0004990019960079841,0.011904761904761904,0.08248160529278786,0.0007143590087040667,0.0026738438941715068,0.0
159,6.73469387755102,1,0.0009980039920159682,0.017857142857142856,0.08107534215724756,0.0008137485113622755,0.0033918553627304065,0.3333333333333333
160,3.8775510204081636,1,0.010265183917878529,0.011904761904761904,0.08667677131319895,0.0010326392446829698,0.004053265353241683,0.0
161,5.1020408163265305,1,0.010051325919589394,0.017857142857142856,0.08853163952164811,0.001954084363349978,0.0041762994007564416,0.0
162,5.510204081632653,1,0.00042771599657827206,0.017857142857142856,0.0823667586937242,0.0020895013647464844,0.004943562738388756,0.3333333333333333
163,1.4285714285714286,1,0.0009267179925862561,0.017857142857142856,0.08198090148628338,0.0020332207471446756,0.005107737442190249,0.3333333333333333
164,3.8775510204081636,1,7.128599942971201e-05,0.017857142857142856,0.07479993984343464,0.0006758214314737374,0.0030254541218035897,0.0
165,4.6938775510204085,1,0.0014803725881570194,0.017857142857142856,0.08579930679607684,0.0016652522507805939,0.0033707801013313217,0.0
166,7.755102040816327,1,0.004704875962360993,0.017857142857142856,0.0922187389453397,0.0036282995775124317,0.0032462611171438743,0.0
167,2.857142857142857,2,0.0027801539777587685,0.023809523809523808,0.08289128303864532,0.001747169126132841,0.004576046642324394,0.3333333333333333
168,4.2857142857142865,5,0.018278918353768655,0.041666666666666664,0.08986007502603093,0.002720081224283482,0.00836246915742226,0.23809523809523808
