Node1,Node2,weight,Resistance
28,30,0.6666666666666666,1.5
28,31,0.9090909090909092,1.0999999999999999
29,31,0.5,2.0
30,32,0.25641025641025633,3.900000000000001
30,33,0.7692307692307692,1.3
31,33,0.7692307692307694,1.2999999999999998
34,35,0.28571428571428575,3.4999999999999996
34,46,0.625,1.5999999999999999
35,57,0.9090909090909086,1.1000000000000005
35,62,0.37037037037037035,2.7
35,46,0.3448275862068966,2.9
35,63,0.3846153846153847,2.5999999999999996
35,64,0.37037037037037035,2.7
35,65,0.4545454545454546,2.1999999999999997
35,66,0.4347826086956522,2.3
35,67,0.588235294117647,1.7000000000000002
35,37,0.5,2.0
36,64,1.0,1.0
36,67,0.5,2.0
36,66,0.7142857142857141,1.4000000000000004
37,64,0.27027027027027023,3.7
37,67,0.37037037037037035,2.7
37,42,0.20833333333333334,4.8
37,38,0.41666666666666663,2.4000000000000004
37,39,0.22727272727272727,4.4
38,64,0.4347826086956522,2.3
38,66,0.5263157894736843,1.8999999999999997
38,43,0.5555555555555556,1.7999999999999998
39,67,0.37037037037037046,2.6999999999999993
39,66,0.47619047619047616,2.1
39,40,1.0,1.0
39,45,0.8333333333333335,1.1999999999999997
39,51,0.625,1.6
39,41,0.7692307692307694,1.2999999999999998
39,52,0.47619047619047616,2.1
39,42,0.7142857142857142,1.4000000000000001
39,43,0.45454545454545453,2.2
39,49,0.47619047619047616,2.1
40,67,0.37037037037037046,2.6999999999999993
40,66,0.47619047619047616,2.1
40,47,0.5555555555555556,1.8
41,67,0.41666666666666674,2.3999999999999995
41,48,0.8333333333333334,1.2
42,67,0.32258064516129037,3.0999999999999996
42,53,0.5263157894736842,1.9
43,66,0.9090909090909092,1.0999999999999999
43,49,0.9090909090909092,1.0999999999999999
44,66,0.7142857142857141,1.4000000000000004
44,53,0.8333333333333334,1.2
44,45,0.6666666666666666,1.5
44,49,0.7142857142857141,1.4000000000000004
45,67,0.4,2.5
45,49,0.5263157894736841,1.9000000000000004
45,47,0.625,1.6
47,48,0.588235294117647,1.7000000000000002
47,55,0.33333333333333326,3.0000000000000004
48,66,0.5,2.0
48,67,0.3846153846153847,2.5999999999999996
48,56,0.2631578947368421,3.8000000000000003
48,53,0.7142857142857143,1.4
48,49,0.5,2.0
48,52,0.5,2.0
49,67,0.6250000000000001,1.5999999999999996
49,50,0.7692307692307694,1.2999999999999998
49,55,0.37037037037037035,2.7
49,53,0.625,1.6
49,54,0.7692307692307694,1.2999999999999998
49,58,0.3846153846153847,2.5999999999999996
49,60,0.625,1.6
50,67,0.7692307692307694,1.2999999999999998
50,51,0.5555555555555556,1.7999999999999998
50,55,0.41666666666666663,2.4000000000000004
51,52,0.6666666666666666,1.5
51,58,0.32258064516129037,3.0999999999999996
52,59,0.8333333333333334,1.2
53,66,0.625,1.6
53,54,0.5263157894736842,1.9
53,56,0.2941176470588235,3.4000000000000004
53,100,0.8333333333333334,1.2
53,58,0.3125,3.2
53,103,1.0,1.0
53,60,1.0,1.0
53,104,0.8333333333333334,1.2
53,61,0.4347826086956521,2.3000000000000003
53,71,0.5,2.0
54,66,0.7692307692307694,1.2999999999999998
54,58,0.4347826086956522,2.3
55,56,0.9090909090909092,1.0999999999999999
55,61,0.5,2.0
55,58,0.9090909090909086,1.1000000000000005
55,68,0.27027027027027023,3.7
56,59,0.3846153846153846,2.6
56,69,0.35714285714285715,2.8
56,80,0.625,1.6
56,91,0.2,5.0
56,58,0.8333333333333333,1.2000000000000002
56,100,0.3125,3.2
56,102,0.3225806451612903,3.1
56,60,0.2941176470588235,3.4000000000000004
56,70,0.27027027027027023,3.7
57,62,0.3571428571428571,2.8000000000000003
58,59,0.41666666666666674,2.3999999999999995
58,68,0.2777777777777778,3.6
58,101,0.30303030303030304,3.3
58,100,0.3333333333333333,3.0
59,68,0.45454545454545453,2.2
60,105,0.5,2.0
61,68,0.37037037037037035,2.7
61,72,0.625,1.6
63,64,0.9090909090909091,1.1
65,66,0.9090909090909092,1.0999999999999999
66,67,0.6250000000000001,1.5999999999999996
68,72,0.47619047619047616,2.1
68,73,0.7692307692307692,1.3
68,69,0.5,2.0
69,73,0.588235294117647,1.7000000000000002
70,100,0.6666666666666666,1.5
70,71,0.4347826086956521,2.3000000000000003
70,77,0.588235294117647,1.7000000000000002
71,72,0.7692307692307692,1.3
71,81,0.5,2.0
72,82,0.4347826086956522,2.3
72,73,0.5555555555555556,1.7999999999999998
73,80,0.3448275862068966,2.9
73,91,0.4,2.5
73,101,1.0,1.0
73,82,0.6666666666666666,1.5
73,77,0.6666666666666667,1.4999999999999998
73,74,0.8333333333333334,1.2
73,83,0.6666666666666667,1.4999999999999998
73,75,0.2857142857142857,3.5
73,76,0.2941176470588235,3.4000000000000004
73,84,0.9090909090909092,1.0999999999999999
74,100,0.9090909090909092,1.0999999999999999
74,75,0.303030303030303,3.3000000000000003
74,82,0.588235294117647,1.7000000000000002
75,100,0.3125,3.2
75,82,0.25,4.0
76,100,0.32258064516129026,3.1000000000000005
76,77,0.3448275862068965,2.9000000000000004
76,85,0.27777777777777773,3.6000000000000005
77,100,0.8333333333333334,1.2
77,102,0.9090909090909092,1.0999999999999999
77,103,0.7142857142857143,1.4
77,104,0.8333333333333334,1.2
77,85,0.588235294117647,1.7000000000000002
77,86,0.8333333333333334,1.2
77,87,1.0,1.0
77,78,0.37037037037037035,2.7
77,88,0.9090909090909091,1.1
77,79,0.41666666666666663,2.4000000000000004
77,90,0.6666666666666666,1.5
77,81,0.7142857142857143,1.4
77,92,0.7142857142857141,1.4000000000000004
77,82,0.5,2.0
77,93,0.7142857142857143,1.4
77,83,1.0,1.0
77,96,0.303030303030303,3.3000000000000003
78,105,0.24390243902439027,4.1
78,79,0.7692307692307692,1.3
78,89,0.5,2.0
79,100,0.3846153846153846,2.6
79,89,0.588235294117647,1.7000000000000002
80,91,0.22727272727272727,4.4
81,82,0.625,1.5999999999999999
81,89,0.47619047619047616,2.1
82,93,0.625,1.5999999999999999
82,94,0.3448275862068965,2.9000000000000004
82,95,0.23809523809523814,4.199999999999999
82,83,0.5,2.0
82,97,0.23809523809523814,4.199999999999999
82,84,0.625,1.5999999999999999
82,96,0.23255813953488372,4.3
83,97,0.3125,3.2
84,85,0.7692307692307692,1.3
84,98,1.0,1.0
85,99,0.6666666666666666,1.5
85,86,0.6666666666666666,1.5
86,87,0.8333333333333334,1.2
86,96,0.2857142857142857,3.5000000000000004
87,88,0.9090909090909091,1.1
87,106,0.8333333333333334,1.2
88,89,0.625,1.5999999999999999
88,107,0.4347826086956522,2.3
89,114,0.45454545454545453,2.2
89,90,0.8333333333333334,1.2
89,115,0.41666666666666663,2.4000000000000004
89,92,0.7692307692307694,1.2999999999999998
89,93,0.47619047619047616,2.1
90,92,0.9090909090909092,1.0999999999999999
90,115,0.3846153846153846,2.6
91,100,0.35714285714285715,2.8
92,115,0.37037037037037035,2.7
93,116,0.2777777777777778,3.6
93,94,0.4347826086956521,2.3000000000000003
93,95,0.2777777777777778,3.6
93,115,0.2857142857142857,3.5
94,95,0.4347826086956522,2.3
94,116,0.4347826086956522,2.3
95,116,1.0,1.0
96,97,0.9090909090909086,1.1000000000000005
96,115,0.8333333333333333,1.2000000000000002
96,98,0.27027027027027023,3.7
96,99,0.2222222222222222,4.5
96,106,0.2857142857142857,3.5000000000000004
97,115,0.9090909090909092,1.0999999999999999
97,116,1.0,1.0
98,99,0.5555555555555556,1.8
98,115,0.2857142857142857,3.5
99,115,0.23255813953488372,4.3
100,101,0.7692307692307694,1.2999999999999998
100,102,0.9090909090909091,1.1
100,105,0.45454545454545453,2.2
102,103,0.7692307692307692,1.3
103,104,0.8333333333333334,1.2
104,105,0.45454545454545453,2.2
106,107,0.5,2.0
106,116,0.29411764705882354,3.4
107,114,0.24390243902439027,4.1
107,115,0.23255813953488372,4.3
108,118,0.7692307692307692,1.3
108,121,0.7142857142857141,1.4000000000000004
109,118,0.625,1.5999999999999999
109,110,0.28571428571428575,3.4999999999999996
110,118,0.3448275862068966,2.9
110,112,1.0,1.0
111,118,0.3448275862068966,2.9
112,118,0.3448275862068966,2.9
112,124,0.2173913043478261,4.6
112,125,0.5494505494505495,1.8199999999999998
112,126,0.5813953488372094,1.7199999999999995
113,118,0.33333333333333326,3.0000000000000004
113,122,0.2631578947368421,3.8000000000000003
114,115,0.8333333333333335,1.1999999999999997
115,117,0.37037037037037035,2.7
115,116,0.9090909090909092,1.0999999999999999
115,118,0.35714285714285715,2.8
115,120,0.25,4.0
116,118,0.3448275862068966,2.9
116,119,0.9090909090909092,1.0999999999999999
117,118,0.9090909090909091,1.1
118,121,0.9090909090909091,1.1
118,119,0.35714285714285715,2.8
118,120,0.45454545454545453,2.2
118,122,0.5555555555555556,1.7999999999999998
118,123,0.47619047619047616,2.1
118,124,0.37037037037037035,2.7
118,127,0.42016806722689076,2.38
118,128,0.3875968992248063,2.5799999999999996
118,129,0.4587155963302751,2.1800000000000006
118,130,0.6172839506172839,1.62
119,120,0.25,4.0
122,123,0.7692307692307692,1.3
122,124,0.5263157894736842,1.9000000000000001
124,125,0.26455026455026454,3.7800000000000002
125,126,0.9090909090909086,1.1000000000000005
126,127,0.8333333333333335,1.1999999999999997
127,128,0.8333333333333335,1.1999999999999997
128,129,0.7142857142857146,1.3999999999999992
129,130,0.3571428571428571,2.8000000000000003
