Node1,Node2,weight,Resistance
54,55,0.44578313253012053,2.243243243243243
55,56,0.4805194805194805,2.081081081081081
56,57,0.4933333333333333,2.027027027027027
56,60,0.4933333333333333,2.027027027027027
56,58,0.9024390243902439,1.1081081081081081
56,64,0.9487179487179486,1.0540540540540542
56,59,0.8604651162790696,1.1621621621621623
56,75,0.536231884057971,1.864864864864865
56,76,0.8222222222222221,1.2162162162162165
56,87,0.35922330097087374,2.783783783783784
56,98,0.9024390243902439,1.1081081081081081
57,59,0.536231884057971,1.864864864864865
57,63,0.3862212943632567,2.58918918918919
57,65,0.536231884057971,1.864864864864865
58,63,0.6877323420074349,1.454054054054054
59,67,0.5692307692307693,1.7567567567567566
59,68,0.38144329896907214,2.621621621621622
59,69,0.902439024390244,1.108108108108108
59,60,0.536231884057971,1.864864864864865
59,61,0.5692307692307691,1.756756756756757
59,102,0.4933333333333333,2.027027027027027
60,101,0.6065573770491802,1.648648648648649
61,63,0.9685863874345548,1.0324324324324325
61,103,0.5425219941348973,1.8432432432432433
62,70,0.4457831325301205,2.2432432432432434
63,102,0.3634577603143418,2.7513513513513517
63,64,0.6630824372759856,1.5081081081081082
63,65,0.579937304075235,1.7243243243243247
63,104,0.33094812164579607,3.021621621621622
64,102,0.4457831325301205,2.2432432432432434
65,66,0.902439024390244,1.108108108108108
65,105,0.42528735632183906,2.3513513513513513
66,67,0.6065573770491802,1.648648648648649
66,105,0.4457831325301205,2.2432432432432434
67,105,0.6271186440677966,1.5945945945945947
67,106,0.6491228070175438,1.5405405405405408
68,69,0.3978494623655913,2.513513513513514
68,75,0.5211267605633803,1.918918918918919
69,75,0.6271186440677966,1.5945945945945947
70,71,0.7254901960784315,1.3783783783783783
70,72,0.7254901960784315,1.3783783783783783
70,74,0.7872340425531913,1.2702702702702706
72,73,0.4805194805194804,2.0810810810810816
75,76,0.6065573770491804,1.6486486486486485
75,98,0.5692307692307693,1.7567567567567566
75,78,0.35238095238095235,2.837837837837838
76,87,0.3894736842105263,2.5675675675675675
76,77,0.4805194805194806,2.0810810810810807
77,98,0.45679012345679004,2.1891891891891895
77,106,0.5211267605633803,1.918918918918919
78,102,0.31623931623931617,3.1621621621621627
78,106,0.425287356321839,2.3513513513513518
78,98,0.4805194805194804,2.0810810810810816
78,81,0.30081300813008127,3.3243243243243246
78,82,0.30081300813008127,3.3243243243243246
79,98,0.9487179487179486,1.0540540540540542
79,106,0.7551020408163266,1.3243243243243241
79,84,0.46835443037974683,2.135135135135135
79,80,0.34579439252336447,2.891891891891892
79,85,0.7551020408163266,1.3243243243243241
80,98,0.35238095238095235,2.837837837837838
80,82,0.6271186440677966,1.5945945945945947
81,106,0.5068493150684931,1.9729729729729732
81,84,0.8604651162790699,1.162162162162162
82,98,0.44578313253012053,2.243243243243243
82,83,0.5457227138643068,1.8324324324324324
82,85,0.5068493150684931,1.9729729729729732
82,88,0.45679012345679004,2.1891891891891895
82,106,0.5068493150684931,1.9729729729729732
82,86,0.4933333333333333,2.027027027027027
82,89,0.5211267605633803,1.918918918918919
83,106,0.8767772511848341,1.1405405405405407
83,88,0.7370517928286853,1.3567567567567567
84,106,0.5522388059701492,1.810810810810811
84,85,0.5522388059701492,1.810810810810811
84,88,0.4933333333333333,2.027027027027027
84,89,0.5692307692307691,1.756756756756757
84,90,0.3978494623655914,2.5135135135135136
84,91,0.2724594992636229,3.670270270270271
84,92,0.2609308885754584,3.832432432432433
86,98,0.8222222222222224,1.216216216216216
86,89,0.9024390243902439,1.1081081081081081
87,98,0.37373737373737376,2.6756756756756754
87,106,0.41573033707865165,2.4054054054054057
88,106,0.8222222222222224,1.216216216216216
88,89,0.7872340425531915,1.2702702702702702
88,91,0.378323108384458,2.643243243243244
88,90,0.6727272727272726,1.4864864864864866
88,93,1.0,1.0
88,94,0.9024390243902439,1.1081081081081081
88,97,0.6271186440677966,1.5945945945945947
88,99,0.8222222222222224,1.216216216216216
88,100,0.7551020408163266,1.3243243243243241
88,95,0.8222222222222221,1.2162162162162165
88,107,0.7872340425531915,1.2702702702702702
88,108,0.7551020408163266,1.3243243243243241
88,119,0.86046511627907,1.1621621621621618
88,124,0.8222222222222221,1.2162162162162165
88,125,0.35922330097087374,2.783783783783784
88,126,0.8604651162790696,1.1621621621621623
88,96,0.8222222222222221,1.2162162162162165
88,128,0.7872340425531915,1.2702702702702702
88,129,0.45679012345679004,2.1891891891891895
88,130,0.5692307692307691,1.756756756756757
89,90,0.5692307692307693,1.7567567567567566
90,92,0.4312354312354313,2.3189189189189188
90,93,0.6727272727272726,1.4864864864864866
90,91,0.46365914786967405,2.1567567567567574
91,93,0.378323108384458,2.643243243243244
92,106,0.33094812164579607,3.021621621621622
92,93,0.3564547206165703,2.8054054054054056
93,94,0.9024390243902439,1.1081081081081081
93,95,0.8222222222222221,1.2162162162162165
93,96,0.8222222222222221,1.2162162162162165
95,96,1.0,1.0
95,127,0.4805194805194804,2.0810810810810816
95,100,0.902439024390244,1.108108108108108
95,107,0.6727272727272726,1.4864864864864866
95,110,0.6271186440677967,1.5945945945945943
96,125,0.33333333333333326,3.0000000000000004
97,99,0.5522388059701492,1.810810810810811
97,130,0.8604651162790696,1.1621621621621623
98,106,0.7872340425531915,1.2702702702702702
98,101,0.7872340425531915,1.2702702702702702
98,102,0.4805194805194805,2.081081081081081
98,103,0.8767772511848344,1.1405405405405402
98,105,0.4157303370786517,2.4054054054054053
99,100,0.649122807017544,1.5405405405405403
99,109,1.0,1.0
100,109,0.649122807017544,1.5405405405405403
101,106,1.0,1.0
101,102,0.5522388059701492,1.810810810810811
102,103,0.5153203342618383,1.940540540540541
102,106,0.5522388059701492,1.810810810810811
102,104,0.7872340425531915,1.2702702702702702
104,105,0.9487179487179488,1.054054054054054
104,106,0.4805194805194804,2.0810810810810816
105,106,0.46835443037974683,2.135135135135135
107,111,0.5068493150684931,1.9729729729729732
107,108,0.9487179487179486,1.0540540540540542
107,130,0.4933333333333333,2.027027027027027
108,130,0.4805194805194804,2.0810810810810816
109,119,0.9487179487179486,1.0540540540540542
109,124,0.6981132075471698,1.4324324324324325
109,125,0.3894736842105263,2.5675675675675675
109,126,0.7254901960784315,1.3783783783783783
109,128,0.9487179487179486,1.0540540540540542
109,130,0.5068493150684931,1.9729729729729732
109,116,1.0,1.0
109,110,0.4933333333333334,2.0270270270270268
109,115,0.45232273838630804,2.210810810810811
109,112,0.33094812164579607,3.021621621621622
109,113,0.6065573770491804,1.6486486486486485
109,114,0.47557840616966585,2.1027027027027025
110,111,0.902439024390244,1.108108108108108
110,115,0.8447488584474885,1.183783783783784
111,115,0.7740585774058578,1.2918918918918918
111,130,0.9487179487179486,1.0540540540540542
111,116,0.5211267605633803,1.918918918918919
112,125,0.2179034157832744,4.58918918918919
112,117,0.31409168081494054,3.183783783783784
113,127,0.43529411764705883,2.2972972972972974
113,114,0.6877323420074349,1.454054054054054
113,116,0.6065573770491804,1.6486486486486485
114,125,0.27245949926362295,3.6702702702702705
114,130,0.8851674641148327,1.1297297297297295
114,115,0.9024390243902439,1.1081081081081081
114,116,0.47557840616966585,2.1027027027027025
115,128,0.441527446300716,2.264864864864865
115,129,0.8371040723981902,1.1945945945945944
115,130,0.8078602620087337,1.2378378378378376
115,116,0.45232273838630804,2.210810810810811
115,118,0.47557840616966585,2.1027027027027025
115,120,0.8078602620087337,1.2378378378378376
115,121,0.3369763205828779,2.967567567567568
115,117,0.42141230068337127,2.372972972972973
115,123,0.9024390243902439,1.1081081081081081
115,131,0.6981132075471698,1.4324324324324325
116,130,0.5068493150684931,1.9729729729729732
116,121,0.5692307692307691,1.756756756756757
116,117,0.8604651162790696,1.1621621621621623
116,122,0.43529411764705883,2.2972972972972974
116,132,0.3369763205828779,2.967567567567568
116,118,0.9024390243902439,1.1081081081081081
117,121,0.6271186440677966,1.5945945945945947
118,120,0.536231884057971,1.864864864864865
118,132,0.34971644612476366,2.85945945945946
118,121,0.536231884057971,1.8648648648648651
119,124,0.7254901960784315,1.3783783783783783
120,132,0.5013550135501355,1.9945945945945946
121,133,0.32513181019332155,3.0756756756756762
121,134,0.29411764705882354,3.4
121,135,0.3978494623655914,2.5135135135135136
121,122,0.327433628318584,3.0540540540540544
121,123,0.32513181019332155,3.0756756756756762
123,131,0.6491228070175438,1.5405405405405408
124,125,0.33333333333333326,3.0000000000000004
125,126,0.33944954128440363,2.9459459459459465
125,127,0.5211267605633803,1.9189189189189189
125,128,0.3978494623655914,2.5135135135135136
126,127,0.4933333333333333,2.027027027027027
128,129,0.40659340659340654,2.4594594594594597
129,130,0.69811320754717,1.432432432432432
131,132,0.45679012345679004,2.1891891891891895
132,133,0.6065573770491802,1.648648648648649
133,134,0.7551020408163266,1.3243243243243241
134,135,0.5300859598853868,1.8864864864864865
