Node1,Node2,weight,Resistance
29,30,0.2538860103626943,3.938775510204082
29,37,0.4851485148514851,2.0612244897959187
30,47,0.9245283018867924,1.0816326530612246
30,35,0.550561797752809,1.816326530612245
30,38,0.550561797752809,1.816326530612245
31,56,0.6049382716049383,1.6530612244897958
31,47,0.28323699421965315,3.5306122448979593
31,40,0.22580645161290322,4.428571428571429
31,32,0.9245283018867924,1.0816326530612246
31,41,0.25925925925925924,3.857142857142857
31,33,0.8032786885245902,1.2448979591836735
31,45,0.28588098016336055,3.497959183673469
32,47,0.28994082840236685,3.4489795918367347
32,43,0.2538860103626943,3.938775510204082
32,44,0.2538860103626943,3.938775510204082
33,47,0.2648648648648649,3.7755102040816326
33,34,0.21030042918454933,4.755102040816327
33,45,0.26717557251908397,3.742857142857143
34,47,0.5051546391752577,1.9795918367346939
34,45,0.49695740365111557,2.012244897959184
34,44,0.6712328767123287,1.489795918367347
35,47,0.5764705882352942,1.7346938775510203
35,37,0.2707182320441989,3.693877551020408
35,49,0.28323699421965315,3.5306122448979593
35,38,1.0,1.0
35,51,0.41880341880341887,2.387755102040816
35,40,0.8596491228070176,1.163265306122449
35,41,0.7101449275362319,1.4081632653061225
35,81,0.7538461538461539,1.3265306122448979
36,47,0.6363636363636364,1.5714285714285714
37,50,0.2648648648648649,3.7755102040816326
38,39,0.4851485148514851,2.0612244897959187
38,58,0.32885906040268453,3.0408163265306123
39,47,0.7538461538461539,1.3265306122448979
39,40,0.4495412844036697,2.2244897959183674
39,59,0.43362831858407086,2.3061224489795915
40,70,0.3870458135860979,2.5836734693877554
41,47,0.7538461538461539,1.3265306122448979
41,42,0.7101449275362319,1.4081632653061225
41,86,0.6363636363636364,1.5714285714285714
41,43,0.8596491228070176,1.163265306122449
41,88,0.3798449612403101,2.63265306122449
42,47,0.5764705882352942,1.7346938775510203
42,87,0.6049382716049383,1.6530612244897958
43,44,1.0,1.0
43,89,0.6712328767123287,1.489795918367347
44,47,0.6712328767123287,1.489795918367347
44,45,0.6568364611260054,1.5224489795918368
44,89,0.6712328767123287,1.489795918367347
44,61,0.8596491228070176,1.163265306122449
44,46,0.550561797752809,1.816326530612245
44,90,1.0,1.0
45,47,0.968379446640316,1.03265306122449
45,90,0.6568364611260054,1.5224489795918368
45,91,0.26147278548559233,3.8244897959183675
45,60,0.5658198614318707,1.7673469387755103
46,47,0.7538461538461539,1.3265306122448979
46,48,0.8596491228070176,1.163265306122449
46,62,0.5268817204301075,1.8979591836734695
47,52,0.5051546391752577,1.9795918367346939
47,53,0.7538461538461539,1.3265306122448979
47,54,0.4851485148514851,2.0612244897959187
47,55,0.6712328767123287,1.489795918367347
47,57,0.4851485148514851,2.0612244897959187
47,48,0.8596491228070176,1.163265306122449
48,49,0.3798449612403101,2.63265306122449
48,61,0.550561797752809,1.816326530612245
49,50,0.2768361581920904,3.6122448979591835
49,61,0.28994082840236685,3.4489795918367347
50,51,0.40495867768595045,2.4693877551020407
50,63,0.9245283018867924,1.0816326530612246
51,58,0.6049382716049383,1.6530612244897958
51,90,0.4666666666666667,2.142857142857143
52,53,0.6049382716049383,1.6530612244897958
53,54,0.5764705882352942,1.7346938775510203
55,56,0.296969696969697,3.36734693877551
56,57,0.2538860103626943,3.938775510204082
58,59,0.7538461538461539,1.3265306122448979
58,64,0.30434782608695654,3.2857142857142856
59,70,0.5136268343815514,1.946938775510204
59,65,0.47388781431334626,2.110204081632653
60,91,0.21777777777777776,4.591836734693878
60,90,0.8032786885245902,1.2448979591836735
60,67,0.6234096692111959,1.6040816326530614
61,86,0.8032786885245902,1.2448979591836735
61,90,0.8596491228070176,1.163265306122449
61,63,0.8032786885245902,1.2448979591836735
61,62,0.9245283018867924,1.0816326530612246
61,66,0.45966228893058164,2.1755102040816325
61,65,0.45966228893058164,2.1755102040816325
61,67,0.6568364611260054,1.5224489795918368
61,72,0.9245283018867924,1.0816326530612246
62,90,0.9245283018867924,1.0816326530612246
62,63,0.7538461538461539,1.3265306122448979
63,87,0.550561797752809,1.816326530612245
63,88,0.3121019108280255,3.204081632653061
63,90,0.7101449275362319,1.4081632653061225
63,68,0.33424283765347884,2.9918367346938775
63,67,0.5658198614318707,1.7673469387755103
63,66,0.41315345699831363,2.4204081632653063
63,71,0.29411764705882354,3.4
63,72,0.8596491228070176,1.163265306122449
63,74,0.5051546391752577,1.9795918367346939
64,90,0.6712328767123287,1.489795918367347
64,65,0.39967373572593795,2.502040816326531
64,67,0.5408388520971302,1.8489795918367347
65,70,0.8596491228070176,1.163265306122449
65,81,0.5179704016913319,1.9306122448979592
65,89,0.39967373572593795,2.502040816326531
65,90,0.49695740365111557,2.012244897959184
65,67,0.6049382716049383,1.6530612244897958
65,69,0.33793103448275863,2.9591836734693877
65,68,0.6363636363636364,1.5714285714285714
65,66,1.0,1.0
65,72,0.44303797468354433,2.257142857142857
65,73,0.41315345699831363,2.4204081632653063
65,76,0.37290715372907157,2.6816326530612242
66,89,0.39967373572593795,2.502040816326531
66,72,0.44303797468354433,2.257142857142857
66,75,0.37290715372907157,2.6816326530612242
67,91,0.2507676560900717,3.987755102040816
67,68,0.4495412844036697,2.2244897959183674
67,72,0.6234096692111959,1.6040816326530614
67,69,0.2768361581920904,3.6122448979591835
67,77,0.5408388520971302,1.8489795918367347
67,76,0.29987760097919214,3.3346938775510204
68,90,0.3870458135860979,2.5836734693877554
68,72,0.35353535353535354,2.8285714285714287
68,69,0.41880341880341887,2.387755102040816
68,73,0.33424283765347884,2.9918367346938775
68,74,0.49695740365111557,2.012244897959184
68,78,0.3169469598965071,3.1551020408163266
68,75,0.47388781431334626,2.110204081632653
68,76,0.47388781431334626,2.110204081632653
68,77,0.3253652058432935,3.073469387755102
68,79,0.5658198614318707,1.7673469387755103
68,80,0.7827476038338657,1.2775510204081635
68,82,0.6234096692111959,1.6040816326530614
68,84,0.44303797468354433,2.257142857142857
70,81,0.47758284600389866,2.093877551020408
71,72,0.308953341740227,3.236734693877551
72,78,0.7538461538461539,1.3265306122448979
72,73,0.8596491228070176,1.163265306122449
72,76,0.2538860103626943,3.938775510204082
72,77,0.8032786885245902,1.2448979591836735
72,79,0.4851485148514851,2.0612244897959187
74,75,0.3202614379084967,3.122448979591837
75,76,1.0,1.0
76,77,0.23902439024390243,4.183673469387755
76,79,0.34751773049645385,2.8775510204081636
76,78,0.23444976076555024,4.26530612244898
76,82,0.3684210526315789,2.7142857142857144
76,85,0.4103852596314908,2.436734693877551
78,79,0.41880341880341887,2.387755102040816
78,83,0.5051546391752577,1.9795918367346939
79,82,0.8596491228070176,1.163265306122449
79,92,0.40495867768595045,2.4693877551020407
79,93,0.550561797752809,1.816326530612245
79,80,0.6712328767123287,1.489795918367347
79,104,0.7101449275362319,1.4081632653061225
79,112,0.6363636363636364,1.5714285714285714
79,113,0.6363636363636364,1.5714285714285714
79,83,0.7101449275362319,1.4081632653061225
79,114,0.6712328767123287,1.489795918367347
80,82,0.7538461538461539,1.3265306122448979
80,93,0.43362831858407086,2.3061224489795915
81,86,0.6712328767123287,1.489795918367347
82,111,0.8032786885245902,1.2448979591836735
82,83,0.6363636363636364,1.5714285714285714
82,116,0.6712328767123287,1.489795918367347
82,117,0.41880341880341887,2.387755102040816
82,84,0.6049382716049383,1.6530612244897958
82,95,0.5268817204301075,1.8979591836734695
82,85,0.7827476038338657,1.2775510204081635
82,94,0.5051546391752577,1.9795918367346939
83,115,0.6363636363636364,1.5714285714285714
84,94,0.7538461538461539,1.3265306122448979
85,96,0.7357357357357357,1.3591836734693878
85,92,0.3436185133239832,2.910204081632653
85,95,0.45966228893058164,2.1755102040816325
86,87,0.550561797752809,1.816326530612245
88,89,0.30434782608695654,3.2857142857142856
89,90,0.6712328767123287,1.489795918367347
90,91,0.2300469483568075,4.346938775510204
92,95,0.5764705882352942,1.7346938775510203
93,104,0.4495412844036697,2.2244897959183674
93,95,0.9245283018867924,1.0816326530612246
93,111,0.4495412844036697,2.2244897959183674
94,117,0.7101449275362319,1.4081632653061225
94,95,0.9245283018867924,1.0816326530612246
94,97,0.6712328767123287,1.489795918367347
94,96,0.5268817204301075,1.8979591836734695
95,104,0.4666666666666667,2.142857142857143
95,111,0.4666666666666667,2.142857142857143
95,113,0.8596491228070176,1.163265306122449
95,114,0.8032786885245902,1.2448979591836735
95,115,0.8032786885245902,1.2448979591836735
95,116,0.41880341880341887,2.387755102040816
95,117,0.6712328767123287,1.489795918367347
95,97,0.6363636363636364,1.5714285714285714
95,96,0.550561797752809,1.816326530612245
95,100,0.5268817204301075,1.8979591836734695
95,101,0.3684210526315789,2.7142857142857144
95,98,0.7538461538461539,1.3265306122448979
95,102,0.7538461538461539,1.3265306122448979
95,103,0.8596491228070176,1.163265306122449
95,99,0.6363636363636364,1.5714285714285714
95,105,0.6568364611260054,1.5224489795918368
97,112,0.5764705882352942,1.7346938775510203
97,98,0.8032786885245902,1.2448979591836735
97,101,0.30434782608695654,3.2857142857142856
97,99,1.0,1.0
97,102,0.5268817204301075,1.8979591836734695
98,113,0.6712328767123287,1.489795918367347
99,117,0.9245283018867924,1.0816326530612246
99,101,0.30434782608695654,3.2857142857142856
100,101,0.550561797752809,1.816326530612245
100,105,0.7270029673590506,1.3755102040816325
101,105,0.4562383612662942,2.1918367346938776
101,103,0.34751773049645385,2.8775510204081636
101,102,0.41880341880341887,2.387755102040816
101,106,0.3121019108280255,3.204081632653061
101,107,0.296969696969697,3.36734693877551
101,108,0.9245283018867924,1.0816326530612246
101,110,0.33793103448275863,2.9591836734693877
102,103,0.6712328767123287,1.489795918367347
102,105,0.8361774744027303,1.195918367346939
103,105,0.5932203389830508,1.685714285714286
105,109,0.8361774744027303,1.195918367346939
105,106,0.49695740365111557,2.012244897959184
105,107,0.45966228893058164,2.1755102040816325
105,108,0.47388781431334626,2.110204081632653
105,119,0.968379446640316,1.03265306122449
105,120,0.47388781431334626,2.110204081632653
105,121,0.5136268343815514,1.946938775510204
105,122,0.884476534296029,1.130612244897959
105,123,0.6940509915014164,1.4408163265306124
105,124,0.5875299760191847,1.7020408163265306
105,125,0.28323699421965315,3.5306122448979593
105,110,0.5658198614318707,1.7673469387755103
105,126,0.968379446640316,1.03265306122449
105,118,0.824915824915825,1.2122448979591836
108,109,0.43362831858407086,2.3061224489795915
109,118,0.7101449275362319,1.4081632653061225
110,124,0.40495867768595045,2.4693877551020407
111,112,0.5051546391752577,1.9795918367346939
112,113,1.0,1.0
113,114,0.9245283018867924,1.0816326530612246
114,115,0.6712328767123287,1.489795918367347
115,116,0.3798449612403101,2.63265306122449
116,117,0.34751773049645385,2.8775510204081636
118,119,0.8032786885245902,1.2448979591836735
119,120,0.4666666666666667,2.142857142857143
120,121,0.8596491228070176,1.163265306122449
121,122,0.550561797752809,1.816326530612245
122,123,0.6363636363636364,1.5714285714285714
123,124,0.4666666666666667,2.142857142857143
124,125,0.35353535353535354,2.8285714285714287
124,126,0.5764705882352942,1.7346938775510203
