Node1,Node2,weight,Resistance
76,79,0.8208955223880599,1.218181818181818
77,78,0.7333333333333333,1.3636363636363638
78,80,0.7746478873239437,1.2909090909090908
79,80,0.6962025316455696,1.4363636363636365
80,81,0.37414965986394555,2.672727272727273
82,120,1.0,1.0
82,121,0.873015873015873,1.1454545454545455
82,122,0.632183908045977,1.5818181818181818
82,84,0.8208955223880599,1.218181818181818
82,83,0.7746478873239439,1.2909090909090906
82,94,0.8208955223880599,1.218181818181818
82,86,0.3642384105960265,2.745454545454545
82,85,0.3459119496855346,2.8909090909090907
82,87,0.39568345323741005,2.5272727272727273
82,105,0.32934131736526945,3.0363636363636366
83,94,0.9322033898305087,1.0727272727272725
83,85,0.3142857142857143,3.1818181818181817
84,105,0.30726256983240224,3.2545454545454544
84,118,0.7333333333333333,1.3636363636363638
84,119,0.8208955223880599,1.218181818181818
84,121,0.7333333333333333,1.3636363636363638
84,93,0.5140186915887851,1.9454545454545453
84,85,0.32163742690058483,3.109090909090909
84,88,0.32163742690058483,3.109090909090909
84,122,0.5555555555555556,1.7999999999999998
84,86,0.33742331288343563,2.9636363636363634
84,96,0.7746478873239436,1.290909090909091
84,87,0.3642384105960265,2.745454545454545
84,99,0.7746478873239436,1.290909090909091
84,90,0.33742331288343563,2.9636363636363634
84,102,0.49549549549549554,2.018181818181818
84,91,0.9322033898305084,1.0727272727272728
85,122,0.4330708661417323,2.309090909090909
85,95,0.4198473282442748,2.381818181818182
85,86,0.873015873015873,1.1454545454545455
85,87,0.7333333333333333,1.3636363636363638
85,98,0.7746478873239436,1.290909090909091
86,97,0.29411764705882354,3.4
87,88,0.7333333333333333,1.3636363636363638
88,105,0.873015873015873,1.1454545454545455
88,121,0.3642384105960265,2.745454545454545
88,89,0.6626506024096385,1.5090909090909093
88,100,0.3548387096774193,2.8181818181818183
88,91,0.3293413173652695,3.036363636363636
88,92,0.22633744855967078,4.418181818181818
88,104,0.4782608695652174,2.090909090909091
88,93,0.24663677130044842,4.054545454545455
88,95,0.4198473282442748,2.381818181818182
88,109,0.5789473684210525,1.7272727272727275
88,98,0.7746478873239436,1.290909090909091
88,99,0.29411764705882354,3.4
88,114,0.5339805825242719,1.8727272727272726
89,116,0.3293413173652695,3.036363636363636
89,98,0.8208955223880599,1.218181818181818
90,105,0.7746478873239436,1.290909090909091
90,101,0.33742331288343563,2.9636363636363634
91,120,0.8730158730158731,1.1454545454545453
91,103,0.7333333333333333,1.3636363636363638
92,122,0.32163742690058483,3.109090909090909
92,120,0.39568345323741005,2.5272727272727273
92,104,0.3005464480874317,3.327272727272727
92,93,0.7333333333333333,1.3636363636363638
92,106,0.4782608695652174,2.090909090909091
93,121,0.4330708661417323,2.309090909090909
93,122,0.3642384105960265,2.745454545454545
93,107,0.3142857142857143,3.181818181818182
93,108,0.4782608695652174,2.090909090909091
93,95,0.37414965986394555,2.672727272727273
93,96,0.6043956043956045,1.6545454545454543
93,111,0.26570048309178745,3.7636363636363632
94,122,0.5555555555555556,1.7999999999999998
95,110,0.23809523809523808,4.2
96,97,0.8730158730158731,1.1454545454545453
96,112,0.26570048309178745,3.7636363636363632
97,98,0.3072625698324023,3.254545454545454
97,109,0.3548387096774194,2.818181818181818
98,113,0.6043956043956045,1.6545454545454543
98,100,0.39568345323741005,2.5272727272727273
99,109,0.37414965986394555,2.672727272727273
99,100,0.632183908045977,1.5818181818181818
99,113,0.4074074074074074,2.4545454545454546
100,115,0.282051282051282,3.545454545454546
101,102,0.49549549549549554,2.018181818181818
101,113,0.46218487394957986,2.1636363636363636
102,117,0.46218487394957986,2.1636363636363636
102,103,0.5789473684210527,1.727272727272727
102,123,0.43307086614173235,2.3090909090909086
103,104,0.43307086614173235,2.3090909090909086
103,124,0.36423841059602646,2.7454545454545456
104,135,0.3142857142857143,3.1818181818181817
104,106,0.44715447154471544,2.2363636363636363
104,140,0.4782608695652174,2.090909090909091
105,116,0.270935960591133,3.690909090909091
105,118,0.3459119496855346,2.8909090909090907
106,107,0.40740740740740733,2.454545454545455
106,141,0.8208955223880599,1.218181818181818
107,108,0.4782608695652174,2.090909090909091
107,135,0.2941176470588235,3.4000000000000004
108,109,0.44715447154471544,2.2363636363636363
108,142,0.5789473684210525,1.7272727272727275
109,110,0.282051282051282,3.545454545454546
109,140,0.4074074074074075,2.454545454545454
109,112,0.4782608695652174,2.090909090909091
109,113,0.8208955223880599,1.218181818181818
109,145,0.3293413173652695,3.036363636363636
109,114,0.8730158730158734,1.145454545454545
109,146,0.632183908045977,1.5818181818181818
110,111,0.3216374269005848,3.1090909090909093
110,140,0.2,5.0
111,112,0.6043956043956044,1.6545454545454548
111,143,0.44715447154471544,2.2363636363636363
112,144,0.27638190954773867,3.618181818181818
113,114,0.9322033898305082,1.072727272727273
113,140,0.44715447154471544,2.2363636363636363
113,115,0.37414965986394555,2.672727272727273
113,125,0.5789473684210525,1.7272727272727275
113,117,0.49549549549549554,2.018181818181818
114,146,0.5789473684210528,1.7272727272727268
115,140,0.2558139534883721,3.909090909090909
117,123,0.8730158730158731,1.1454545454545453
117,126,0.3741496598639456,2.6727272727272724
118,119,0.873015873015873,1.1454545454545455
119,120,1.0,1.0
120,121,0.873015873015873,1.1454545454545455
120,122,0.632183908045977,1.5818181818181818
121,122,0.6962025316455697,1.4363636363636363
123,124,0.46218487394957974,2.163636363636364
123,140,0.7333333333333335,1.3636363636363633
124,135,0.27638190954773867,3.618181818181818
124,126,0.7333333333333335,1.3636363636363633
125,146,0.9322033898305087,1.0727272727272725
125,140,0.33742331288343563,2.9636363636363634
125,134,0.7333333333333333,1.3636363636363638
126,140,0.3459119496855346,2.8909090909090907
126,138,0.32163742690058483,3.109090909090909
126,127,0.9322033898305082,1.072727272727273
126,129,0.3548387096774194,2.818181818181818
126,147,0.3293413173652695,3.036363636363636
127,135,0.24663677130044842,4.054545454545455
127,140,0.33742331288343563,2.9636363636363634
127,141,0.3005464480874317,3.327272727272727
127,138,0.3142857142857143,3.181818181818182
127,128,0.3548387096774193,2.8181818181818183
127,130,0.29411764705882354,3.4
127,148,0.3293413173652695,3.036363636363636
128,135,0.44715447154471544,2.2363636363636363
128,129,0.9322033898305084,1.0727272727272728
128,138,0.7333333333333333,1.3636363636363638
129,142,0.5339805825242717,1.872727272727273
129,138,0.7746478873239436,1.290909090909091
130,143,0.4782608695652174,2.090909090909091
130,131,0.5339805825242719,1.8727272727272726
130,149,0.7746478873239436,1.290909090909091
131,144,0.6626506024096386,1.509090909090909
131,145,0.49549549549549554,2.018181818181818
131,146,0.3846153846153847,2.5999999999999996
131,149,0.632183908045977,1.5818181818181818
131,132,0.6962025316455697,1.4363636363636363
131,150,0.6962025316455697,1.4363636363636363
131,133,0.4782608695652174,2.090909090909091
131,152,0.6626506024096385,1.5090909090909093
132,140,1.0,1.0
132,151,0.7746478873239439,1.2909090909090906
133,146,0.6626506024096387,1.5090909090909088
133,134,0.5555555555555556,1.7999999999999998
133,153,1.0,1.0
134,136,0.4782608695652174,2.090909090909091
134,153,0.5555555555555556,1.7999999999999998
135,140,0.4782608695652174,2.090909090909091
135,141,0.5789473684210525,1.7272727272727275
135,142,0.32934131736526945,3.0363636363636366
136,140,0.44715447154471544,2.2363636363636363
136,137,0.28205128205128205,3.5454545454545454
136,153,0.7746478873239436,1.290909090909091
137,140,0.4330708661417323,2.309090909090909
137,153,0.2606635071090047,3.8363636363636364
138,140,0.8208955223880596,1.2181818181818183
138,139,0.8208955223880599,1.218181818181818
138,147,0.9322033898305084,1.0727272727272728
139,140,0.6962025316455696,1.4363636363636365
140,141,0.7333333333333333,1.3636363636363638
140,142,0.5140186915887851,1.9454545454545453
140,143,0.6043956043956045,1.6545454545454543
140,145,0.6321839080459769,1.581818181818182
140,146,0.3293413173652695,3.036363636363636
143,144,0.5789473684210527,1.727272727272727
144,145,0.6626506024096385,1.5090909090909093
147,148,0.9322033898305084,1.0727272727272728
148,149,0.9322033898305084,1.0727272727272728
149,150,0.49549549549549554,2.018181818181818
150,151,0.632183908045977,1.5818181818181818
151,152,0.6043956043956044,1.6545454545454548
152,153,0.632183908045977,1.5818181818181818
