Node1,Node2,weight,Resistance
58,59,0.5384615384615385,1.857142857142857
58,72,0.5121951219512195,1.9523809523809526
59,62,0.44680851063829785,2.238095238095238
59,60,0.4285714285714286,2.333333333333333
59,65,0.5384615384615385,1.857142857142857
59,72,0.35593220338983056,2.8095238095238093
59,63,0.48837209302325585,2.0476190476190474
59,70,0.28,3.571428571428571
59,74,0.30434782608695654,3.2857142857142856
59,64,0.4117647058823529,2.428571428571429
59,75,0.5121951219512195,1.9523809523809526
59,66,0.3333333333333333,3.0
61,71,0.9130434782608696,1.0952380952380951
62,73,0.6774193548387096,1.4761904761904763
62,81,0.9130434782608696,1.0952380952380951
62,82,0.5121951219512196,1.952380952380952
62,84,0.6774193548387096,1.4761904761904763
62,79,0.5384615384615385,1.857142857142857
62,80,0.7241379310344829,1.3809523809523807
62,83,0.46666666666666656,2.1428571428571432
63,70,0.39622641509433965,2.5238095238095237
64,68,0.6774193548387096,1.4761904761904763
65,75,0.9130434782608693,1.0952380952380956
66,67,0.7777777777777779,1.2857142857142856
66,68,0.48837209302325585,2.0476190476190474
67,68,0.5675675675675675,1.7619047619047619
68,69,0.7777777777777779,1.2857142857142856
68,70,0.3818181818181819,2.6190476190476186
68,72,0.5384615384615385,1.857142857142857
68,74,0.4285714285714286,2.333333333333333
68,75,1.0,1.0
68,85,0.8399999999999999,1.1904761904761907
68,86,0.7777777777777776,1.285714285714286
68,97,0.7241379310344827,1.3809523809523812
68,108,0.7241379310344827,1.3809523809523812
68,76,0.7241379310344827,1.3809523809523812
68,113,0.6000000000000001,1.6666666666666663
68,77,0.5999999999999999,1.666666666666667
68,116,0.7777777777777779,1.2857142857142856
68,78,0.5121951219512196,1.952380952380952
68,87,0.9130434782608696,1.0952380952380951
68,88,0.8399999999999999,1.1904761904761907
68,89,0.8399999999999999,1.1904761904761907
69,70,0.4285714285714286,2.333333333333333
70,71,0.5675675675675675,1.7619047619047619
70,78,0.5999999999999999,1.666666666666667
71,72,1.0,1.0
71,76,0.44680851063829785,2.238095238095238
72,76,0.44680851063829785,2.238095238095238
72,77,0.39622641509433965,2.5238095238095237
73,79,0.7241379310344829,1.3809523809523807
73,83,0.5999999999999999,1.666666666666667
73,82,0.6774193548387099,1.4761904761904758
73,80,0.9130434782608693,1.0952380952380956
73,81,0.7241379310344827,1.3809523809523812
74,75,0.4285714285714286,2.333333333333333
75,85,0.8399999999999999,1.1904761904761907
75,86,0.7777777777777776,1.285714285714286
76,114,0.3818181818181819,2.6190476190476186
76,77,0.7777777777777779,1.2857142857142856
76,115,0.5384615384615383,1.8571428571428574
77,116,0.5121951219512195,1.9523809523809526
78,117,0.5384615384615385,1.857142857142857
78,118,0.368421052631579,2.714285714285714
81,82,0.5384615384615385,1.857142857142857
82,84,0.41176470588235303,2.428571428571428
82,83,0.8399999999999995,1.1904761904761911
83,84,0.3818181818181817,2.6190476190476195
85,89,1.0,1.0
85,86,0.9130434782608693,1.0952380952380956
85,90,0.8399999999999999,1.1904761904761907
86,91,0.6363636363636362,1.5714285714285716
86,97,0.9130434782608696,1.0952380952380951
86,89,0.9130434782608693,1.0952380952380956
87,96,0.6774193548387096,1.4761904761904763
87,88,0.7777777777777779,1.2857142857142856
87,98,0.39622641509433965,2.5238095238095237
88,89,1.0,1.0
88,99,0.3134328358208955,3.1904761904761907
89,97,0.8399999999999999,1.1904761904761907
89,116,0.6774193548387096,1.4761904761904763
89,99,0.3134328358208955,3.1904761904761907
89,90,0.8399999999999999,1.1904761904761907
89,94,0.4666666666666668,2.1428571428571423
89,91,0.6774193548387096,1.4761904761904763
89,100,0.5675675675675675,1.7619047619047619
89,101,0.6774193548387096,1.4761904761904763
89,92,0.7777777777777779,1.2857142857142856
89,93,1.0,1.0
90,108,0.7241379310344827,1.3809523809523812
90,113,0.6000000000000001,1.6666666666666663
90,114,0.44680851063829796,2.2380952380952377
90,116,0.7777777777777779,1.2857142857142856
90,91,0.7777777777777779,1.2857142857142856
90,94,0.5121951219512196,1.952380952380952
90,98,0.3818181818181819,2.6190476190476186
90,92,0.9130434782608696,1.0952380952380951
90,93,0.8399999999999999,1.1904761904761907
90,103,0.5675675675675675,1.7619047619047619
91,94,0.6000000000000001,1.6666666666666663
92,115,0.7241379310344827,1.3809523809523812
92,94,0.5384615384615385,1.857142857142857
93,116,0.6774193548387096,1.4761904761904763
93,102,0.6363636363636365,1.5714285714285712
94,116,0.6000000000000001,1.6666666666666663
94,117,0.5384615384615385,1.857142857142857
94,101,0.6000000000000001,1.6666666666666663
94,95,0.6774193548387094,1.4761904761904767
94,99,0.23076923076923078,4.333333333333333
94,109,0.7241379310344829,1.3809523809523807
94,110,1.0,1.0
94,100,0.7241379310344829,1.3809523809523807
94,105,0.5384615384615385,1.857142857142857
94,98,0.5999999999999999,1.666666666666667
94,102,0.368421052631579,2.714285714285714
94,106,0.4666666666666668,2.1428571428571423
94,104,0.7777777777777779,1.2857142857142856
95,118,0.3134328358208955,3.1904761904761907
95,104,0.5675675675675674,1.7619047619047623
96,98,0.48837209302325585,2.0476190476190474
96,105,0.6774193548387096,1.4761904761904763
97,108,1.0,1.0
98,99,0.2,5.0
98,105,0.39622641509433965,2.5238095238095237
98,101,0.4285714285714286,2.333333333333333
98,109,0.48837209302325585,2.0476190476190474
99,106,0.3134328358208955,3.1904761904761907
99,107,0.30434782608695654,3.2857142857142856
100,101,0.7777777777777779,1.2857142857142856
100,106,0.5675675675675675,1.7619047619047619
101,109,0.7777777777777779,1.2857142857142856
101,103,0.48837209302325585,2.0476190476190474
102,103,1.0,1.0
102,111,0.5121951219512196,1.952380952380952
103,109,0.4285714285714286,2.333333333333333
104,112,0.8399999999999999,1.1904761904761907
105,106,0.7777777777777779,1.2857142857142856
105,110,0.5384615384615385,1.857142857142857
106,107,0.9130434782608696,1.0952380952380951
106,109,0.5675675675675675,1.7619047619047619
106,110,0.4666666666666668,2.1428571428571423
106,111,0.7241379310344829,1.3809523809523807
107,109,0.5999999999999999,1.666666666666667
108,113,0.48837209302325585,2.0476190476190474
109,110,0.7241379310344829,1.3809523809523807
109,111,0.7241379310344827,1.3809523809523812
110,112,0.9130434782608696,1.0952380952380951
113,114,0.6363636363636365,1.5714285714285712
114,115,0.5675675675675678,1.7619047619047614
115,116,0.8399999999999999,1.1904761904761907
116,117,0.3962264150943397,2.5238095238095233
117,118,0.2800000000000001,3.5714285714285707
