Node1,Node2,weight,Resistance
33,37,0.5999999999999999,1.666666666666667
33,50,0.8333333333333335,1.1999999999999997
34,48,0.2027027027027027,4.933333333333334
35,36,0.7142857142857142,1.4000000000000001
35,46,0.4687499999999999,2.1333333333333337
36,46,0.5769230769230769,1.7333333333333334
37,38,0.39473684210526316,2.533333333333333
37,50,0.5357142857142857,1.8666666666666667
38,47,0.23809523809523808,4.2
38,39,0.6818181818181819,1.4666666666666666
38,48,0.26785714285714285,3.7333333333333334
39,40,0.5172413793103449,1.9333333333333333
39,49,0.4054054054054054,2.466666666666667
40,41,0.625,1.5999999999999999
40,49,0.6521739130434783,1.5333333333333332
41,42,0.39473684210526316,2.533333333333333
41,51,0.39473684210526316,2.533333333333333
42,44,0.4054054054054054,2.466666666666667
42,46,0.48387096774193555,2.0666666666666664
43,54,0.5999999999999999,1.666666666666667
43,59,0.6818181818181819,1.4666666666666666
44,45,0.34090909090909094,2.933333333333333
44,52,0.37499999999999994,2.666666666666667
45,50,0.7894736842105267,1.2666666666666662
45,46,0.39473684210526316,2.533333333333333
45,53,0.9375000000000002,1.0666666666666664
46,47,0.20833333333333331,4.800000000000001
46,55,0.8333333333333334,1.2
46,49,0.7142857142857143,1.4
46,58,0.6521739130434783,1.5333333333333332
46,64,0.6000000000000001,1.6666666666666665
46,50,0.4411764705882352,2.266666666666667
46,51,0.48387096774193555,2.0666666666666664
46,52,0.4411764705882352,2.266666666666667
46,76,0.8823529411764706,1.1333333333333333
47,48,0.6818181818181817,1.466666666666667
47,56,0.331858407079646,3.0133333333333336
47,50,0.2830188679245283,3.5333333333333337
47,65,0.2678571428571428,3.733333333333334
48,49,0.2112676056338028,4.733333333333333
48,57,0.30000000000000004,3.333333333333333
48,65,0.30612244897959184,3.2666666666666666
49,57,0.41666666666666663,2.4000000000000004
49,55,0.625,1.5999999999999999
49,76,0.6521739130434783,1.5333333333333332
49,51,0.4054054054054054,2.466666666666667
50,64,0.6249999999999998,1.6000000000000005
50,65,0.8333333333333333,1.2000000000000002
50,52,1.0,1.0
50,76,0.4687499999999999,2.1333333333333337
51,76,0.5172413793103449,1.9333333333333333
52,76,0.4687499999999999,2.1333333333333337
53,55,0.4411764705882353,2.2666666666666666
53,76,0.42857142857142855,2.3333333333333335
54,60,0.5172413793103449,1.9333333333333331
55,56,0.38659793814432986,2.586666666666667
55,76,0.9375,1.0666666666666667
55,57,0.5555555555555555,1.8000000000000003
55,58,0.7500000000000002,1.333333333333333
56,57,0.5597014925373135,1.7866666666666664
56,76,0.3768844221105528,2.6533333333333333
57,76,0.5357142857142856,1.866666666666667
58,64,0.8823529411764706,1.1333333333333333
58,76,0.7142857142857143,1.4
59,60,0.46875,2.1333333333333333
60,61,0.7978723404255319,1.2533333333333334
60,62,0.4545454545454546,2.1999999999999997
60,63,0.2737226277372262,3.6533333333333338
61,62,0.5136986301369864,1.9466666666666663
61,63,0.29411764705882354,3.4
64,76,0.6521739130434783,1.5333333333333332
64,65,0.7142857142857142,1.4000000000000001
65,76,0.5172413793103449,1.9333333333333333
65,87,0.5208333333333333,1.9200000000000004
65,93,0.5813953488372093,1.72
65,66,0.4411764705882353,2.2666666666666666
66,95,0.4310344827586207,2.32
66,67,0.41899441340782123,2.3866666666666667
66,77,0.5769230769230769,1.7333333333333334
67,76,0.48701298701298695,2.0533333333333337
67,91,0.5555555555555555,1.8000000000000003
67,73,0.6880733944954129,1.4533333333333331
68,92,0.9259259259259257,1.0800000000000003
68,69,0.3409090909090909,2.9333333333333336
68,78,0.3846153846153846,2.6
69,92,0.35046728971962615,2.8533333333333335
69,95,0.4573170731707317,2.1866666666666665
69,79,0.5172413793103448,1.9333333333333336
70,93,0.4573170731707317,2.1866666666666665
70,95,0.6578947368421054,1.5199999999999996
70,71,0.8823529411764706,1.1333333333333333
70,73,0.8823529411764706,1.1333333333333333
71,91,0.39682539682539675,2.5200000000000005
71,95,0.6048387096774195,1.653333333333333
71,73,0.7894736842105263,1.2666666666666666
71,78,0.8333333333333334,1.2
71,74,0.5813953488372093,1.72
72,94,0.5208333333333334,1.92
72,95,0.7978723404255321,1.253333333333333
72,73,0.8823529411764706,1.1333333333333333
72,78,0.625,1.6
73,91,0.4437869822485207,2.2533333333333334
73,95,0.7211538461538464,1.3866666666666663
73,78,0.6818181818181818,1.4666666666666668
73,77,0.37499999999999994,2.666666666666667
73,80,0.5,2.0
73,79,0.8823529411764706,1.1333333333333333
73,82,0.6048387096774195,1.653333333333333
73,83,0.38659793814432986,2.586666666666667
73,81,0.48701298701298706,2.0533333333333332
73,84,0.29527559055118113,3.3866666666666663
73,85,0.4437869822485207,2.2533333333333334
73,89,0.7211538461538464,1.3866666666666663
73,116,0.6880733944954129,1.4533333333333331
73,117,0.6818181818181819,1.4666666666666666
73,96,0.7499999999999999,1.3333333333333335
74,95,0.9374999999999998,1.0666666666666669
74,75,0.7894736842105263,1.2666666666666666
74,78,0.5208333333333334,1.92
75,95,0.7499999999999998,1.3333333333333337
75,77,0.2952755905511811,3.3866666666666667
75,78,0.4573170731707317,2.1866666666666665
76,87,0.35046728971962615,2.8533333333333335
76,90,0.4189944134078211,2.386666666666667
76,91,0.35046728971962615,2.8533333333333335
76,92,0.3768844221105528,2.6533333333333333
76,93,0.3768844221105528,2.6533333333333333
76,94,0.3768844221105528,2.6533333333333333
76,95,0.5033557046979866,1.9866666666666664
77,95,0.32751091703056767,3.0533333333333332
77,78,0.45454545454545453,2.2
77,79,0.3571428571428571,2.8000000000000003
78,91,0.3676470588235294,2.72
78,79,0.625,1.6
78,81,0.3968253968253968,2.52
78,80,0.6521739130434783,1.5333333333333332
78,85,0.3676470588235294,2.72
78,84,0.25951557093425603,3.8533333333333335
78,86,0.41899441340782123,2.3866666666666667
78,97,0.8333333333333334,1.2
78,108,0.9493670886075948,1.0533333333333335
78,88,0.3588516746411483,2.7866666666666666
78,118,0.5357142857142856,1.866666666666667
78,89,0.5395683453237411,1.853333333333333
78,116,0.5208333333333334,1.92
82,83,0.5172413793103448,1.9333333333333336
84,86,0.4054054054054054,2.466666666666667
85,88,0.9375000000000002,1.0666666666666664
85,86,0.7499999999999998,1.3333333333333337
85,117,0.5597014925373133,1.786666666666667
85,118,0.539568345323741,1.8533333333333335
86,96,0.44378698224852076,2.253333333333333
87,91,1.0,1.0
87,90,0.6818181818181819,1.4666666666666666
88,118,0.5208333333333334,1.92
89,116,0.9374999999999998,1.0666666666666669
90,91,0.6818181818181819,1.4666666666666666
91,93,0.8333333333333333,1.2000000000000002
91,95,0.5357142857142856,1.8666666666666671
91,94,0.8333333333333333,1.2000000000000002
93,95,0.5999999999999999,1.666666666666667
96,97,0.9375,1.0666666666666667
96,117,0.5555555555555556,1.7999999999999998
97,108,0.872093023255814,1.1466666666666667
97,119,0.36585365853658536,2.7333333333333334
98,116,0.4573170731707317,2.1866666666666665
98,117,0.45454545454545453,2.2
98,122,0.3424657534246575,2.92
98,106,0.43103448275862066,2.3200000000000003
99,119,0.3333333333333333,3.0
99,116,0.5033557046979865,1.9866666666666668
99,122,0.36764705882352944,2.7199999999999998
99,112,0.7500000000000002,1.333333333333333
99,113,0.6818181818181819,1.4666666666666666
100,117,0.5033557046979865,1.9866666666666668
100,122,0.7894736842105263,1.2666666666666666
100,101,0.7142857142857142,1.4000000000000001
100,123,0.3588516746411483,2.7866666666666666
101,120,0.32608695652173914,3.066666666666667
101,122,0.5999999999999999,1.666666666666667
101,123,0.3138075313807531,3.186666666666667
102,121,0.6818181818181817,1.466666666666667
102,122,0.7499999999999998,1.3333333333333337
102,103,0.8823529411764706,1.1333333333333333
102,125,0.7500000000000002,1.333333333333333
103,122,0.6818181818181817,1.466666666666667
103,117,0.45731707317073167,2.186666666666667
103,125,0.8333333333333335,1.1999999999999997
103,104,0.8823529411764706,1.1333333333333333
103,126,0.8333333333333335,1.1999999999999997
104,117,0.48701298701298695,2.0533333333333337
104,105,0.5555555555555555,1.8000000000000003
104,127,0.7499999999999998,1.3333333333333337
105,117,0.7978723404255319,1.2533333333333334
105,106,0.8823529411764706,1.1333333333333333
105,127,0.6818181818181819,1.4666666666666666
106,107,0.5769230769230769,1.7333333333333334
106,127,0.625,1.5999999999999999
107,122,0.8823529411764706,1.1333333333333333
107,128,0.8333333333333333,1.2000000000000002
108,116,0.5357142857142857,1.8666666666666667
109,122,0.35046728971962615,2.8533333333333335
109,110,0.7142857142857142,1.4000000000000001
110,122,0.40760869565217395,2.453333333333333
110,111,0.9375,1.0666666666666667
111,122,0.3968253968253968,2.52
111,112,0.8823529411764708,1.133333333333333
112,113,0.8823529411764706,1.1333333333333333
113,114,0.7500000000000002,1.333333333333333
114,122,0.38659793814432986,2.586666666666667
114,115,0.9375,1.0666666666666667
115,122,0.3768844221105528,2.6533333333333333
115,123,0.8823529411764706,1.1333333333333333
116,117,0.9868421052631581,1.0133333333333332
116,118,0.949367088607595,1.0533333333333332
116,122,0.5769230769230769,1.7333333333333334
116,119,0.49668874172185434,2.013333333333333
116,120,0.5999999999999999,1.666666666666667
117,120,0.5952380952380952,1.6800000000000002
117,118,0.9375000000000002,1.0666666666666664
117,119,0.5,2.0
117,122,0.5813953488372093,1.72
117,121,0.6302521008403362,1.5866666666666664
118,121,0.6048387096774195,1.653333333333333
118,122,0.5597014925373135,1.7866666666666664
121,122,0.8823529411764706,1.1333333333333333
122,123,0.3968253968253968,2.52
122,124,0.32751091703056767,3.0533333333333332
123,124,0.6521739130434783,1.5333333333333334
124,125,0.2688172043010752,3.7200000000000006
125,126,1.0,1.0
126,127,0.5999999999999999,1.666666666666667
127,128,0.7499999999999998,1.3333333333333337
