Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
52,6.344086021505376,1,0.0,0.020202020202020204,0.16064257028112436,0.07449076841258316,0.0031066980241654723,1.0
53,3.612903225806452,1,0.0,0.020202020202020204,0.1785875349508433,0.09929901645195051,0.004303542487405808,1.0
54,3.720430107526882,1,0.0003779289493575208,0.04040404040404041,0.173281407255065,0.12293257045605717,0.006963929721760969,0.5
55,1.2903225806451613,1,0.02442795299938157,0.04040404040404041,0.20087247641270167,0.0757359620339665,0.009780234769164012,0.16666666666666666
56,3.6559139784946235,1,0.0,0.04040404040404041,0.16732158701990113,0.04889596714978777,0.00542400238501422,0.3333333333333333
57,0.6451612903225806,1,0.005992873339812114,0.030303030303030304,0.1630434782608695,0.022750334491785627,0.008353623939408979,0.0
58,1.129032258064516,2,0.002473716759431045,0.06060606060606061,0.17546191678851508,0.051464326553542446,0.009218915799729093,0.4
59,3.3596176821983272,9,0.39047177312483433,0.18181818181818182,0.21261744966442955,0.141211862562922,0.026549624953541583,0.1830065359477124
60,3.473118279569892,4,0.010616367759224912,0.11111111111111112,0.13273891328394727,0.036023907766701745,0.013351117852516614,0.21818181818181817
61,2.5806451612903225,2,0.0008245722531436817,0.05050505050505051,0.12855890660000643,0.021105320423477358,0.008221090647443651,0.4
62,5.623655913978494,2,0.00020614306328592042,0.08080808080808081,0.1260022909507445,0.029019062454723188,0.007683837604289437,0.32142857142857145
63,1.982078853046595,6,0.008194186765615334,0.10101010101010102,0.13197360527894417,0.03477842144228765,0.011121993061570945,0.3111111111111111
64,1.5053763440860215,1,0.0013055727341441633,0.04040404040404041,0.18053339411898792,0.04309236695290908,0.006563871408999352,0.6666666666666666
65,2.150537634408602,1,0.0,0.030303030303030304,0.1794697484704283,0.040863371121121934,0.005322936245774453,1.0
66,4.150537634408602,1,0.0,0.04040404040404041,0.13211009174311922,0.01781201191459158,0.004057329055102836,0.6666666666666666
67,4.473118279569892,1,0.0012368583797155224,0.04040404040404041,0.19832723994591078,0.08076317644872347,0.0064191768422730035,0.5
68,4.150537634408602,1,0.0020786092214663643,0.04040404040404041,0.1561514195583596,0.031010010324873077,0.00583157908871746,0.6666666666666666
69,0.7526881720430108,1,0.003916718202432488,0.04040404040404041,0.15774378585086038,0.04010237211549576,0.009802016071517396,0.6666666666666666
70,5.290322580645162,5,0.03375592661306947,0.09090909090909091,0.17964071856287425,0.07517394632123661,0.015740690965389832,0.4166666666666667
71,1.5053763440860215,1,0.0,0.04040404040404041,0.18140174072377457,0.056563840804872374,0.008422015487858463,1.0
72,3.5483870967741935,2,0.0036246821961107662,0.05050505050505051,0.16119184271583822,0.045543804497051324,0.0067112392839324565,0.7
73,2.3655913978494625,1,0.0,0.030303030303030304,0.15155574266141067,0.0299450637687376,0.005253268150071505,0.3333333333333333
74,3.182795698924731,1,0.2809926279314033,0.04040404040404041,0.21797765178620582,0.10263886146373494,0.0074741958489458245,0.5
75,4.150537634408602,4,0.04337593623307914,0.08080808080808081,0.16447231797981465,0.052425364221826226,0.0078324346993617,0.21428571428571427
76,1.849462365591398,3,0.056502832013036075,0.07070707070707072,0.21351161912977845,0.11962598640506693,0.011082375653520693,0.2857142857142857
77,5.698924731182796,1,0.0094138665567237,0.04040404040404041,0.1734559789750327,0.03823156543263536,0.005800616464804785,0.3333333333333333
78,7.204301075268817,1,0.014155157012299868,0.04040404040404041,0.1639208543753621,0.029591952250175416,0.005736325507374742,0.16666666666666666
79,9.13978494623656,2,0.006665292379578093,0.05050505050505051,0.16258159871905412,0.02225220533711036,0.005075556659795296,0.3
80,3.0107526881720434,3,0.0010307153164296021,0.08080808080808081,0.12849216392485147,0.026650528915241292,0.008199085327082613,0.21428571428571427
81,3.556989247311828,20,0.35394763966192533,0.2828282828282829,0.1822365393465256,0.13030658600405562,0.050121256732148144,0.1111111111111111
82,5.698924731182796,1,0.0,0.030303030303030304,0.11514975283512645,0.011713994085116234,0.002616573843850889,1.0
83,1.6129032258064517,1,0.0,0.04040404040404041,0.11395027624309387,0.012947222878747647,0.005357194161074188,0.6666666666666666
84,5.698924731182796,1,0.0,0.04040404040404041,0.13735691987513002,0.027570563297583353,0.007581287495136861,0.8333333333333334
85,1.075268817204301,2,0.0,0.04040404040404041,0.14272841953505133,0.0320464386232385,0.011561838115907656,0.8333333333333334
86,0.6451612903225806,1,0.00020614306328592042,0.04040404040404041,0.13749999999999993,0.03203974866980099,0.013821438850629818,0.8333333333333334
87,1.075268817204301,1,0.00020614306328592042,0.04040404040404041,0.14407858832090228,0.03440324957433789,0.012289826117313062,0.8333333333333334
88,1.075268817204301,1,0.00020614306328592042,0.04040404040404041,0.14650388457269697,0.03597463354432647,0.011690480396382492,0.8333333333333334
89,3.3978494623655915,1,0.00020614306328592042,0.04040404040404041,0.14208826695371363,0.034575258691966655,0.00945036976133907,0.8333333333333334
90,3.5053763440860215,1,0.0003092145949288806,0.04040404040404041,0.14434117003827227,0.03455440279623779,0.009908647374819949,0.6666666666666666
91,1.3978494623655915,1,0.01886209029066172,0.04040404040404041,0.1451080982044705,0.026878272622512585,0.011249411241253551,0.3333333333333333
92,2.795698924731183,1,0.0,0.030303030303030304,0.14206787687450664,0.02105215746491871,0.005160236862739235,1.0
93,1.5053763440860215,1,0.0,0.020202020202020204,0.14162077104642007,0.01905434359054062,0.004957788448652825,1.0
94,5.913978494623656,1,0.0,0.030303030303030304,0.14778876656092552,0.025451188357502902,0.005693238957627115,0.6666666666666666
95,9.89247311827957,1,0.00010307153164296021,0.030303030303030304,0.14858729503583348,0.02770237292397858,0.005596834046229155,0.6666666666666666
96,4.408602150537634,1,0.00020614306328592042,0.030303030303030304,0.1434211002861178,0.025795500466374428,0.006075382201672087,0.6666666666666666
97,6.720430107526882,2,0.0,0.030303030303030304,0.1409202519483292,0.02402556907766069,0.004943577680222967,0.6666666666666666
98,3.8130686517783285,13,0.0031952174809317664,0.13131313131313133,0.13619948409286323,0.05062023887359467,0.02411310749116137,0.24358974358974358
99,1.2903225806451613,1,0.00010307153164296021,0.020202020202020204,0.12731072174891492,0.011602567761781821,0.007452359004153397,0.0
