Node1,Node2,weight,Resistance
72,81,0.20995850622406642,4.762845849802371
72,103,0.24210526315789477,4.130434782608695
72,82,0.21716738197424895,4.604743083003952
72,73,0.7167138810198298,1.3952569169960478
73,103,0.2209606986899563,4.525691699604744
73,82,0.2,5.0
73,77,0.32229299363057323,3.1027667984189726
73,74,0.3996840442338072,2.5019762845849804
74,91,0.6782841823056301,1.4743083003952566
74,103,0.330718954248366,3.0237154150197627
74,82,0.2858757062146893,3.4980237154150196
74,75,0.584295612009238,1.7114624505928853
74,85,0.5348837209302326,1.869565217391304
74,78,0.6571428571428571,1.5217391304347827
75,76,0.693150684931507,1.4426877470355728
75,83,0.4642201834862386,2.154150197628458
76,101,0.71671388101983,1.3952569169960474
76,77,0.5348837209302325,1.8695652173913044
76,86,0.900355871886121,1.1106719367588933
77,103,0.41272430668841764,2.4229249011857705
77,82,0.34515688949522516,2.8972332015810274
78,79,0.863481228668942,1.158102766798419
78,85,0.41818181818181827,2.3913043478260865
79,91,0.5440860215053764,1.8379446640316202
79,85,0.44778761061946903,2.233201581027668
80,91,0.5216494845360826,1.9169960474308296
81,83,0.3111931119311193,3.2134387351778657
81,82,0.863481228668942,1.158102766798419
81,87,0.22096069868995638,4.525691699604742
82,103,0.67828418230563,1.4743083003952568
82,88,0.7597597597597597,1.316205533596838
82,83,0.32729624838292365,3.0553359683794468
82,84,0.3548387096774193,2.8181818181818183
82,87,0.22895927601809954,4.367588932806324
82,85,0.22895927601809954,4.367588932806324
82,86,0.27351351351351355,3.6561264822134385
82,92,0.24682926829268292,4.051383399209486
82,94,0.23755868544600944,4.209486166007904
82,89,0.22488888888888892,4.446640316205533
82,90,0.7333333333333333,1.3636363636363638
83,91,0.5216494845360826,1.9169960474308296
83,84,0.8083067092651758,1.2371541501976284
83,85,0.43247863247863255,2.312252964426877
83,86,0.6246913580246914,1.6007905138339917
83,87,0.43247863247863255,2.312252964426877
83,93,0.5009900990099011,1.996047430830039
84,89,0.38045112781954893,2.628458498023715
86,90,0.3037214885954382,3.2924901185770747
87,88,0.2135021097046414,4.683794466403161
87,94,0.863481228668942,1.158102766798419
87,89,0.9267399267399269,1.0790513833992093
87,96,0.4048000000000001,2.470355731225296
87,90,0.2497532082922014,4.00395256916996
87,95,0.7167138810198298,1.3952569169960478
87,92,0.75975975975976,1.3162055335968377
88,94,0.22096069868995638,4.525691699604742
89,95,0.7597597597597593,1.3162055335968388
90,94,0.2600205549845838,3.845849802371541
91,98,0.5440860215053764,1.8379446640316202
91,99,0.7881619937694704,1.2687747035573123
91,100,0.5440860215053764,1.8379446640316202
91,101,0.6246913580246914,1.6007905138339917
91,102,0.24210526315789477,4.130434782608695
91,103,0.28587570621468933,3.498023715415019
92,96,0.46422018348623856,2.1541501976284585
93,94,0.863481228668942,1.158102766798419
94,97,0.4819047619047619,2.075098814229249
94,95,0.6437659033078879,1.5533596837944668
94,104,0.6571428571428571,1.5217391304347827
94,96,0.4324786324786325,2.3122529644268774
94,116,0.6246913580246914,1.6007905138339917
94,117,0.5440860215053764,1.8379446640316202
94,105,0.71671388101983,1.3952569169960474
94,118,0.4819047619047619,2.075098814229249
94,120,0.38045112781954893,2.628458498023715
94,119,0.5440860215053764,1.8379446640316202
94,121,0.330718954248366,3.0237154150197627
94,122,0.36934306569343067,2.707509881422925
95,96,0.34896551724137925,2.865612648221344
95,105,0.8634812286689416,1.1581027667984194
95,119,0.4181818181818182,2.391304347826087
96,104,0.5584988962472407,1.7905138339920947
96,120,0.75975975975976,1.3162055335968377
97,104,0.6437659033078881,1.5533596837944663
97,119,0.8083067092651758,1.2371541501976284
98,99,0.4746716697936211,2.1067193675889326
101,102,0.28331466965285557,3.529644268774703
101,103,0.34515688949522516,2.8972332015810274
102,103,0.6125907990314771,1.6324110671936758
104,105,0.5216494845360825,1.91699604743083
104,121,0.3996840442338073,2.50197628458498
104,116,0.9267399267399269,1.0790513833992093
104,123,0.6782841823056301,1.4743083003952566
105,121,0.292485549132948,3.41897233201581
105,116,0.5009900990099011,1.996047430830039
105,118,0.4048000000000001,2.470355731225296
105,106,0.8083067092651758,1.2371541501976284
106,116,0.44778761061946903,2.233201581027668
106,119,0.4048000000000001,2.470355731225296
106,121,0.27351351351351355,3.6561264822134385
106,109,0.75975975975976,1.3162055335968377
106,110,0.630922693266833,1.58498023715415
106,107,0.75975975975976,1.3162055335968377
106,115,0.36934306569343067,2.707509881422925
107,119,0.46422018348623856,2.1541501976284585
107,114,0.9267399267399262,1.0790513833992101
108,123,0.5009900990099011,1.996047430830039
108,119,0.5440860215053764,1.8379446640316202
109,119,0.46422018348623856,2.1541501976284585
109,110,0.5259875259875261,1.9011857707509878
110,111,0.5488069414316704,1.8221343873517784
111,119,0.44778761061946903,2.233201581027668
111,112,0.45750452079566006,2.185770750988142
112,119,0.9547169811320757,1.0474308300395254
112,113,0.6437659033078881,1.5533596837944663
113,119,0.6246913580246914,1.6007905138339917
113,114,0.6782841823056301,1.4743083003952566
114,115,0.43247863247863255,2.312252964426877
116,117,0.8083067092651758,1.2371541501976284
116,119,0.8083067092651758,1.2371541501976284
117,119,1.0,1.0
118,119,0.8083067092651758,1.2371541501976284
119,120,0.5584988962472407,1.7905138339920947
119,122,0.5348837209302325,1.8695652173913044
119,121,0.45750452079566006,2.185770750988142
119,123,0.863481228668942,1.158102766798419
121,122,0.75975975975976,1.3162055335968377
121,123,0.49317738791422994,2.0276679841897236
