Node1,Node2,weight,Resistance
75,77,0.46524064171123,2.1494252873563218
75,79,0.5009596928982726,1.996168582375479
75,80,0.43427620632279534,2.3026819923371646
75,81,0.8671096345514953,1.1532567049808427
75,78,0.5661605206073753,1.7662835249042144
76,77,0.43427620632279545,2.302681992337164
77,81,0.43427620632279545,2.302681992337164
78,79,0.361997226074896,2.7624521072796933
79,80,0.7653958944281526,1.3065134099616857
82,92,0.4824399260628465,2.0727969348659006
82,83,0.7229916897506925,1.3831417624521074
83,84,0.6508728179551123,1.53639846743295
84,85,0.40717628705148207,2.4559386973180075
85,86,0.2773645058448459,3.6053639846743293
86,87,0.3924812030075188,2.547892720306513
87,88,0.5918367346938775,1.6896551724137931
88,89,0.5865168539325843,1.7049808429118771
89,90,0.37232524964336666,2.6858237547892716
90,91,0.9288256227758007,1.0766283524904214
91,92,0.39485627836611203,2.5325670498084287
