Node1,Node2,weight,Resistance
36,68,0.46666666666666656,2.1428571428571432
36,69,0.44680851063829785,2.238095238095238
37,59,0.7241379310344828,1.380952380952381
37,48,0.6,1.6666666666666667
38,59,0.5384615384615385,1.857142857142857
38,72,0.6774193548387094,1.4761904761904767
38,39,0.48837209302325585,2.0476190476190474
38,47,0.6,1.6666666666666667
39,59,0.8399999999999999,1.1904761904761907
39,45,0.7241379310344828,1.380952380952381
39,49,0.21649484536082472,4.6190476190476195
39,72,0.3962264150943395,2.5238095238095246
39,42,0.34426229508196715,2.904761904761905
39,40,0.5675675675675675,1.7619047619047619
39,43,0.3134328358208955,3.1904761904761907
39,51,0.44680851063829785,2.238095238095238
39,53,0.44680851063829785,2.238095238095238
39,44,0.48837209302325585,2.0476190476190474
40,71,0.7241379310344828,1.380952380952381
40,69,0.33333333333333326,3.0000000000000004
40,59,0.6363636363636365,1.5714285714285712
40,72,0.5675675675675674,1.7619047619047623
40,50,0.7777777777777777,1.2857142857142858
40,41,0.5121951219512195,1.9523809523809526
40,51,0.6774193548387094,1.4761904761904767
40,43,0.4117647058823529,2.428571428571429
40,49,0.25925925925925924,3.8571428571428577
41,72,0.3684210526315788,2.7142857142857153
41,42,0.32307692307692304,3.095238095238096
41,51,0.4117647058823528,2.4285714285714293
42,72,0.7241379310344829,1.3809523809523807
42,49,0.3684210526315789,2.7142857142857144
43,59,0.3333333333333333,3.0
43,52,0.39622641509433965,2.5238095238095237
44,59,0.5384615384615385,1.857142857142857
44,49,0.27999999999999997,3.571428571428572
45,73,0.5121951219512195,1.9523809523809526
45,46,0.7777777777777777,1.2857142857142858
45,49,0.23595505617977522,4.238095238095239
45,47,1.0,1.0
45,53,0.5384615384615383,1.8571428571428577
46,72,0.5384615384615383,1.8571428571428577
46,49,0.25301204819277107,3.952380952380953
46,47,0.7777777777777777,1.2857142857142858
47,54,0.6363636363636362,1.5714285714285716
48,59,0.7777777777777777,1.2857142857142858
49,50,0.27999999999999997,3.571428571428572
49,51,0.2957746478873239,3.3809523809523814
49,57,0.22105263157894733,4.523809523809525
49,53,0.2957746478873239,3.3809523809523814
49,52,0.25301204819277107,3.952380952380953
49,58,0.21212121212121207,4.714285714285715
49,54,0.2727272727272727,3.666666666666667
49,60,0.5675675675675675,1.7619047619047619
49,61,0.2957746478873239,3.3809523809523814
49,55,0.28767123287671226,3.4761904761904767
50,72,0.6774193548387094,1.4761904761904767
50,51,0.8399999999999999,1.1904761904761907
50,55,0.9130434782608696,1.0952380952380951
51,56,0.6,1.6666666666666667
51,57,0.46666666666666656,2.1428571428571432
51,52,0.6363636363636362,1.5714285714285716
51,53,1.0,1.0
53,54,0.7777777777777777,1.2857142857142858
53,57,0.46666666666666656,2.1428571428571432
53,62,0.5675675675675674,1.7619047619047623
53,58,0.42857142857142855,2.3333333333333335
53,64,0.6363636363636362,1.5714285714285716
53,65,0.34426229508196715,2.904761904761905
53,60,0.38181818181818183,2.619047619047619
53,66,0.3818181818181817,2.6190476190476195
53,63,0.44680851063829785,2.238095238095238
53,67,0.5675675675675674,1.7619047619047623
53,74,0.5675675675675674,1.7619047619047623
53,75,1.0,1.0
55,56,0.6363636363636365,1.5714285714285712
55,62,0.6,1.6666666666666667
56,57,0.6774193548387094,1.4761904761904767
56,63,0.34426229508196715,2.904761904761905
58,61,0.42857142857142855,2.3333333333333335
58,62,0.6363636363636365,1.5714285714285712
59,71,0.5121951219512196,1.952380952380952
59,69,0.28,3.571428571428571
59,72,0.42857142857142855,2.3333333333333335
59,68,0.8400000000000002,1.1904761904761902
59,70,0.39622641509433965,2.5238095238095237
59,73,0.4666666666666667,2.142857142857143
60,61,0.38181818181818183,2.619047619047619
60,66,0.23595505617977522,4.238095238095239
61,62,0.5675675675675674,1.7619047619047623
62,63,0.33333333333333326,3.0000000000000004
62,75,0.5675675675675674,1.7619047619047623
62,64,0.8399999999999999,1.1904761904761907
62,65,0.4666666666666667,2.142857142857143
62,66,0.5384615384615385,1.857142857142857
62,85,0.44680851063829785,2.238095238095238
62,86,0.9130434782608696,1.0952380952380951
62,74,1.0,1.0
62,88,0.5675675675675674,1.7619047619047623
63,65,0.24137931034482757,4.142857142857143
64,75,0.6363636363636362,1.5714285714285716
65,66,0.7777777777777777,1.2857142857142858
65,75,0.34426229508196715,2.904761904761905
65,86,0.48837209302325585,2.0476190476190474
65,67,0.4666666666666667,2.142857142857143
66,85,0.7241379310344828,1.380952380952381
66,67,0.5384615384615385,1.857142857142857
66,74,0.5384615384615385,1.857142857142857
67,87,1.0,1.0
69,70,0.48837209302325585,2.0476190476190474
69,71,0.3818181818181817,2.6190476190476195
69,72,0.44680851063829785,2.238095238095238
70,71,0.6363636363636362,1.5714285714285716
71,72,0.7241379310344825,1.3809523809523814
72,73,0.8399999999999999,1.1904761904761907
74,75,0.5675675675675674,1.7619047619047623
74,87,1.0,1.0
74,88,0.5675675675675674,1.7619047619047623
75,87,0.5675675675675674,1.7619047619047623
75,88,1.0,1.0
75,85,0.33333333333333326,3.0000000000000004
75,89,0.3333333333333333,3.0
76,88,0.6774193548387094,1.4761904761904767
76,87,0.7777777777777777,1.2857142857142858
76,92,0.7777777777777777,1.2857142857142858
76,77,0.7241379310344828,1.380952380952381
76,78,0.5675675675675675,1.7619047619047619
76,80,0.3684210526315789,2.7142857142857144
76,82,0.6,1.6666666666666667
77,88,0.9130434782608693,1.0952380952380956
77,87,0.6,1.6666666666666667
77,92,0.9130434782608696,1.0952380952380951
77,78,0.4666666666666667,2.142857142857143
77,91,0.6363636363636362,1.5714285714285716
77,79,0.44680851063829785,2.238095238095238
78,87,0.6774193548387097,1.476190476190476
78,91,0.3684210526315789,2.7142857142857144
78,79,0.9130434782608696,1.0952380952380951
78,80,0.28767123287671226,3.4761904761904767
78,83,0.6363636363636362,1.5714285714285716
78,84,0.5121951219512195,1.9523809523809526
78,81,0.3962264150943395,2.5238095238095246
78,82,0.4117647058823529,2.428571428571429
78,101,0.7894736842105263,1.2666666666666666
78,102,0.7342657342657344,1.3619047619047617
78,93,0.3818181818181817,2.6190476190476195
79,83,0.6774193548387094,1.4761904761904767
80,81,0.5121951219512195,1.9523809523809523
81,84,0.6363636363636362,1.5714285714285716
81,82,0.9130434782608693,1.0952380952380956
82,84,0.6774193548387097,1.476190476190476
83,84,0.3962264150943395,2.5238095238095246
83,103,0.8536585365853662,1.171428571428571
83,104,0.6774193548387094,1.4761904761904767
84,93,0.6,1.6666666666666667
84,94,0.5675675675675675,1.7619047619047619
84,99,0.3818181818181817,2.6190476190476195
84,100,0.6774193548387097,1.476190476190476
84,105,0.5675675675675675,1.7619047619047619
84,106,0.7777777777777777,1.2857142857142858
84,95,0.6774193548387097,1.476190476190476
84,96,0.9130434782608696,1.0952380952380951
84,97,0.44680851063829785,2.238095238095238
84,98,0.48837209302325585,2.0476190476190474
85,88,0.33333333333333326,3.0000000000000004
85,86,0.4666666666666667,2.142857142857143
86,87,0.9130434782608696,1.0952380952380951
86,88,0.5384615384615383,1.8571428571428577
87,88,0.5675675675675674,1.7619047619047623
87,89,0.2658227848101265,3.7619047619047628
87,91,0.44680851063829785,2.238095238095238
87,90,0.6,1.6666666666666667
87,92,0.6363636363636362,1.5714285714285716
88,90,0.9130434782608693,1.0952380952380956
88,89,0.3333333333333333,3.0
88,92,0.8399999999999999,1.1904761904761907
88,91,0.6774193548387097,1.476190476190476
93,94,0.9130434782608696,1.0952380952380951
94,99,0.2957746478873239,3.3809523809523814
95,106,0.5675675675675675,1.7619047619047619
95,96,0.7241379310344828,1.380952380952381
96,97,0.42857142857142855,2.3333333333333335
97,98,0.8399999999999999,1.1904761904761907
99,100,0.32307692307692304,3.0952380952380953
100,101,0.3710247349823321,2.6952380952380954
101,102,0.9130434782608696,1.0952380952380951
102,103,0.7241379310344828,1.380952380952381
103,104,0.6069364161849711,1.6476190476190475
104,105,0.7777777777777777,1.2857142857142858
105,106,0.6774193548387097,1.476190476190476
