Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
59,9.5,3,0.016499637221113733,0.053691275167785234,0.10019881878252739,0.06053356179635116,0.006042255583437006,0.21428571428571427
60,9.166666666666666,1,0.0007255577725376383,0.020134228187919462,0.10676677674621471,0.1258043438926336,0.0034966401602373218,0.6666666666666666
61,9.083333333333332,2,0.006862567265251829,0.03355704697986577,0.1029438269750676,0.11410050545282337,0.00417523108165734,0.4
62,10.0,1,0.001723199709776891,0.026845637583892617,0.10055456119245332,0.055957708439818406,0.003244013693268059,0.16666666666666666
63,10.0,1,0.0012704818912872603,0.020134228187919462,0.09267923303675257,0.045143567648853584,0.002230032203400222,0.0
64,4.2333333333333325,5,0.1877758631114336,0.087248322147651,0.10461886009097293,0.14018119637226822,0.014157604133503492,0.1794871794871795
65,3.1666666666666665,2,0.003370820484914444,0.03355704697986577,0.09573962843972622,0.09131361203546452,0.008174618108745034,0.4
66,1.6666666666666665,1,0.00015871576274260839,0.026845637583892617,0.0961614007520063,0.07932157917276925,0.0074379898750115536,0.5
67,6.416666666666666,4,0.014881492230485523,0.053691275167785234,0.09901476409234054,0.1277837857103855,0.008916601118054654,0.39285714285714285
68,6.166666666666666,4,0.0252615031138521,0.060402684563758385,0.09988341591372776,0.09948243764044193,0.008515087412543604,0.3611111111111111
69,6.5,1,0.1642783723320636,0.026845637583892617,0.11042727331314046,0.051791611985232675,0.004278148375361425,0.5
70,5.791666666666666,4,0.030329070681419677,0.060402684563758385,0.11278220233002034,0.19606451928990293,0.00768554308275236,0.2222222222222222
71,2.6666666666666665,1,0.0013604208235080718,0.026845637583892617,0.10314522197140709,0.10410825362538113,0.0046136822627065,0.3333333333333333
72,4.833333333333333,1,0.008706693270451659,0.026845637583892617,0.11772586739951904,0.25370762791103474,0.005296021175906753,0.8333333333333334
73,3.708333333333333,4,0.27936241610738255,0.06711409395973154,0.12349104536773446,0.2859188508443594,0.008498714732830672,0.28888888888888886
74,6.833333333333333,1,0.0036277888626881916,0.026845637583892617,0.1002369183070578,0.08208790003265509,0.0037764852521264716,0.16666666666666666
75,4.333333333333333,1,0.0004345788741761895,0.026845637583892617,0.1132817664947772,0.05611911106650997,0.004210091423118953,0.5
76,3.833333333333333,1,0.012425176854707056,0.026845637583892617,0.10710044377773614,0.029324914693097073,0.003991381919606695,0.3333333333333333
77,5.916666666666666,4,0.06806941169357275,0.060402684563758385,0.11158504818963275,0.09816225981435181,0.007645565292263524,0.16666666666666666
78,10.0,1,0.016090755184714915,0.020134228187919462,0.100122706556036,0.0252182332150751,0.002848009463726744,0.0
79,7.333333333333333,1,0.0040661466835963484,0.026845637583892617,0.10356290229971891,0.06398693677664334,0.0038450103392403904,0.3333333333333333
80,6.333333333333333,1,0.0053358727855372145,0.026845637583892617,0.10078818893006299,0.045331057774257805,0.003808139958386728,0.16666666666666666
81,8.5,1,0.010203156176310539,0.026845637583892617,0.1019728032850299,0.02395443254644519,0.0030509889761343905,0.0
82,6.133333333333333,5,0.017171533950057438,0.0738255033557047,0.10620758050020142,0.12166008870761483,0.007210943777901207,0.16363636363636364
83,9.833333333333332,1,0.00027208416470161435,0.026845637583892617,0.08268390957125968,0.007046876902468179,0.0023462387356191884,0.16666666666666666
84,8.666666666666666,1,0.004512062397968438,0.026845637583892617,0.09335076680014166,0.023617850575777307,0.0034170555248392636,0.16666666666666666
85,2.1666666666666665,3,0.0291054477296088,0.053691275167785234,0.10411982742905757,0.08522195191565028,0.006950916439280396,0.2857142857142857
86,4.69047619047619,7,0.09007497430316225,0.10067114093959731,0.10794040757189198,0.11660536245134344,0.013451038610123558,0.09523809523809523
87,2.0,1,0.0023580627607473243,0.026845637583892617,0.09720607006098421,0.037385325324955025,0.0048080165657583655,0.0
88,3.233333333333333,5,0.34460971038152244,0.06711409395973154,0.11886923343739167,0.0805089335634399,0.012897182911953084,0.15555555555555556
89,8.5,1,0.014745450148134708,0.020134228187919462,0.09878358122910184,0.01926493458597274,0.003145493595293645,0.0
90,6.333333333333333,1,0.0,0.020134228187919462,0.07649382826276198,0.011604525706629395,0.0016632077674571901,0.3333333333333333
91,7.166666666666666,2,0.0030836205332849627,0.040268456375838924,0.08602555413309232,0.015685304419730182,0.003811625935671277,0.13333333333333333
92,8.666666666666666,1,0.010240945643630206,0.026845637583892617,0.0933558527881446,0.018828195326220203,0.00413031887440754,0.16666666666666666
93,7.25,2,0.0353104782634984,0.04697986577181208,0.1111796003114456,0.04265447462477651,0.006330644656992023,0.14285714285714285
94,5.5,4,0.002992925811717758,0.06711409395973154,0.10014318693200083,0.04387038443879787,0.00836824862626687,0.2222222222222222
95,5.333333333333333,1,0.003234778402563637,0.020134228187919462,0.09341692789968652,0.016661511246953475,0.003746126940345549,0.3333333333333333
96,4.5,1,0.002932462664006288,0.026845637583892617,0.10184854969091775,0.02142827243130678,0.0048020012053656795,0.5
97,3.333333333333333,1,0.2521993469980047,0.026845637583892617,0.1133004926108375,0.03744699339230048,0.0065600471903270695,0.6666666666666666
98,3.583333333333333,2,0.0020255154483342403,0.04697986577181208,0.10287275237895116,0.03363996046534063,0.006217579871081591,0.3333333333333333
99,1.5,1,0.0,0.026845637583892617,0.09904624277456642,0.018097392634889006,0.005762050628259691,0.5
100,2.1666666666666665,1,0.050925086159985485,0.020134228187919462,0.10903248385352042,0.023628468228798518,0.005515280297714829,0.3333333333333333
101,7.666666666666666,1,0.007504988209686196,0.020134228187919462,0.09277457429816721,0.00704954159549198,0.0026007326115221924,0.0
102,5.666666666666666,2,0.0,0.026845637583892617,0.09126984126984128,0.020168885067011307,0.002836914652648212,0.5
103,5.666666666666666,1,0.00530564121168148,0.026845637583892617,0.09996791225460161,0.03395303751759409,0.004130732661653976,0.3333333333333333
104,10.0,1,0.011155450752766189,0.020134228187919462,0.09930167193068873,0.027328712971232474,0.0025056010360087794,0.3333333333333333
105,7.0,2,0.030669931676643086,0.03355704697986577,0.10073782298127512,0.03389250495412894,0.005769134769567204,0.2
106,9.333333333333332,1,0.014284418646834754,0.026845637583892617,0.09631274239784159,0.015526680741252257,0.004547913413187874,0.3333333333333333
107,3.333333333333333,1,0.0,0.026845637583892617,0.09045080236486487,0.009934308263561845,0.004195902803653832,0.5
108,7.166666666666666,1,0.02259810145716186,0.026845637583892617,0.09637774902975424,0.01322805512598427,0.004637734766024875,0.16666666666666666
109,8.0,1,0.0,0.026845637583892617,0.08385739104901267,0.008039652358324866,0.003207698662327473,0.0
110,6.666666666666666,1,0.005842251647620775,0.026845637583892617,0.09451967895854592,0.011994549745734566,0.004877921805046342,0.0
111,9.666666666666666,1,0.019680754580083438,0.020134228187919462,0.1038107354901248,0.08300395568459934,0.002998256698139412,0.3333333333333333
112,7.0,1,0.002879557409758752,0.026845637583892617,0.10181224004753413,0.06581818369097804,0.003055951769831834,0.5
113,10.0,1,0.0020723743878106296,0.026845637583892617,0.09910352805089646,0.020251174578238836,0.002917077231433205,0.16666666666666666
114,9.333333333333332,1,0.009495737348086342,0.026845637583892617,0.10545264323958402,0.06571410787698377,0.002879831575028436,0.0
115,5.999999999999999,2,0.08592720237015539,0.053691275167785234,0.11808690258778126,0.27510557752695647,0.00778618343550993,0.35714285714285715
116,5.728395061728396,27,0.30302618054295904,0.14093959731543623,0.10894582909460837,0.04022684252395557,0.0202864264790997,0.1
117,5.738095238095238,7,0.06700072555777253,0.08053691275167785,0.09450664607578188,0.01568096020406582,0.010003599434903645,0.16666666666666666
118,4.182795698924731,31,0.10536459278070016,0.087248322147651,0.08928431857853743,0.013436125546599153,0.012623108459606507,0.19230769230769232
119,2.0,1,0.01042989298022855,0.020134228187919462,0.0881248714256326,0.0049884074949128445,0.005025560636392671,0.3333333333333333
120,7.333333333333333,1,0.0,0.013422818791946308,0.09388783868935098,0.00716055998177218,0.002335038431073276,1.0
121,7.5,1,0.0005441683294032287,0.020134228187919462,0.07636768802228415,0.0023231356308918726,0.003012228753071267,0.3333333333333333
122,2.833333333333333,1,0.0009522945764556503,0.020134228187919462,0.07228737765777929,0.002694535156536252,0.004838123146785582,0.6666666666666666
123,4.3,15,0.1062715399963722,0.08053691275167785,0.0852487562189055,0.005622045768462017,0.015604714409866258,0.12121212121212122
124,1.1666666666666665,1,0.0018138944313440958,0.013422818791946308,0.0764801713941396,0.0013660812945953493,0.00630152864877606,0.0
125,3.1041666666666665,8,0.028531047826349843,0.04697986577181208,0.0721306644776999,0.0037058750227264375,0.012636838205650099,0.38095238095238093
126,4.666666666666666,2,0.005328314892073281,0.020134228187919462,0.07089366983864295,0.0018923581170461198,0.004530741379747422,0.3333333333333333
127,3.0,2,0.001496462905858879,0.03355704697986577,0.06684611933602515,0.0026006522995054952,0.011779137563061218,0.4
128,7.222222222222221,3,0.0021917891045407823,0.03355704697986577,0.09402436347673403,0.012199815517414956,0.0037689436994895464,0.4
129,4.666666666666666,1,0.0,0.020134228187919462,0.06460187000452419,0.0010604892346846961,0.0038166121442952962,0.3333333333333333
130,6.0,1,0.0008615998548884455,0.026845637583892617,0.08460892751333202,0.006533279232775107,0.004283382396488804,0.3333333333333333
131,5.0,1,0.0,0.020134228187919462,0.09406565656565656,0.008713623157129487,0.0032728568235573952,1.0
132,3.1666666666666665,1,0.01061128242336296,0.026845637583892617,0.08991446712494092,0.007363976958214379,0.004136347932304324,0.5
133,6.5,1,0.0010883366588064574,0.026845637583892617,0.09086329409269277,0.009499530522805609,0.004717214284759817,0.6666666666666666
134,8.5,1,0.10157808815526936,0.020134228187919462,0.09268675285335641,0.006125034541398797,0.0037175165940408553,0.6666666666666666
135,7.833333333333333,1,9.069472156720479e-05,0.026845637583892617,0.08534216555433811,0.006041537339774976,0.004412192964206178,0.6666666666666666
136,7.333333333333333,1,0.0009069472156720479,0.026845637583892617,0.088188368502316,0.008288976913724742,0.0054704432383118505,0.6666666666666666
137,5.833333333333333,1,0.0,0.020134228187919462,0.07385775862068965,0.001153504135353975,0.0036067500016925052,0.6666666666666666
138,5.833333333333333,1,0.0014813471189310114,0.026845637583892617,0.07650236628270381,0.0016756228018379737,0.0060542861846186735,0.6666666666666666
139,2.833333333333333,1,0.006507346272446943,0.020134228187919462,0.06393179613461682,0.0011436499686167158,0.007617097342948925,0.3333333333333333
140,3.833333333333333,1,0.0,0.020134228187919462,0.05729523682142676,0.0004828349900500342,0.006652136192439439,0.0
141,4.166666666666666,1,0.00664338835479775,0.013422818791946308,0.060919029419607154,0.0006571387969251411,0.005324505842603673,0.0
142,6.333333333333333,1,0.004587641332607776,0.026845637583892617,0.07378143300034445,0.0015668268670766725,0.005968252439303546,0.5
143,1.9166666666666665,2,0.0,0.026845637583892617,0.06087682523892423,0.0011144866312860595,0.006461994102053475,0.6666666666666666
144,3.301282051282051,26,0.09618175222202067,0.10067114093959731,0.0685715429097385,0.003998464743965604,0.030255110112594918,0.11428571428571428
145,2.9999999999999996,2,0.00018138944313440957,0.03355704697986577,0.06431091427713555,0.0017472350923656867,0.009187647264427565,0.5
146,0.8333333333333333,1,0.0,0.006711409395973154,0.05866844709225688,0.0004104346106014207,0.005679600078015877,0.0
147,3.333333333333333,1,0.0,0.006711409395973154,0.06019356085222983,0.0004977611234953401,0.002590755013011794,0.0
148,4.166666666666666,1,0.0,0.013422818791946308,0.06352177942539389,0.0010016586495716917,0.005259899902334199,1.0
149,3.1666666666666665,1,0.0,0.020134228187919462,0.061877076411960136,0.0009469194338982658,0.0066905624246962935,0.6666666666666666
